time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-10-23,0.5803,0.5839,0.5803,0.5803,0,NaN,NaN,NaN,NaN
2000-11-13,0.5803,0.5933,0.5675,0.5933,0,NaN,2.240220575564365,2.240220575564365,-2.20575564363261
2000-12-04,0.5933,0.6077,0.5933,0.6077,11,NaN,2.427102646216074,2.427102646216074,0
2000-12-25,0.6077,0.629,0.6077,0.629,0,NaN,3.5050189238110887,3.5050189238110887,0
2001-01-01,0.6077,0.6354,0.6077,0.619,0,NaN,-1.5898251192368855,1.0174880763115999,-3.386327503974561
2001-01-22,0.6077,0.6199,0.6045,0.609,59,NaN,-1.6155088852988706,0.1453957996769002,-2.3424878836833534
2001-02-12,0.6114,0.614,0.595,0.6115,211,NaN,0.41050903119869564,0.8210180623973735,-2.2988505747126458
2001-03-05,0.6115,0.614,0.582,0.5853,57,NaN,-4.2845461978740795,0.40883074407194553,-4.824202780049073
2001-03-26,0.5853,0.5947,0.578,0.5894,22,NaN,0.7004954724073107,1.6060140099094418,-1.2472236459935218
2001-04-16,0.591,0.591,0.5765,0.5814,26,NaN,-1.3573125212080095,0.2714625042415906,-2.188666440447917
2001-05-07,0.5765,0.5795,0.5629,0.5639,31,NaN,-3.009975920192651,-0.3267973856209172,-3.1819745442036584
2001-05-28,0.5635,0.5693,0.551,0.5631,30,NaN,-0.14186912573149701,0.9576165986877234,-2.2876396524206264
2001-06-18,0.5637,0.57,0.5492,0.5581,24,NaN,-0.8879417510211337,1.225359616409147,-2.468478067838754
2001-07-09,0.558,0.5851,0.5562,0.5809,0,NaN,4.0852893746640255,4.837842680523187,-0.3404407812220054
2001-07-30,0.5811,0.605,0.5774,0.6039,0,NaN,3.959373386124982,4.148734721983131,-0.6025133413668355
2001-08-20,0.6035,0.6079,0.584,0.5968,0,NaN,-1.1756913396257653,0.6623613180990238,-3.295247557542644
2001-09-10,0.5971,0.6382,0.5911,0.6178,0,NaN,3.518766756032174,6.936997319034852,-0.9550938337801673
2001-10-01,0.6164,0.6255,0.6051,0.6091,0,NaN,-1.4082227258012372,1.2463580446746407,-2.0556814503075502
2001-10-22,0.6082,0.6206,0.5996,0.6098,0,NaN,0.11492365785585856,1.8880315219175943,-1.5596782137579959
2001-11-12,0.6098,0.6173,0.5961,0.609,0,NaN,-0.13119055428009557,1.229911446375853,-2.24663824204658
2001-12-03,0.6091,0.6154,0.5975,0.6042,0,NaN,-0.7881773399014822,1.0509031198686307,-1.88834154351395
2001-12-24,0.6055,0.6115,0.5797,0.6057,0,NaN,0.24826216484608699,1.2082092022509243,-4.054948692485927
2002-01-07,0.6058,0.609,0.5855,0.5869,0,NaN,-3.1038467888393657,0.5448241703813719,-3.3349843156678216
2002-01-28,0.5866,0.5961,0.5808,0.5884,0,NaN,0.25558016697905206,1.5675583574714578,-1.0393593457147716
2002-02-18,0.5892,0.6006,0.5839,0.5925,0,NaN,0.6968048946295025,2.0734194425560823,-0.7647858599592214
2002-03-11,0.5929,0.607,0.5927,0.5943,0,NaN,0.3037974683544344,2.4472573839662375,0.03375527426159963
2002-04-01,0.5951,0.6089,0.5951,0.6083,0,NaN,2.3557126030624094,2.4566717146222357,0.13461214874640953
2002-04-22,0.6077,0.632,0.6039,0.6286,0,NaN,3.3371691599539863,3.896103896103905,-0.7233273056057798
2002-05-13,0.6284,0.6432,0.6183,0.6373,0,NaN,1.3840279987273194,2.3226216990136725,-1.6385618835507616
2002-06-03,0.6372,0.6635,0.6341,0.6622,0,15.7,3.9071081123489773,4.111093676447513,-0.5021183116271741
2002-06-24,0.6621,0.6795,0.657,0.675,0,15.7,1.9329507701600777,2.61250377529447,-0.7852612503775268
2002-07-15,0.6752,0.6975,0.671,0.6808,0,15.7,0.8592592592592467,3.3333333333333277,-0.5925925925925931
2002-08-05,0.6813,0.6813,0.6566,0.6606,0,15.333333333333334,-2.967097532314923,0.07344300822562522,-3.554641598119859
2002-08-26,0.6612,0.6849,0.6584,0.6645,0,15.333333333333334,0.5903723887375136,3.678474114441415,-0.33303057826218296
2002-09-16,0.6635,0.6811,0.6552,0.6716,0,15.333333333333334,1.068472535741158,2.4981188863807464,-1.3995485327313733
2002-10-07,0.6717,0.6794,0.6601,0.667,0,13.366666666666667,-0.6849315068493058,1.161405598570582,-1.712328767123281
2002-10-28,0.6665,0.6957,0.6637,0.6889,0,6.333333333333333,3.283358320839568,4.302848575712136,-0.4947526236881681
