time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-11-06,0.5803,0.5839,0.5803,0.5803,0,NaN,NaN,NaN,NaN
2000-11-13,0.5803,0.5803,0.5693,0.5693,0,NaN,-1.8955712562467704,0,-1.8955712562467704
2000-11-20,0.5693,0.5695,0.5675,0.5675,0,NaN,-0.31617776216406535,0.03513086246266959,-0.31617776216406535
2000-11-27,0.5675,0.5933,0.5675,0.5933,0,NaN,4.546255506607938,4.546255506607937,0
2000-12-04,0.5933,0.6006,0.5933,0.5971,11,NaN,0.6404854205292287,1.2304062025956468,0
2000-12-11,0.6077,0.6077,0.6077,0.6077,0,NaN,1.7752470272986192,1.7752470272986192,1.7752470272986192
2000-12-25,0.6077,0.629,0.6077,0.629,0,NaN,3.5050189238110887,3.5050189238110887,0
2001-01-01,0.6077,0.6345,0.6077,0.6345,0,NaN,0.874403815580278,0.874403815580278,-3.386327503974561
2001-01-08,0.6077,0.6354,0.6077,0.6268,0,NaN,-1.2135539795114152,0.14184397163120754,-4.223798266351448
2001-01-15,0.6077,0.6255,0.6077,0.619,0,NaN,-1.2444160816847525,-0.20740268028080389,-3.047223994894704
2001-01-22,0.6077,0.6199,0.6077,0.6131,0,NaN,-0.9531502423263354,0.14539579967690014,-1.8255250403877183
2001-01-29,0.6131,0.6167,0.6131,0.6145,4,NaN,0.22834774098843047,0.5871799053988008,0
2001-02-05,0.6145,0.6145,0.6045,0.609,55,NaN,-0.8950366151342655,0,-1.6273393002441023
2001-02-12,0.6114,0.6115,0.5965,0.6029,60,NaN,-1.0016420361247937,0.41050903119869586,-2.0525451559934247
2001-02-19,0.5992,0.605,0.595,0.5967,102,NaN,-1.0283629125891498,0.3483164703930985,-1.310333388621665
2001-02-26,0.6046,0.614,0.6017,0.6115,49,NaN,2.48030836266131,2.8992793698676023,0.8379420144126035
2001-03-05,0.6115,0.614,0.608,0.608,15,NaN,-0.5723630417007453,0.4088307440719454,-0.5723630417007453
2001-03-12,0.6062,0.61,0.587,0.5885,36,NaN,-3.207236842105257,0.32894736842105293,-3.4539473684210558
2001-03-19,0.5907,0.5907,0.582,0.5853,6,NaN,-0.5437553101104471,0.3738317757009311,-1.1045029736618623
2001-03-26,0.5853,0.5895,0.578,0.5809,17,NaN,-0.7517512386810303,0.7175807278318779,-1.247223645993522
2001-04-02,0.5809,0.5947,0.5784,0.5942,2,NaN,2.289550697194006,2.375624031674993,-0.4303666724048798
2001-04-09,0.591,0.5914,0.5857,0.5894,3,NaN,-0.8078088185795886,-0.47122181083808723,-1.430494782901372
2001-04-16,0.591,0.591,0.5807,0.5875,4,NaN,-0.3223617237869041,0.2714625042415906,-1.4760773668137157
2001-04-23,0.591,0.591,0.5817,0.5817,7,NaN,-0.987234042553196,0.5957446808510549,-0.987234042553196
2001-04-30,0.5765,0.5814,0.5765,0.5814,15,NaN,-0.05157297576069575,-0.05157297576069575,-0.8939315798521543
2001-05-07,0.5765,0.5795,0.5738,0.5738,15,NaN,-1.3071895424836688,-0.3267973856209172,-1.3071895424836688
2001-05-14,0.5765,0.5788,0.573,0.575,7,NaN,0.2091321017776191,0.8713837574067627,-0.13942140118508584
2001-05-21,0.567,0.5673,0.5629,0.5639,9,NaN,-1.9304347826086956,-1.3391304347825963,-2.104347826086957
2001-05-28,0.5635,0.5636,0.557,0.5587,10,NaN,-0.9221493172548294,-0.05320092214931149,-1.2236212094342802
2001-06-04,0.551,0.5655,0.551,0.5594,10,14.566666666666666,0.12529085376768112,1.2171111508859904,-1.378199391444412
2001-06-11,0.5594,0.5693,0.5545,0.5631,10,14.9,0.6614229531641109,1.7697533071147693,-0.8759385055416544
2001-06-18,0.5637,0.565,0.5581,0.5637,10,15.233333333333333,0.10655301012252427,0.3374178653880131,-0.8879417510211337
2001-06-25,0.5636,0.57,0.5555,0.558,10,15.566666666666666,-1.0111761575305884,1.1176157530601334,-1.4546744722370029
2001-07-02,0.5581,0.5588,0.5492,0.5581,4,15.7,0.017921146953403078,0.1433691756272244,-1.577060931899647
2001-07-09,0.558,0.5709,0.5562,0.5649,0,15.333333333333334,1.2184196380576808,2.2934957892850605,-0.3404407812220056
2001-07-16,0.5653,0.5834,0.5626,0.5797,0,15.333333333333334,2.6199327314569016,3.2749159143211317,-0.40715170826694447
2001-07-23,0.579,0.5851,0.5754,0.5809,0,15.333333333333334,0.20700362256339133,0.9315163015352699,-0.7417629808521597
2001-07-30,0.5811,0.5885,0.5774,0.5861,0,15.333333333333334,0.895162678602166,1.3083146841108713,-0.6025133413668355
2001-08-06,0.5861,0.594,0.5808,0.5907,0,15.333333333333334,0.7848490018768213,1.3478928510493122,-0.9042825456406709
2001-08-13,0.5912,0.605,0.59,0.6039,0,15.333333333333334,2.2346368715083784,2.420856610800741,-0.11850347045878351
2001-08-20,0.6035,0.6079,0.597,0.6005,0,15.333333333333334,-0.5630071203841629,0.6623613180990238,-1.1425732737208176
2001-08-27,0.6001,0.6069,0.5954,0.6001,0,15.2,-0.06661115736887047,1.065778517901742,-0.8492922564529548
2001-09-03,0.6005,0.6005,0.584,0.5968,0,13.366666666666667,-0.5499083486085602,0.06665555740710993,-2.682886185635728
2001-09-10,0.5971,0.6173,0.5911,0.617,0,11.366666666666667,3.3847184986595167,3.434986595174257,-0.9550938337801673
2001-09-17,0.618,0.6382,0.6166,0.6329,0,7.966666666666667,2.5769854132901173,3.4359805510534844,-0.06482982171798313
2001-09-24,0.6322,0.6352,0.616,0.6178,0,6.333333333333333,-2.385842945173014,0.363406541317739,-2.6702480644651647
2001-10-01,0.6164,0.6232,0.6111,0.6183,0,5.833333333333333,0.08093234056328003,0.8740692780835159,-1.08449336354808
2001-10-08,0.6204,0.6255,0.6051,0.6139,0,4.633333333333334,-0.711628659226906,1.164483260553127,-2.134885977680736
2001-10-15,0.6158,0.6172,0.6075,0.6091,0,4.433333333333334,-0.7818863007004441,0.5375468317315474,-1.04251506760058
2001-10-22,0.6082,0.6095,0.5996,0.6048,0,3.8666666666666667,-0.7059596125430915,0.06567066163192692,-1.5596782137579959
2001-10-29,0.6051,0.6206,0.6051,0.613,0,3.8,1.3558201058201034,2.6124338624338685,0.0496031746031691
2001-11-05,0.6128,0.615,0.6058,0.6098,0,3.7,-0.5220228384991812,0.32626427406199054,-1.1745513866231623
2001-11-12,0.6098,0.6173,0.5961,0.6034,0,3.566666666666667,-1.0495244342407284,1.229911446375853,-2.24663824204658
2001-11-19,0.6037,0.608,0.5975,0.6,0,3.3333333333333335,-0.5634736493205286,0.7623467020218656,-0.9777925091150177
2001-11-26,0.5997,0.6109,0.5975,0.609,0,2.8333333333333335,1.5000000000000013,1.81666666666667,-0.41666666666665786
2001-12-03,0.6091,0.6092,0.599,0.6028,0,2.3333333333333335,-1.0180623973727396,0.03284072249589132,-1.642036124794747
2001-12-10,0.6019,0.6146,0.5975,0.614,0,2.1,1.857996018579958,1.9575315195753205,-0.8792302587922978
2001-12-17,0.6137,0.6154,0.603,0.6042,0,1.8,-1.5960912052117315,0.2280130293159539,-1.7915309446254086
2001-12-24,0.6055,0.6065,0.5797,0.5972,0,1.4666666666666666,-1.158556769281696,0.38066865276399864,-4.054948692485927
2001-12-31,0.5975,0.6115,0.5962,0.6057,0,1.1333333333333333,1.4233087742799837,2.394507702612205,-0.1674480910917615
2002-01-07,0.6058,0.609,0.6001,0.6038,0,0.8,-0.313686643552916,0.5448241703813719,-0.9245501073138599
2002-01-14,0.6049,0.6054,0.5961,0.6026,0,0.4666666666666667,-0.19874130506789978,0.26498840675721197,-1.2752567075190526
2002-01-21,0.6024,0.6032,0.5855,0.5869,0,0.13333333333333333,-2.6053767009625037,0.09956853634250479,-2.8377032857617
2002-01-28,0.5866,0.5898,0.5808,0.5831,0,0,-0.6474697563469118,0.49412165615948433,-1.0393593457147716
2002-02-04,0.5836,0.5949,0.5825,0.592,0,0,1.5263248156405456,2.0236666095009492,-0.10289830217800278
2002-02-11,0.5906,0.5961,0.5853,0.5884,0,0,-0.6081081081080972,0.6925675675675662,-1.1317567567567446
2002-02-18,0.5892,0.5939,0.5855,0.5919,0,0,0.5948334466349334,0.9347382732834719,-0.49286199864038305
2002-02-25,0.5919,0.5926,0.5839,0.5859,0,0,-1.013684744044603,0.11826322013854262,-1.3515796587261375
2002-03-04,0.5855,0.6006,0.584,0.5925,0,0,1.1264720942140383,2.5089605734767106,-0.3242874210616169
2002-03-11,0.5929,0.607,0.5927,0.6039,0,0,1.9240506329113867,2.4472573839662375,0.03375527426159963
2002-03-18,0.6033,0.6056,0.5953,0.6002,0,0,-0.6126842192416024,0.28150356019209033,-1.4240768339128898
2002-03-25,0.6,0.6026,0.5936,0.5943,0,0,-0.9830056647783916,0.39986671109631267,-1.0996334555148184
2002-04-01,0.5951,0.606,0.5951,0.6011,0,0,1.1442032643445932,1.968702675416445,0.1346121487464096
2002-04-08,0.601,0.604,0.5965,0.6005,0,0,-0.09981700216269074,0.48244884378639386,-0.7652636832473694
2002-04-15,0.6008,0.6089,0.5988,0.6083,0,0,1.2989175686927423,1.3988343047460388,-0.2830974188176577
2002-04-22,0.6077,0.6169,0.6039,0.6163,0,0,1.315140555646886,1.4137760973204099,-0.72332730560578
2002-04-29,0.6158,0.631,0.6155,0.6302,0,0,2.2553950997890677,2.3852020120071473,-0.1298069122180613
2002-05-06,0.63,0.632,0.6212,0.6286,0,0,-0.2538876547127793,0.285623611551892,-1.428118057759443
2002-05-13,0.6284,0.634,0.6183,0.6336,0,0,0.7954183900731793,0.8590518612790264,-1.6385618835507616
2002-05-20,0.6331,0.639,0.6292,0.6318,0,0,-0.2840909090909127,0.852272727272721,-0.6944444444444555
2002-05-27,0.6322,0.6432,0.6298,0.6373,0,0,0.8705286483064181,1.804368471035132,-0.31655587211142794
2002-06-03,0.6372,0.6454,0.6341,0.6426,0,0,0.8316334536325076,1.2709869763062915,-0.5021183116271741
2002-06-10,0.6416,0.6462,0.6361,0.6419,0,0,-0.10893246187362637,0.5602240896358618,-1.0115157173980627
2002-06-17,0.6415,0.6635,0.6385,0.6622,0,0,3.1624863685932363,3.365010126187872,-0.5296775198629178
2002-06-24,0.6621,0.6795,0.6594,0.6756,0,0,2.023557837511321,2.61250377529447,-0.4228329809725196
2002-07-01,0.676,0.6787,0.657,0.6646,0,0,-1.6281823564239208,0.45885139135583053,-2.7531083481349836
2002-07-08,0.664,0.678,0.664,0.675,0,0,1.5648510382184888,2.0162503761661266,-0.09027986758951778
2002-07-15,0.6752,0.6975,0.6752,0.6944,0,0,2.87407407407407,3.3333333333333277,0.02962962962962637
2002-07-22,0.6923,0.6972,0.6775,0.6831,0,0,-1.6273041474654342,0.40322580645161654,-2.4337557603686673
2002-07-29,0.6825,0.6846,0.671,0.6808,0,0,-0.3367003367003485,0.21958717610890732,-1.7713365539452495
2002-08-05,0.6813,0.6813,0.66,0.6658,0,0,-2.2032902467685096,0.07344300822562513,-3.0552291421856537
2002-08-12,0.6665,0.6783,0.6662,0.6715,0,0,0.8561129468308861,1.8774406728747473,0.06007810153200177
2002-08-19,0.6716,0.6735,0.6566,0.6606,0,0,-1.6232315711094598,0.2978406552494419,-2.218912881608343
2002-08-26,0.6612,0.673,0.6584,0.667,0,0,0.9688162276718248,1.8770814411141505,-0.33303057826218296
2002-09-02,0.6678,0.6849,0.6661,0.6732,0,0,0.9295352323838055,2.68365817091453,-0.1349325337331352
2002-09-09,0.6729,0.676,0.6626,0.6645,0,0,-1.2923351158645335,0.41592394533571353,-1.5745692216280531
2002-09-16,0.6635,0.6775,0.6552,0.6711,0,0,0.9932279909706621,1.9563581640331094,-1.3995485327313733
2002-09-23,0.6719,0.6752,0.6647,0.6699,0,0,-0.1788109074653521,0.6109372671732964,-0.9536581731485728
2002-09-30,0.672,0.6811,0.6701,0.6716,0,0,0.2537692192864493,1.671891327063739,0.029855202268992076
2002-10-07,0.6717,0.6794,0.667,0.6752,0,0,0.5360333531864275,1.161405598570582,-0.6849315068493057
2002-10-14,0.6757,0.6777,0.6615,0.6622,0,0,-1.9253554502369683,0.3702606635071011,-2.029028436018964
2002-10-21,0.6624,0.6691,0.6601,0.667,0,0,0.7248565388100312,1.0419812745394168,-0.3171247357293856
2002-10-28,0.6665,0.6847,0.6637,0.6828,0,0,2.368815592203887,2.6536731634182815,-0.49475262368816797
2002-11-04,0.6828,0.6943,0.6795,0.6932,0,0,1.5231400117164728,1.6842413591095586,-0.48330404217925743
2002-11-11,0.694,0.6957,0.6832,0.6889,0,0,-0.6203115983843164,0.36064627813040184,-1.44258511252164
2002-11-18,0.689,0.6915,0.6767,0.6773,0,0,-1.6838438089708152,0.3774132675279499,-1.7709391784003468
2002-11-25,0.6771,0.6772,0.6695,0.6739,0,0,-0.5019932083271752,-0.014764506127268429,-1.1516314779270675
2002-12-02,0.6743,0.6885,0.6677,0.686,0,0,1.7955186229410889,2.1664935450363476,-0.9200178067962744
2002-12-09,0.6872,0.6967,0.6829,0.6936,0,0,1.1078717201166093,1.5597667638483863,-0.45189504373179334
2002-12-16,0.6941,0.7047,0.692,0.7035,0,0,1.4273356401384112,1.6003460207612457,-0.2306805074971231
2002-12-23,0.7022,0.7208,0.7022,0.7203,0,0,2.3880597014925424,2.4591329068940984,-0.1847903340440608
2002-12-30,0.719,0.7265,0.7121,0.7161,0,0,-0.5830903790087589,0.860752464251004,-1.13841454949328
2003-01-06,0.716,0.7263,0.7107,0.7261,0,0,1.3964530093562366,1.4243820695433582,-0.7540846250523615
2003-01-13,0.7261,0.7328,0.7186,0.7313,0,0,0.7161547996143758,0.9227379148877619,-1.032915576366885
2003-01-20,0.7324,0.7413,0.7284,0.7405,0,0,1.2580336387255706,1.367427868179955,-0.3965540817721732
2003-01-27,0.7395,0.7436,0.7306,0.7334,0,0,-0.9588116137744762,0.4186360567184323,-1.3369345037137095
2003-02-03,0.7346,0.7465,0.7287,0.7391,0,0,0.7772020725388502,1.7862012544314152,-0.640850831742574
2003-02-10,0.7376,0.7401,0.7276,0.7332,0,0,-0.7982681639832252,0.13529968881071586,-1.5559464213232248
2003-02-17,0.7325,0.7398,0.7252,0.7327,0,0,-0.06819421713037987,0.9001636661211199,-1.0911074740861983
2003-02-24,0.7299,0.744,0.7283,0.7397,0,0,0.9553705472908428,1.5422410263409276,-0.6005186297256818
2003-03-03,0.7366,0.7554,0.7366,0.7495,0,0,1.3248614303095891,2.1224820873326937,-0.41908881979180634
2003-03-10,0.7489,0.7575,0.7291,0.7338,0,0,-2.0947298198799262,1.0673782521680981,-2.721814543028697
2003-03-17,0.7363,0.741,0.7132,0.7149,0,0,-2.5756336876533155,0.9811937857726879,-2.8073044426274274
2003-03-24,0.7196,0.7336,0.7184,0.7315,0,0,2.322003077353484,2.615750454609043,0.48957896209260854
2003-03-31,0.7321,0.7429,0.7202,0.7229,0,0,-1.1756664388243405,1.5584415584415539,-1.5447710184552412
2003-04-07,0.7197,0.7275,0.7115,0.7193,0,0,-0.4979941900677738,0.6363259095310622,-1.5769816018813068
2003-04-14,0.7182,0.7338,0.717,0.7257,0,0,0.8897539274294399,2.0158487418323308,-0.3197553176699679
2003-04-21,0.728,0.7375,0.7187,0.735,0,0,1.2815212897891657,1.626016260162606,-0.9645859170456119
2003-04-28,0.7355,0.7478,0.7267,0.7449,0,0,1.346938775510207,1.7414965986394602,-1.1292517006802685
2003-05-05,0.7449,0.7654,0.742,0.7622,0,0,2.3224593905222153,2.7520472546650505,-0.38931400187944876
2003-05-12,0.7653,0.7694,0.752,0.7659,0,0,0.4854368932038884,0.9446339543426903,-1.3382314353188123
2003-05-19,0.7708,0.7796,0.7676,0.7749,0,0,1.1750881316098718,1.788745267006128,0.22196109152629906
2003-05-26,0.7753,0.7829,0.7656,0.771,0,0,-0.503290747193188,1.0323912762937162,-1.200154858691455
2003-06-02,0.7665,0.7727,0.7547,0.7571,0,0,-1.8028534370946852,0.22049286640726784,-2.1141374837872866
2003-06-09,0.7574,0.7734,0.7542,0.7718,0,0,1.941619336943607,2.1529520538898406,-0.38304054946506594
2003-06-16,0.7723,0.7742,0.7488,0.752,0,0,-2.5654314589271876,0.3109613889608651,-2.980046644208346
2003-06-23,0.752,0.7582,0.7382,0.7414,0,0,-1.4095744680851137,0.8244680851063807,-1.8351063829787282
2003-06-30,0.7421,0.7494,0.7358,0.7428,0,0,0.18883193957378852,1.0790396547073116,-0.755327758295109
2003-07-07,0.7429,0.7429,0.7264,0.7301,0,0,-1.7097469036079758,0.01346257404415585,-2.2078621432417838
2003-07-14,0.7278,0.7376,0.7181,0.7365,0,0,0.8765922476373198,1.0272565401999811,-1.6436104643199576
2003-07-21,0.735,0.7485,0.733,0.7451,0,0,1.1676849966055587,1.629327902240327,-0.4752206381534363
2003-07-28,0.7446,0.7469,0.725,0.7329,0,0,-1.6373641121997033,0.24157831163602528,-2.6976244799355795
2003-08-04,0.7335,0.7465,0.733,0.7353,0,0,0.32746623004502085,1.8556419702551583,0.013644426251874453
2003-08-11,0.7353,0.7389,0.7273,0.7289,0,0,-0.8703930368557,0.48959608323134063,-1.0879912960696325
2003-08-18,0.7297,0.7299,0.7028,0.7058,0,0,-3.1691590067224595,0.13719303059404597,-3.5807380985045976
2003-08-25,0.7048,0.716,0.701,0.7125,0,0,0.9492774156985035,1.4451686030036819,-0.6800793425899725
2003-09-01,0.714,0.724,0.7025,0.7228,0,0,1.4456140350877158,1.6140350877192917,-1.4035087719298258
2003-09-08,0.7236,0.7297,0.7162,0.7269,0,0,0.5672385168788036,0.9546209186496981,-0.9131156613171071
2003-09-15,0.7259,0.734,0.7186,0.7321,0,0,0.7153666253955128,0.9767505846746452,-1.1418351905351458
2003-09-22,0.7372,0.7472,0.735,0.7457,0,0,1.8576697172517491,2.0625597595956844,0.39612074853162316
2003-09-29,0.7446,0.7664,0.7409,0.7488,0,0,0.4157167761834506,2.7759152474185247,-0.6436904921550255
2003-10-06,0.7497,0.7674,0.7479,0.7633,0,0,1.9364316239316182,2.4839743589743524,-0.12019230769230926
2003-10-13,0.763,0.7641,0.7447,0.7526,0,0,-1.4018079392113103,0.10480807022141025,-2.4367876326477074
2003-10-20,0.7541,0.7685,0.7486,0.7648,0,0,1.6210470369386112,2.1126760563380165,-0.5314908317831522
2003-10-27,0.7634,0.7634,0.7456,0.7459,0,0,-2.4712343096234344,-0.18305439330544804,-2.5104602510460245
2003-11-03,0.7465,0.7489,0.725,0.7349,0,0,-1.4747285158868493,0.402198686150959,-2.8019841801850154
2003-11-10,0.7325,0.7546,0.7279,0.7533,0,0,2.5037420057150594,2.6806368213362433,-0.9525105456524705
2003-11-17,0.7571,0.7748,0.7535,0.7709,0,0,2.336386565777255,2.854108588875624,0.026549847338374843
2003-11-24,0.7703,0.7765,0.757,0.774,0,0,0.40212738357763533,0.7264236606563674,-1.8030873005577925
2003-12-01,0.7742,0.7855,0.7673,0.7847,0,0,1.3824289405684667,1.4857881136950846,-0.8656330749354056
2003-12-08,0.7844,0.7958,0.7804,0.7945,0,0,1.2488849241748479,1.4145533324837516,-0.5479801197909991
2003-12-15,0.7841,0.8027,0.7834,0.7986,0,0,0.5160478288231584,1.0320956576463167,-1.397105097545626
2003-12-22,0.797,0.8048,0.7951,0.7996,0,0,0.12521913348359637,0.776358627598295,-0.4382669671925805
2003-12-29,0.8003,0.8138,0.7984,0.8101,0,0,1.3131565782891528,1.775887943971985,-0.15007503751875673
2004-01-05,0.8114,0.8231,0.8022,0.82,0,0,1.222071349216135,1.604740155536355,-0.9751882483644017
2004-01-12,0.8215,0.8249,0.7885,0.7895,0,0,-3.7195121951219487,0.597560975609758,-3.8414634146341435
2004-01-19,0.7894,0.8156,0.7867,0.806,0,0,2.0899303356554864,3.305889803673213,-0.3546548448385085
2004-01-26,0.8059,0.8087,0.7905,0.7955,0,0,-1.3027295285359881,0.3349875930520998,-1.9230769230769316
