time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-11-06,0.5803,0.5839,0.5693,0.5693,0,NaN,NaN,NaN,NaN
2000-11-20,0.5693,0.5933,0.5675,0.5933,0,NaN,4.215703495520819,4.215703495520819,-0.3161777621640653
2000-12-04,0.5933,0.6077,0.5933,0.6077,11,NaN,2.427102646216074,2.427102646216074,0
2000-12-18,0.6077,0.629,0.6077,0.629,0,NaN,3.5050189238110887,3.5050189238110887,0
2001-01-01,0.6077,0.6354,0.6077,0.6268,0,NaN,-0.3497615262321112,1.0174880763115999,-3.386327503974561
2001-01-15,0.6077,0.6255,0.6077,0.6131,0,NaN,-2.185705169112962,-0.20740268028080378,-3.047223994894704
2001-01-29,0.6131,0.6167,0.6045,0.609,59,NaN,-0.6687326700375129,0.5871799053988008,-1.402707551785996
2001-02-12,0.6114,0.6115,0.595,0.5967,162,NaN,-2.0197044334975334,0.41050903119869586,-2.2988505747126458
2001-02-26,0.6046,0.614,0.6017,0.608,64,NaN,1.8937489525724782,2.8992793698676023,0.8379420144126035
2001-03-12,0.6062,0.61,0.582,0.5853,42,NaN,-3.733552631578938,0.3289473684210531,-4.276315789473688
2001-03-26,0.5853,0.5947,0.578,0.5942,19,NaN,1.5205877327865895,1.6060140099094418,-1.2472236459935218
2001-04-09,0.591,0.5914,0.5807,0.5875,7,NaN,-1.127566475934017,-0.47122181083808723,-2.2719623022551256
2001-04-23,0.591,0.591,0.5765,0.5814,22,NaN,-1.0382978723404246,0.5957446808510549,-1.8723404255319165
2001-05-07,0.5765,0.5795,0.573,0.575,22,NaN,-1.100791193670463,-0.3267973856209172,-1.444788441692479
2001-05-21,0.567,0.5673,0.557,0.5587,19,NaN,-2.834782608695649,-1.3391304347825963,-3.1304347826086794
2001-06-04,0.551,0.5693,0.551,0.5631,20,NaN,0.7875425093968267,1.8972614999105162,-1.378199391444412
2001-06-18,0.5637,0.57,0.5555,0.558,20,NaN,-0.9057005860415543,1.225359616409147,-1.349671461552131
2001-07-02,0.5581,0.5709,0.5492,0.5649,4,NaN,1.2365591397849292,2.311827956989231,-1.577060931899647
2001-07-16,0.5653,0.5851,0.5626,0.5809,0,NaN,2.832359709683132,3.575854133474951,-0.40715170826694447
2001-07-30,0.5811,0.594,0.5774,0.5907,0,NaN,1.68703735582717,2.2551213634016185,-0.6025133413668355
2001-08-13,0.5912,0.6079,0.59,0.6005,0,NaN,1.6590485864228934,2.9117995598442517,-0.11850347045878346
2001-08-27,0.6001,0.6069,0.584,0.5968,0,NaN,-0.6161532056619545,1.065778517901742,-2.747710241465457
2001-09-10,0.5971,0.6382,0.5911,0.6329,0,NaN,6.048927613941022,6.936997319034852,-0.9550938337801673
2001-09-24,0.6322,0.6352,0.6111,0.6183,0,NaN,-2.3068415231474253,0.36340654131773853,-3.444462000316012
2001-10-08,0.6204,0.6255,0.6051,0.6091,0,NaN,-1.4879508329289965,1.164483260553127,-2.134885977680736
2001-10-22,0.6082,0.6206,0.5996,0.613,0,NaN,0.6402889509111827,1.8880315219175943,-1.5596782137579959
2001-11-05,0.6128,0.6173,0.5961,0.6034,0,NaN,-1.5660685154975438,0.7014681892332741,-2.7569331158238217
2001-11-19,0.6037,0.6109,0.5975,0.609,0,NaN,0.9280742459396647,1.2429565793834854,-0.9777925091150177
2001-12-03,0.6091,0.6146,0.5975,0.614,0,NaN,0.8210180623973735,0.9195402298850656,-1.88834154351395
2001-12-17,0.6137,0.6154,0.5797,0.5972,0,15.7,-2.736156351791537,0.2280130293159539,-5.586319218241042
2001-12-31,0.5975,0.6115,0.5962,0.6057,0,15.7,1.4233087742799841,2.3945077026122052,-0.16744809109176195
2002-01-07,0.6058,0.609,0.5961,0.6026,0,15.7,-0.5118045236915951,0.5448241703813719,-1.5849430411094687
2002-01-21,0.6024,0.6032,0.5808,0.5831,0,15.333333333333334,-3.2359774311317744,0.09956853634250479,-3.6176568204447466
2002-02-04,0.5836,0.5961,0.5825,0.5884,0,15.333333333333334,0.9089350025724721,2.2294632138569734,-0.10289830217800278
2002-02-18,0.5892,0.5939,0.5839,0.5859,0,15.333333333333334,-0.4248810333106827,0.9347382732834719,-0.7647858599592214
2002-03-04,0.5855,0.607,0.584,0.6039,0,15.333333333333334,3.0721966205837203,3.601297149684248,-0.3242874210616168
2002-03-18,0.6033,0.6056,0.5936,0.5943,0,13.366666666666667,-1.5896671634376451,0.2815035601920908,-1.70558039410498
2002-04-01,0.5951,0.606,0.5951,0.6005,0,7.966666666666667,1.0432441527847862,1.968702675416445,0.1346121487464096
2002-04-15,0.6008,0.6169,0.5988,0.6163,0,5.833333333333333,2.6311407160699294,2.731057452123226,-0.2830974188176577
2002-04-29,0.6158,0.632,0.6155,0.6286,0,4.433333333333334,1.9957812753529272,2.547460652279742,-0.12980691221806132
2002-05-13,0.6284,0.639,0.6183,0.6318,0,3.8,0.5090677696468311,1.6544702513522056,-1.6385618835507616
2002-05-27,0.6322,0.6454,0.6298,0.6426,0,3.566666666666667,1.7094017094016967,2.1525799303576996,-0.3165558721114279
2002-06-10,0.6416,0.6635,0.6361,0.6622,0,2.8333333333333335,3.0501089324618835,3.2524120759414923,-1.0115157173980627
2002-06-24,0.6621,0.6795,0.657,0.6646,0,2.1,0.36242826940500716,2.61250377529447,-0.7852612503775268
2002-07-08,0.664,0.6975,0.664,0.6944,0,1.4666666666666666,4.483900090279875,4.950346072825766,-0.09027986758951756
2002-07-22,0.6923,0.6972,0.671,0.6808,0,0.8,-1.958525345622128,0.40322580645161654,-3.3698156682027616
2002-08-05,0.6813,0.6813,0.66,0.6715,0,0.13333333333333333,-1.366039952996471,0.0734430082256251,-3.0552291421856537
2002-08-19,0.6716,0.6735,0.6566,0.667,0,0,-0.6701414743112358,0.2978406552494418,-2.218912881608343
2002-09-02,0.6678,0.6849,0.6626,0.6645,0,0,-0.37481259370315706,2.68365817091453,-0.6596701649175518
2002-09-16,0.6635,0.6775,0.6552,0.6699,0,0,0.8126410835214555,1.9563581640331094,-1.3995485327313733
2002-09-30,0.672,0.6811,0.667,0.6752,0,0,0.791162860128373,1.671891327063739,-0.4329004329004349
2002-10-14,0.6757,0.6777,0.6601,0.667,0,0,-1.2144549763033154,0.3702606635071011,-2.2363744075829386
2002-10-28,0.6665,0.6943,0.6637,0.6932,0,0,3.9280359820089954,4.0929535232383785,-0.49475262368816786
