time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-11-08,0.5803,0.5839,0.5803,0.5803,0,NaN,NaN,NaN,NaN
2000-11-16,0.5803,0.5803,0.5693,0.5693,0,NaN,-1.8955712562467704,0,-1.8955712562467704
2000-11-21,0.5693,0.5695,0.5682,0.5695,0,NaN,0.03513086246266961,0.03513086246266959,-0.19321974354470228
2000-11-24,0.5695,0.5695,0.5675,0.5675,0,NaN,-0.3511852502194911,0,-0.3511852502194911
2000-11-29,0.5675,0.5933,0.5675,0.5933,0,NaN,4.546255506607937,4.546255506607937,0
2000-12-07,0.5933,0.6006,0.5933,0.5971,11,NaN,0.6404854205292287,1.2304062025956468,0
2000-12-15,0.6077,0.6077,0.6077,0.6077,0,NaN,1.7752470272986192,1.7752470272986192,1.7752470272986192
2000-12-28,0.6077,0.629,0.6077,0.629,0,NaN,3.5050189238110887,3.5050189238110887,0
2001-01-01,0.6077,0.6345,0.6077,0.6345,0,NaN,0.874403815580278,0.874403815580278,-3.386327503974561
2001-01-09,0.6077,0.6354,0.6077,0.627,0,NaN,-1.1820330969267063,0.14184397163120754,-4.223798266351448
2001-01-12,0.6077,0.6293,0.6077,0.6268,0,NaN,-0.031897926634765206,0.3668261562998355,-3.0781499202551807
2001-01-17,0.6077,0.6255,0.6077,0.619,0,NaN,-1.2444160816847525,-0.20740268028080389,-3.047223994894704
2001-01-22,0.6077,0.6199,0.6077,0.6122,0,NaN,-1.0985460420032356,0.14539579967690014,-1.8255250403877183
2001-01-25,0.6077,0.6131,0.6077,0.6131,0,NaN,0.14701078079059315,0.14701078079059327,-0.7350539039529482
2001-02-02,0.6131,0.6167,0.61,0.6105,4,NaN,-0.42407437612134,0.5871799053988008,-0.5056271407600704
2001-02-07,0.6105,0.6105,0.6045,0.609,55,NaN,-0.24570024570025498,0,-0.9828009828009836
2001-02-12,0.6114,0.6115,0.6045,0.6048,56,NaN,-0.68965517241379,0.41050903119869586,-0.738916256157627
2001-02-15,0.5992,0.6029,0.5965,0.6029,4,NaN,-0.31415343915344124,-0.3141534391534413,-1.3723544973544932
2001-02-20,0.5992,0.6035,0.595,0.5983,38,NaN,-0.7629789351467802,0.09951899154089316,-1.310333388621665
2001-02-23,0.6005,0.605,0.595,0.5967,64,NaN,-0.26742436904563693,1.1198395453785603,-0.5515627611566238
2001-02-28,0.6046,0.614,0.6017,0.6115,49,NaN,2.48030836266131,2.8992793698676023,0.8379420144126033
2001-03-05,0.6115,0.614,0.6085,0.6111,11,NaN,-0.06541291905152358,0.4088307440719454,-0.49059689288634534
2001-03-08,0.6102,0.6102,0.6062,0.6086,6,NaN,-0.4090983472426684,-0.1472754050073657,-0.8018327605956497
2001-03-13,0.6062,0.61,0.5875,0.592,20,NaN,-2.7275714755175913,0.23003614853762022,-3.4669733815313846
2001-03-16,0.5895,0.5895,0.587,0.5885,14,NaN,-0.5912162162162073,-0.4222972972972884,-0.8445945945945952
2001-03-21,0.5907,0.5907,0.582,0.5853,6,NaN,-0.543755310110447,0.3738317757009312,-1.1045029736618626
2001-03-26,0.5853,0.5895,0.5838,0.585,17,NaN,-0.05125576627371914,0.7175807278318779,-0.2562788313685387
2001-03-29,0.584,0.584,0.578,0.5784,0,NaN,-1.128205128205118,-0.1709401709401711,-1.1965811965811977
2001-04-03,0.5784,0.5947,0.5784,0.591,1,NaN,2.178423236514513,2.8181189488243397,0
2001-04-06,0.591,0.5942,0.5857,0.5857,3,11.966666666666667,-0.8967851099830746,0.5414551607444977,-0.8967851099830747
2001-04-11,0.591,0.591,0.5894,0.5894,1,12,0.6317227249445172,0.9049001195151053,0.6317227249445171
2001-04-16,0.591,0.591,0.5807,0.5807,3,12.1,-1.476077366813716,0.27146250424159046,-1.4760773668137155
2001-04-19,0.591,0.591,0.5875,0.5889,2,12.166666666666666,1.4120888582744935,1.7737213707594242,1.1710005166178798
2001-04-24,0.591,0.591,0.5861,0.5897,3,12.266666666666667,0.1358464934623913,0.3565970453387657,-0.47546272711836046
2001-04-27,0.591,0.591,0.5765,0.581,9,12.566666666666666,-1.47532643717145,0.22045107681871595,-2.238426318467015
2001-05-02,0.5765,0.5814,0.5765,0.5814,9,12.5,0.06884681583477925,0.06884681583477917,-0.7745266781411271
2001-05-07,0.5765,0.5795,0.5752,0.5758,9,12.8,-0.9631922944616527,-0.3267973856209172,-1.066391468868246
2001-05-10,0.5765,0.5765,0.573,0.573,9,13.1,-0.486279958318865,0.1215699895797211,-0.48627995831886506
2001-05-15,0.5765,0.5788,0.574,0.5767,3,13.2,0.6457242582897098,1.0122164048865667,0.17452006980802803
2001-05-18,0.574,0.575,0.567,0.5673,2,13.266666666666667,-1.6299635859198827,-0.2947806485174327,-1.681983700364148
2001-05-23,0.5645,0.5645,0.5629,0.5639,8,13.533333333333333,-0.5993301604089669,-0.4935660144544376,-0.7756037369998361
2001-05-28,0.5635,0.5636,0.5615,0.5636,6,13.733333333333333,-0.05320092214931138,-0.05320092214931138,-0.42560737719453057
2001-05-31,0.56,0.5612,0.551,0.5586,6,13.933333333333334,-0.8871540099361258,-0.4258339247693325,-2.2356281050390248
2001-06-05,0.558,0.5655,0.5565,0.5588,6,14.133333333333333,0.03580379520228749,1.235230934479058,-0.37593984962405846
2001-06-08,0.5599,0.5606,0.5545,0.5588,6,14.2,0,0.3221188260558382,-0.7695060844667092
2001-06-13,0.5607,0.5693,0.5573,0.5631,6,12.566666666666666,0.769506084466729,1.8790264853257095,-0.26843235504651863
2001-06-18,0.5637,0.565,0.5581,0.5607,6,10.9,-0.42621204049015615,0.3374178653880131,-0.8879417510211337
2001-06-21,0.5611,0.568,0.5606,0.5664,6,10.966666666666667,1.0165864098448436,1.3019439985732073,-0.017834849295521482
2001-06-26,0.5663,0.57,0.5555,0.5561,6,9.9,-1.8185028248587525,0.6355932203389718,-1.9244350282485914
2001-06-29,0.5556,0.5588,0.5554,0.5573,6,7.966666666666667,0.21578852724329778,0.48552418629741495,-0.12587664089193207
2001-07-04,0.5576,0.5586,0.5492,0.5581,0,6.333333333333333,0.14354925533824203,0.23326753992463084,-1.4534362102996583
2001-07-09,0.558,0.5709,0.5562,0.5671,0,5.966666666666667,1.6126142268410693,2.2934957892850605,-0.3404407812220056
2001-07-12,0.5666,0.5681,0.5625,0.5657,0,5.766666666666667,-0.24687004055723283,0.17633574325515777,-0.8111444189737345
2001-07-17,0.5645,0.5834,0.5626,0.5794,0,5.1,2.4217783277355567,3.128866890578054,-0.547993636202933
