time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-11-06,0.5803,0.5839,0.5803,0.5803,0,NaN,NaN,NaN,NaN
2000-11-13,0.5803,0.5803,0.5693,0.5693,0,NaN,-1.8955712562467704,0,-1.8955712562467704
2000-11-20,0.5693,0.5695,0.5675,0.5675,0,NaN,-0.31617776216406535,0.03513086246266959,-0.31617776216406535
2000-11-27,0.5675,0.5933,0.5675,0.5933,0,NaN,4.546255506607938,4.546255506607937,0
2000-12-04,0.5933,0.6006,0.5933,0.5971,11,NaN,0.6404854205292287,1.2304062025956468,0
2000-12-11,0.6077,0.6077,0.6077,0.6077,0,NaN,1.7752470272986192,1.7752470272986192,1.7752470272986192
2000-12-25,0.6077,0.629,0.6077,0.629,0,NaN,3.5050189238110887,3.5050189238110887,0
2001-01-01,0.6077,0.6345,0.6077,0.6345,0,NaN,0.874403815580278,0.874403815580278,-3.386327503974561
2001-01-08,0.6077,0.6354,0.6077,0.6268,0,NaN,-1.2135539795114152,0.14184397163120754,-4.223798266351448
2001-01-15,0.6077,0.6255,0.6077,0.619,0,NaN,-1.2444160816847525,-0.20740268028080389,-3.047223994894704
2001-01-22,0.6077,0.6199,0.6077,0.6131,0,NaN,-0.9531502423263354,0.14539579967690014,-1.8255250403877183
2001-01-29,0.6131,0.6167,0.6131,0.6145,4,NaN,0.22834774098843047,0.5871799053988008,0
2001-02-05,0.6145,0.6145,0.6045,0.609,55,NaN,-0.8950366151342655,0,-1.6273393002441023
2001-02-12,0.6114,0.6115,0.5965,0.6029,60,NaN,-1.0016420361247937,0.41050903119869586,-2.0525451559934247
2001-02-19,0.5992,0.605,0.595,0.5967,102,NaN,-1.0283629125891498,0.3483164703930985,-1.310333388621665
2001-02-26,0.6046,0.614,0.6017,0.6115,49,NaN,2.48030836266131,2.8992793698676023,0.8379420144126035
2001-03-05,0.6115,0.614,0.608,0.608,15,NaN,-0.5723630417007453,0.4088307440719454,-0.5723630417007453
2001-03-12,0.6062,0.61,0.587,0.5885,36,NaN,-3.207236842105257,0.32894736842105293,-3.4539473684210558
2001-03-19,0.5907,0.5907,0.582,0.5853,6,NaN,-0.5437553101104471,0.3738317757009311,-1.1045029736618623
2001-03-26,0.5853,0.5895,0.578,0.5809,17,NaN,-0.7517512386810303,0.7175807278318779,-1.247223645993522
2001-04-02,0.5809,0.5947,0.5784,0.5942,2,NaN,2.289550697194006,2.375624031674993,-0.4303666724048798
2001-04-09,0.591,0.5914,0.5857,0.5894,3,NaN,-0.8078088185795886,-0.47122181083808723,-1.430494782901372
2001-04-16,0.591,0.591,0.5807,0.5875,4,NaN,-0.3223617237869041,0.2714625042415906,-1.4760773668137157
2001-04-23,0.591,0.591,0.5817,0.5817,7,NaN,-0.987234042553196,0.5957446808510549,-0.987234042553196
2001-04-30,0.5765,0.5814,0.5765,0.5814,15,NaN,-0.05157297576069575,-0.05157297576069575,-0.8939315798521543
2001-05-07,0.5765,0.5795,0.5738,0.5738,15,NaN,-1.3071895424836688,-0.3267973856209172,-1.3071895424836688
2001-05-14,0.5765,0.5788,0.573,0.575,7,NaN,0.2091321017776191,0.8713837574067627,-0.13942140118508584
2001-05-21,0.567,0.5673,0.5629,0.5639,9,NaN,-1.9304347826086956,-1.3391304347825963,-2.104347826086957
2001-05-28,0.5635,0.5636,0.557,0.5587,10,NaN,-0.9221493172548294,-0.05320092214931149,-1.2236212094342802
2001-06-04,0.551,0.5655,0.551,0.5594,10,14.566666666666666,0.12529085376768112,1.2171111508859904,-1.378199391444412
2001-06-11,0.5594,0.5693,0.5545,0.5631,10,14.9,0.6614229531641109,1.7697533071147693,-0.8759385055416544
2001-06-18,0.5637,0.565,0.5581,0.5637,10,15.233333333333333,0.10655301012252427,0.3374178653880131,-0.8879417510211337
2001-06-25,0.5636,0.57,0.5555,0.558,10,15.566666666666666,-1.0111761575305884,1.1176157530601334,-1.4546744722370029
2001-07-02,0.5581,0.5588,0.5492,0.5581,4,15.7,0.017921146953403078,0.1433691756272244,-1.577060931899647
2001-07-09,0.558,0.5709,0.5562,0.5649,0,15.333333333333334,1.2184196380576808,2.2934957892850605,-0.3404407812220056
2001-07-16,0.5653,0.5834,0.5626,0.5797,0,15.333333333333334,2.6199327314569016,3.2749159143211317,-0.40715170826694447
2001-07-23,0.579,0.5851,0.5754,0.5809,0,15.333333333333334,0.20700362256339133,0.9315163015352699,-0.7417629808521597
2001-07-30,0.5811,0.5885,0.5774,0.5861,0,15.333333333333334,0.895162678602166,1.3083146841108713,-0.6025133413668355
2001-08-06,0.5861,0.594,0.5808,0.5907,0,15.333333333333334,0.7848490018768213,1.3478928510493122,-0.9042825456406709
2001-08-13,0.5912,0.605,0.59,0.6039,0,15.333333333333334,2.2346368715083784,2.420856610800741,-0.11850347045878351
2001-08-20,0.6035,0.6079,0.597,0.6005,0,15.333333333333334,-0.5630071203841629,0.6623613180990238,-1.1425732737208176
2001-08-27,0.6001,0.6069,0.5954,0.6001,0,15.2,-0.06661115736887047,1.065778517901742,-0.8492922564529548
2001-09-03,0.6005,0.6005,0.584,0.5968,0,13.366666666666667,-0.5499083486085602,0.06665555740710993,-2.682886185635728
2001-09-10,0.5971,0.6173,0.5911,0.617,0,11.366666666666667,3.3847184986595167,3.434986595174257,-0.9550938337801673
2001-09-17,0.618,0.6382,0.6166,0.6329,0,7.966666666666667,2.5769854132901173,3.4359805510534844,-0.06482982171798313
2001-09-24,0.6322,0.6352,0.616,0.6178,0,6.333333333333333,-2.385842945173014,0.363406541317739,-2.6702480644651647
2001-10-01,0.6164,0.6232,0.6111,0.6183,0,5.833333333333333,0.08093234056328003,0.8740692780835159,-1.08449336354808
2001-10-08,0.6204,0.6255,0.6051,0.6139,0,4.633333333333334,-0.711628659226906,1.164483260553127,-2.134885977680736
2001-10-15,0.6158,0.6172,0.6075,0.6091,0,4.433333333333334,-0.7818863007004441,0.5375468317315474,-1.04251506760058
2001-10-22,0.6082,0.6095,0.5996,0.6048,0,3.8666666666666667,-0.7059596125430915,0.06567066163192692,-1.5596782137579959
2001-10-29,0.6051,0.6206,0.6051,0.613,0,3.8,1.3558201058201034,2.6124338624338685,0.0496031746031691
2001-11-05,0.6128,0.615,0.6058,0.6098,0,3.7,-0.5220228384991812,0.32626427406199054,-1.1745513866231623
2001-11-12,0.6098,0.6173,0.5961,0.6034,0,3.566666666666667,-1.0495244342407284,1.229911446375853,-2.24663824204658
2001-11-19,0.6037,0.608,0.5975,0.6,0,3.3333333333333335,-0.5634736493205286,0.7623467020218656,-0.9777925091150177
2001-11-26,0.5997,0.6109,0.5975,0.609,0,2.8333333333333335,1.5000000000000013,1.81666666666667,-0.41666666666665786
2001-12-03,0.6091,0.6092,0.599,0.6028,0,2.3333333333333335,-1.0180623973727396,0.03284072249589132,-1.642036124794747
2001-12-10,0.6019,0.6146,0.5975,0.614,0,2.1,1.857996018579958,1.9575315195753205,-0.8792302587922978
2001-12-17,0.6137,0.6154,0.603,0.6042,0,1.8,-1.5960912052117315,0.2280130293159539,-1.7915309446254086
2001-12-24,0.6055,0.6065,0.5797,0.5972,0,1.4666666666666666,-1.158556769281696,0.38066865276399864,-4.054948692485927
2001-12-31,0.5975,0.6045,0.5962,0.602,0,1.1333333333333333,0.80375083724046,1.2223710649698734,-0.1674480910917615
2002-01-01,0.6055,0.6115,0.6033,0.606,0,0.8,0.6644518272425255,1.5780730897010073,0.21594684385381524
2002-01-08,0.6064,0.6071,0.6001,0.6038,0,0.4666666666666667,-0.36303630363035966,0.18151815181517983,-0.9735973597359762
2002-01-15,0.6039,0.6045,0.5961,0.6026,0,0.13333333333333333,-0.19874130506789978,0.11593242795628253,-1.2752567075190526
2002-01-22,0.6024,0.6032,0.5821,0.5858,0,0,-2.7879190175904474,0.09956853634250479,-3.401924991702634
2002-01-29,0.5858,0.5902,0.5808,0.5892,0,0,0.5804028678729871,0.7511095937179855,-0.8535336292249922
2002-02-05,0.5889,0.596,0.5871,0.5937,0,0,0.7637474541751629,1.1541072640869023,-0.3564154786150697
2002-02-12,0.5938,0.5961,0.5853,0.5882,0,0,-0.9263938015833014,0.40424456796361086,-1.4148559878726568
2002-02-19,0.5892,0.5939,0.5855,0.5891,0,0,0.153009180550835,0.9690581434886159,-0.4590275416524864
2002-02-26,0.589,0.591,0.5839,0.5885,0,0,-0.10185028008825903,0.32252588694619133,-0.8827024274316725
2002-03-05,0.5885,0.6006,0.5863,0.5955,0,0,1.189464740866611,2.0560747663551404,-0.3738317757009312
2002-03-12,0.5955,0.607,0.5935,0.6035,0,0,1.3434089000839642,1.931150293870689,-0.33585222502099105
2002-03-19,0.6036,0.6056,0.5953,0.6006,0,0,-0.48053024026512237,0.34797017398508534,-1.3587406793703372
2002-03-26,0.601,0.6036,0.5936,0.6024,0,0,0.29970029970030365,0.4995004995004999,-1.1655011655011664
2002-04-02,0.6024,0.606,0.5969,0.5972,0,0,-0.8632138114209981,0.5976095617529774,-0.9130146082337417
2002-04-09,0.5975,0.604,0.5965,0.6003,0,0,0.5190890823844593,1.1386470194239833,-0.11721366376422016
2002-04-16,0.5993,0.6089,0.5988,0.606,0,0,0.9495252373813159,1.4326170248209318,-0.2498750624687566
2002-04-23,0.6061,0.6185,0.6039,0.618,0,0,1.980198019801982,2.062706270627074,-0.346534653465345
2002-04-30,0.6177,0.6319,0.6159,0.6299,0,0,1.9255663430420746,2.2491909385113305,-0.33980582524271696
2002-05-07,0.6314,0.632,0.6212,0.6273,0,0,-0.4127639307826714,0.33338625178599646,-1.3811716145419972
2002-05-14,0.6274,0.6357,0.6183,0.6351,0,0,1.2434241989478765,1.339072214251566,-1.4347202295552381
2002-05-21,0.6341,0.639,0.6292,0.6311,0,0,-0.6298220752637387,0.6140765233821468,-0.9289875610140161
2002-05-28,0.6322,0.6432,0.6298,0.639,0,0,1.2517826018063727,1.9172872761844397,-0.20598954206939757
2002-06-04,0.641,0.6454,0.6355,0.6411,0,0,0.3286384976525807,1.0015649452269109,-0.5477308294209794
2002-06-11,0.6414,0.6462,0.6361,0.6407,0,0,-0.062392762439550165,0.7955077211043509,-0.7799095304944633
2002-06-18,0.641,0.6686,0.6403,0.6624,0,0,3.3869205556422566,4.354612142968616,-0.06243171531138858
2002-06-25,0.662,0.6795,0.6594,0.6731,0,0,1.6153381642512141,2.5815217391304355,-0.45289855072463814
2002-07-02,0.6755,0.6758,0.657,0.673,0,0,-0.01485663348685029,0.4011291041449896,-2.391917991383153
2002-07-09,0.6747,0.6887,0.6707,0.6868,0,0,2.0505200594353523,2.332838038632977,-0.341753343239239
2002-07-16,0.6844,0.6975,0.6843,0.6924,0,0,0.8153756552125873,1.557949912638329,-0.36400698893417976
2002-07-23,0.6943,0.6966,0.6717,0.6738,0,0,-2.6863084922010487,0.6065857885615225,-2.9896013864818096
2002-07-30,0.6737,0.6846,0.671,0.6754,0,0,0.23745918670229216,1.602849510240432,-0.41555357672898685
2002-08-06,0.6752,0.6757,0.66,0.6698,0,0,-0.8291382884216834,0.044418122594013454,-2.280130293159605
2002-08-13,0.67,0.6783,0.6649,0.6659,0,0,-0.5822633621976565,1.2690355329949334,-0.7315616601970596
2002-08-20,0.6655,0.6708,0.6566,0.6614,0,0,-0.6757771437152815,0.7358462231566157,-1.3966060970115761
2002-08-27,0.6609,0.673,0.66,0.6696,0,0,1.239794375566977,1.7538554581191494,-0.2116722104626485
2002-09-03,0.6678,0.6849,0.6661,0.6711,0,0,0.2240143369175711,2.284946236559137,-0.5227001194743052
2002-09-10,0.6718,0.6745,0.6602,0.663,0,0,-1.206973625391148,0.5066309044851676,-1.6241990761436478
2002-09-17,0.6617,0.6775,0.6552,0.6697,0,0,1.0105580693815879,2.1870286576168865,-1.1764705882352984
2002-09-24,0.6692,0.6811,0.6647,0.6791,0,0,1.4036135583097022,1.7022547409287856,-0.7466029565477086
2002-10-01,0.6794,0.6803,0.6701,0.6729,0,0,-0.9129730525695747,0.17670446178765697,-1.3252834634074522
2002-10-08,0.6732,0.6794,0.667,0.6752,0,0,0.3418041313716702,0.9659681973547258,-0.8768019022142988
2002-10-15,0.6763,0.677,0.6601,0.6635,0,0,-1.7328199052132764,0.26658767772512204,-2.2363744075829386
2002-10-22,0.663,0.676,0.6622,0.6726,0,0,1.3715146948003007,1.8839487565938309,-0.19593067068575243
2002-10-29,0.6727,0.6847,0.6701,0.6824,0,0,1.4570324115373225,1.7989889979185252,-0.37169194171869563
2002-11-05,0.6831,0.6957,0.6801,0.6932,0,0,1.5826494724501805,1.9490035169988245,-0.33704572098475505
2002-11-12,0.6921,0.6934,0.6832,0.6877,0,0,-0.7934218118869099,0.028851702250429545,-1.44258511252164
2002-11-19,0.6882,0.6915,0.6705,0.6728,0,0,-2.1666424312927184,0.5525665261015015,-2.5010905918278312
2002-11-26,0.6724,0.6787,0.6677,0.6776,0,0,0.713436385255652,0.8769322235434032,-0.7580261593341251
2002-12-03,0.6773,0.6885,0.6763,0.6857,0,0,1.195395513577331,1.6086186540732028,-0.19185360094450532
2002-12-10,0.6863,0.6967,0.6829,0.6944,0,0,1.2687764328423567,1.6042000875018245,-0.40834184045501315
2002-12-17,0.6944,0.7086,0.6941,0.7055,0,0,1.598502304147465,2.044930875576035,-0.043202764976953745
2002-12-24,0.7064,0.7228,0.7056,0.7223,0,0,2.3812898653437333,2.4521615875265743,0.014174344436568245
2002-12-31,0.7216,0.7265,0.7191,0.7249,0,0,0.35996123494392007,0.5814758410632677,-0.4430292122386947
2003-01-01,0.7226,0.7226,0.7121,0.7152,0,0,-1.3381156021520269,-0.3172851427783099,-1.7657607945923623
2003-01-08,0.7146,0.7263,0.7107,0.7233,0,0,1.1325503355704847,1.552013422818792,-0.6291946308724761
2003-01-15,0.722,0.7356,0.7186,0.7341,0,0,1.4931563666528302,1.7005391953546216,-0.6497995299322601
2003-01-22,0.7341,0.7436,0.7314,0.7371,0,0,0.4086636697997552,1.2941016210325655,-0.3677973028197691
2003-01-29,0.7371,0.7449,0.7287,0.7426,0,0,0.7461674128340877,1.0582010582010621,-1.1396011396011345
2003-02-05,0.743,0.7465,0.7276,0.7316,0,0,-1.4812819822246177,0.5251817936978204,-2.019929975760842
2003-02-12,0.7319,0.7401,0.7252,0.7263,0,0,-0.7244395844724005,1.161837069436844,-0.8747949699289328
2003-02-19,0.7272,0.744,0.7259,0.7376,0,0,1.5558309238606758,2.4370095002065333,-0.055073661021610376
2003-02-26,0.7364,0.7498,0.7332,0.7464,0,0,1.193058568329707,1.6540130151843802,-0.5965292841648685
2003-03-05,0.7481,0.7575,0.7445,0.7526,0,0,0.8306538049303449,1.4871382636655948,-0.25455519828508866
2003-03-12,0.753,0.7537,0.7191,0.7246,0,0,-3.720435822482066,0.14615997874036535,-4.4512357161839065
2003-03-19,0.725,0.7296,0.7132,0.7248,0,0,0.027601435274631214,0.6900358818658576,-1.5732818106541648
2003-03-26,0.725,0.7427,0.7212,0.7385,0,0,1.8901766004415073,2.4696467991170015,-0.49668874172186084
2003-04-02,0.741,0.7429,0.7115,0.7223,0,0,-2.1936357481381163,0.5958023019634338,-3.6560595802302
2003-04-09,0.7229,0.7275,0.7151,0.7203,0,0,-0.2768932576491765,0.7199224698878557,-0.9968157275370477
2003-04-16,0.7195,0.7338,0.7184,0.7305,0,0,1.416076634735525,1.8742190753852501,-0.26377898098014896
2003-04-23,0.7305,0.738,0.726,0.7351,0,0,0.6297056810403747,1.0266940451745312,-0.6160164271047309
2003-04-30,0.7353,0.7572,0.7343,0.7559,0,0,2.8295470004081134,3.006393687933616,-0.10882873078493038
2003-05-07,0.7561,0.7694,0.7519,0.7616,0,0,0.7540679984124936,1.7859505225558878,-0.5291705252017468
2003-05-14,0.7622,0.7761,0.752,0.7756,0,0,1.8382352941176339,1.903886554621843,-1.2605042016806791
2003-05-21,0.7751,0.7829,0.7677,0.7793,0,0,0.4770500257864927,0.9412068076328113,-1.0185662712738406
2003-05-28,0.7777,0.78,0.7607,0.764,0,0,-1.9633003977928887,0.08982420120621504,-2.386757346336449
2003-06-04,0.7628,0.7721,0.7542,0.7599,0,0,-0.5366492146596848,1.0602094240837692,-1.2827225130890094
2003-06-11,0.7596,0.7742,0.7592,0.7666,0,0,0.8816949598631303,1.8818265561258034,-0.09211738386630275
2003-06-18,0.7653,0.7666,0.7488,0.7541,0,0,-1.6305765718758094,0,-2.321941038351152
2003-06-25,0.7541,0.7577,0.7358,0.7463,0,0,-1.034345577509618,0.4773902665429051,-2.4267338549264004
2003-07-02,0.746,0.7469,0.7264,0.7306,0,0,-2.103711644110939,0.08039662334182568,-2.666488007503674
2003-07-09,0.7323,0.7397,0.722,0.7244,0,0,-0.8486175745962199,1.245551601423487,-1.17711470024638
2003-07-16,0.723,0.7405,0.7181,0.7349,0,0,1.4494754279403579,2.222528989508559,-0.8696852567642301
2003-07-23,0.7353,0.7485,0.7343,0.7411,0,0,0.8436521975778994,1.8505919172676633,-0.08164376105593207
2003-07-30,0.7406,0.7444,0.725,0.7412,0,0,0.013493455673996624,0.44528403724193355,-2.1724463635136964
2003-08-06,0.7429,0.7465,0.7309,0.7327,0,0,-1.1467889908256814,0.7150566648677932,-1.389638424177007
2003-08-13,0.7309,0.734,0.7139,0.7209,0,0,-1.6104817797188524,0.1774259587825806,-2.5658523270096953
2003-08-20,0.7209,0.7225,0.701,0.7102,0,0,-1.4842557913718868,0.22194479123318708,-2.7604383409626894
2003-08-27,0.7086,0.716,0.7021,0.7057,0,0,-0.6336243311743255,0.816671360180219,-1.1405237961137857
2003-09-03,0.7046,0.7272,0.7025,0.7252,0,0,2.763213830239473,3.0466203769307016,-0.4534504747059629
2003-09-10,0.7258,0.7297,0.7179,0.7212,0,0,-0.5515719801434091,0.620518477661343,-1.0066188637617173
2003-09-17,0.7208,0.7442,0.7188,0.7393,0,0,2.509706045479757,3.189129229062676,-0.3327787021630557
2003-09-24,0.7371,0.7664,0.7369,0.7589,0,0,2.6511564993913246,3.6656296496686074,-0.32463140808872687
2003-10-01,0.7601,0.7642,0.7479,0.7617,0,0,0.36895506654368493,0.6983792331005367,-1.4494663328501791
2003-10-08,0.7616,0.7674,0.749,0.7613,0,0,-0.05251411316792265,0.7483261126427632,-1.6673230930812712
2003-10-15,0.7608,0.7612,0.7447,0.7513,0,0,-1.3135426244581647,-0.013135426244580195,-2.180480756600545
2003-10-22,0.7524,0.7685,0.7515,0.7538,0,0,0.33275655530414716,2.289365100492479,0.026620524424328273
2003-10-29,0.7524,0.7598,0.733,0.7354,0,0,-2.4409657734146943,0.7959671000265329,-2.759352613425317
2003-11-05,0.736,0.7367,0.725,0.7314,0,0,-0.5439216752787603,0.1767745444655926,-1.4141963557247859
2003-11-12,0.7346,0.7748,0.7345,0.7732,0,0,5.715066994804477,5.933825540060157,0.42384468143286735
2003-11-19,0.7743,0.7743,0.757,0.7584,0,0,-1.9141231246766726,0.14226590791515648,-2.0951888256595956
2003-11-26,0.7594,0.7788,0.7584,0.7766,0,0,2.3997890295358646,2.68987341772153,0
2003-12-03,0.778,0.7939,0.7717,0.7916,0,0,1.9314962657738879,2.2276590265258944,-0.6309554468194571
2003-12-10,0.792,0.7976,0.7804,0.7957,0,0,0.5179383527033847,0.7579585649317844,-1.4148559878726614
2003-12-17,0.7958,0.8027,0.7931,0.7957,0,0,0,0.8797285409073781,-0.3267563151941606
2003-12-24,0.7957,0.8072,0.7957,0.8061,0,0,1.3070252607766844,1.4452683172049852,0
2003-12-31,0.8052,0.8138,0.8033,0.8066,0,0,0.062027043791086145,0.9552164743828221,-0.3473514452301234
2004-01-01,0.8094,0.8183,0.8063,0.8078,0,0,0.1487726258368434,1.4505331019092542,-0.0371931564592074
2004-01-08,0.8074,0.8249,0.8022,0.8124,0,0,0.569447883139397,2.1168606090616495,-0.693240901213164
2004-01-15,0.812,0.8135,0.7867,0.8071,0,0,-0.6523879862136843,0.1354012801575566,-3.1634662727720406
