time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-11-10,0.5803,0.5839,0.5803,0.5803,0,NaN,NaN,NaN,NaN
2000-11-16,0.5803,0.5803,0.5693,0.5693,0,NaN,-1.8955712562467704,0,-1.8955712562467704
2000-11-22,0.5693,0.5695,0.5682,0.5695,0,NaN,0.03513086246266961,0.03513086246266959,-0.19321974354470228
2000-11-24,0.5695,0.5695,0.5675,0.5675,0,NaN,-0.3511852502194911,0,-0.3511852502194911
2000-11-30,0.5675,0.5933,0.5675,0.5933,0,NaN,4.546255506607937,4.546255506607937,0
2000-12-08,0.5933,0.6006,0.5933,0.5971,11,NaN,0.6404854205292287,1.2304062025956468,0
2000-12-14,0.6077,0.6077,0.6077,0.6077,0,NaN,1.7752470272986192,1.7752470272986192,1.7752470272986192
2000-12-28,0.6077,0.629,0.6077,0.629,0,NaN,3.5050189238110887,3.5050189238110887,0
2001-01-01,0.6077,0.6345,0.6077,0.6345,0,NaN,0.874403815580278,0.874403815580278,-3.386327503974561
2001-01-09,0.6077,0.6354,0.6077,0.627,0,NaN,-1.1820330969267063,0.14184397163120754,-4.223798266351448
2001-01-11,0.6077,0.6293,0.6077,0.6268,0,NaN,-0.031897926634765206,0.3668261562998355,-3.0781499202551807
2001-01-17,0.6077,0.6255,0.6077,0.6255,0,NaN,-0.20740268028080389,-0.20740268028080389,-3.047223994894704
2001-01-19,0.6077,0.6255,0.6077,0.619,0,NaN,-1.0391686650679377,0,-2.8457234212629783
2001-01-23,0.6077,0.6199,0.6077,0.6122,0,NaN,-1.0985460420032356,0.14539579967690014,-1.8255250403877183
2001-01-25,0.6077,0.6131,0.6077,0.6131,0,NaN,0.14701078079059315,0.14701078079059327,-0.7350539039529482
2001-02-02,0.6131,0.6167,0.6131,0.6145,4,NaN,0.22834774098843055,0.5871799053988008,0
2001-02-06,0.6145,0.6145,0.61,0.6105,0,NaN,-0.6509357200976409,0,-0.732302685109855
