time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2016-02-29,433.73,442,381.09,403.24,65757,68723.8,-7.029718949576927,1.9067161598229272,-12.136582666635935
2016-03-07,403.24,421.3,395,412.52,49042,69052.23333333334,2.301358992163469,4.478722348973316,-2.0434480706279157
2016-03-14,412.51,419.75,399.21,411.27,44266,68519.86666666667,-0.30301561136429767,1.7526422961311012,-3.2265102298070407
2016-03-21,411.25,426.5,406.89,425.3,35281,67288.26666666666,3.41138424879034,3.703163371994072,-1.0649937996936307
2016-03-28,425.29,425.36,407.56,420.16,36399,66920.76666666666,-1.2085586644721338,0.01410768869033685,-4.1711732894427485
2016-04-04,420.08,424.65,415.51,423.4,33904,66653.96666666666,0.7711348057882597,1.0686405178979321,-1.1067212490479896
2016-04-11,423.29,434.93,420.15,431,34021,66388.23333333334,1.794992914501659,2.723193197921594,-0.7675956542276807
2016-04-18,431.08,465,428.44,464.46,43709,66325.96666666666,7.763341067285379,7.888631090487238,-0.5939675174013926
2016-04-25,464.47,472.38,434.79,456.98,49237,66634.23333333334,-1.6104723765232665,1.7052060457305291,-6.388063557679878
2016-05-02,456.98,465,440.02,462.79,36451,65194.066666666666,1.2713904328417005,1.7550002188279532,-3.71132215851898
2016-05-09,462.6,465.9,448.2,461.47,36196,62935.96666666667,-0.28522656064305485,0.6720110633332521,-3.152617818016818
2016-05-16,461.48,461.59,435,442.48,40615,61886.36666666667,-4.115110408043861,0.026003857238812378,-5.736017509263879
2016-05-23,442.45,549.99,440.5,525.22,55777,60761.36666666667,18.69915024407883,24.2971433737118,-0.44747785210631363
2016-05-30,525.22,594.64,519,575.17,48378,56589.96666666667,9.510300445527575,13.217318457027522,-1.184265641064702
2016-06-06,575.17,687.71,497.01,677.86,55918,55649.166666666664,17.853851904654285,19.566389067580033,-13.589025853225998
2016-06-13,677.45,785.15,650.02,768.76,81548,56897.4,13.409848641312362,15.827752043194753,-4.107042752190722
2016-06-20,768.94,768.94,544.13,638.56,104161,58702.833333333336,-16.93636505541392,0.023414329569705572,-29.21978250689422
2016-06-27,638.56,705.25,630,663.55,44598,58159.566666666666,3.9134928589325995,10.443811074918576,-1.340516161363059
2016-07-04,664.09,683.69,608,652.44,51475,56999.933333333334,-1.6743274809735365,3.0351895109637708,-8.37163740486775
2016-07-11,652.43,680.99,640,680,53274,50810.26666666667,4.224143216234435,4.3758813070933655,-1.9066887376617085
2016-07-18,680,684.94,647.59,661,30804,50164.2,-2.7941176470588243,0.7264705882353022,-4.76617647058823
2016-07-25,660.92,664.13,621.37,626.97,32764,50078.46666666667,-5.148260211800299,0.4735249621785167,-5.995461422087745
2016-08-01,626.97,629.34,483,595.14,64989,50689.3,-5.076797932915457,0.3780085171539315,-22.962821187616633
2016-08-08,595.14,601.09,565.19,574.99,33705,49094.166666666664,-3.3857579729139324,0.999764761232659,-5.03242934435594
2016-08-15,574.97,583.99,561.56,581.29,27253,47916.7,1.0956712290648456,1.5652446129497903,-2.335692794657309
2016-08-22,581.34,586.99,568.95,575.41,26143,47107.36666666667,-1.0115432916444451,0.9805776806757464,-2.122864663076936
2016-08-29,575.41,617.13,568.12,611.92,32141,46563.03333333333,6.345040927338766,7.250482264819873,-1.266922715976428
2016-09-05,611.94,631.3,591.8,607.94,28271,45671.333333333336,-0.6504118185383554,3.167080664139103,-3.2880115047718665
2016-09-12,607.94,611.99,603,611.4,25376,44872.166666666664,0.5691351120176207,0.6661841629108061,-0.8125801888344335
2016-09-19,611.4,612.46,592.63,601.67,25371,44227.46666666667,-1.5914295060516879,0.17337258750409867,-3.0700032711808936
2016-09-26,601.67,617.19,600.02,612.4,27175,42941.4,1.7833696212209382,2.5794870942543415,-0.27423670782986953
2016-10-03,612.42,620,606.93,617.42,27805,42233.5,0.8197256694970577,1.241018941868064,-0.8932070542129373
2016-10-10,617.43,647.03,615.46,641.92,25677,41613.86666666667,3.9681254251562956,4.7957630138317535,-0.31745003401249117
2016-10-17,642.1,658,625.6,651.04,28169,41376.8,1.4207377866400805,2.50498504486541,-2.5423728813559223
2016-10-24,651.05,725.64,645.81,697.41,35589,41349.8,7.122450233472598,11.458589333988698,-0.8033300565249477
2016-10-31,697.39,746.16,672.06,717.02,37762,41478.4,2.8118323511277463,6.990149266572031,-3.6348776186174594
2016-11-07,717.04,747.26,685.7,704.01,35366,41523.23333333333,-1.8144542690580447,4.21745558003961,-4.368078993612443
2016-11-14,704.01,753.81,673.85,731.99,31476,41115.46666666667,3.9743753639863098,7.073763156773335,-4.28403005639124
2016-11-21,731.72,748.77,726,729.24,22485,40223.73333333333,-0.375688192461646,2.2923810434568743,-0.8183171901255495
2016-11-28,729.24,780,728.2,767.99,27468,39924.3,5.313751302726126,6.960671383906532,-0.14261422851187033
2016-12-05,767.94,776.99,748.6,771.05,28857,39679.666666666664,0.3984426880558267,1.1718902589877471,-2.5247724579747115
2016-12-12,771.05,791.97,770.88,790.72,32905,39422.666666666664,2.5510667271902046,2.7131833214447925,-0.022047856818618428
2016-12-19,790.71,918.5,788.58,896.12,52907,39327,13.32962363415621,16.15995548360987,-0.2706394172399821
2016-12-26,895.94,1000,890,992.95,44715,39204.9,10.805472481364108,11.592197473552648,-0.6829442485381427
2017-01-02,992.96,1175,802.07,923.33,83484,40123.76666666667,-7.011430585628682,18.334256508384104,-19.22352585729392
2017-01-09,922.04,923.98,734.64,833.31,63746,39530.36666666667,-9.749493680482612,0.0703973660554702,-20.435813847703425
2017-01-16,833.43,946.24,826.03,931.22,33009,37158.63333333333,11.749528986811644,13.551979455424759,-0.8736244614849191
2017-01-23,929.45,930,880,916.54,27009,36572.333333333336,-1.5764266231395432,-0.13101093189579593,-5.50031141942828
2017-01-30,916.56,1044.12,914.69,1016.32,34014,35990.3,10.8865952386148,13.9197416370262,-0.20184607327557025
2017-02-06,1016.32,1079,925,1010,46223,35755.26666666667,-0.6218513853904337,6.1673488664987355,-8.985358942065496
2017-02-13,1009.99,1073.8,985.68,1059.88,32136,35799.666666666664,4.938613861386149,6.316831683168313,-2.4079207920792127
2017-02-20,1059.89,1221.93,1051.36,1184.91,48121,36311.566666666666,11.796618485111518,15.289466732082872,-0.8038645884439943
2017-02-27,1184.91,1298.61,1085.71,1278.97,47781,35737.96666666667,7.938155640512777,9.595665493581775,-8.371943860715163
2017-03-06,1278.63,1360,956.85,1235.57,78838,37242.4,-3.3933555908270012,6.335566901491041,-25.185891772285512
2017-03-13,1235.27,1277.27,919.44,1019.49,96630,39554.96666666667,-17.488284759260903,3.3749605445260125,-25.585762036954595
2017-03-20,1019.1,1120,890.05,973.08,84945,41515.03333333333,-4.552276138069033,9.858850994124513,-12.69654435060668
2017-03-27,974.24,1119,961.1,1113.99,61685,42499.833333333336,14.480823776051295,14.995683808114435,-1.231142352119047
2017-04-03,1113.23,1221,1112.24,1210.97,58239,43498.76666666667,8.705643677232294,9.606010825949962,-0.15709297210926487
2017-04-10,1210.99,1234,900,1177.99,39373,43965.333333333336,-2.723436583895557,1.9017812167105683,-25.679414023468787
2017-04-17,1177.63,1258.77,1170.85,1251.98,44546,44604.5,6.2810380393721505,6.857443611575648,-0.6061171996366781
2017-04-24,1251.91,1394.51,1246.31,1384.55,68258,45973.933333333334,10.588827297560659,11.384367162414733,-0.45288263390789574
2017-05-01,1384.55,1665,1370.98,1609.57,108810,48674.1,16.25221191000686,20.255678740384965,-0.9801018381423521
2017-05-08,1611.1,1889,1608,1799.99,99996,51151.4,11.830488888336642,17.36053728635599,-0.09754157942804209
2017-05-15,1799.98,2102.68,1690.14,2057,96600,53432.433333333334,14.278412657848099,16.816204534469627,-6.102811682287119
2017-05-22,2056.99,2806,1913.19,2232.78,185121,58416.833333333336,8.545454545454554,36.41225085075352,-6.991249392318909
2017-05-29,2237,2599,2112.31,2521.36,121079,61194.066666666666,12.924694775123385,16.401974220478497,-5.39551590394039
2017-06-05,2521.43,2998.99,2517.02,2998.98,121621,64069.23333333333,18.942951423041528,18.943348034394123,-0.17212932702986272
2017-06-12,2998.98,2999.99,2050,2515.25,180184,69026.16666666667,-16.12981747127356,0.033678117226514814,-31.643425431313318
2017-06-19,2515.25,2781.59,2430.05,2505.61,99537,71594.56666666667,-0.3832621011827797,10.589007056952594,-3.3873372428187984
2017-06-26,2505.61,2605,2258.34,2516.66,97083,73915.06666666667,0.44101037272359733,3.966698728054241,-9.868654738766207
2017-07-03,2515.37,2636.1,2471.22,2508.99,64162,75091.9,-0.304769019255683,4.745972837014141,-1.8055676968680743
2017-07-10,2508,2523,1758.2,1911.78,106076,77530.93333333333,-23.802805112814315,0.5583920222878618,-29.923993320021196
2017-07-17,1911.79,2957,1909.58,2754.28,145694,80623.83333333333,44.06887821820504,54.67260877297597,-0.11507600246890703
2017-07-24,2755.19,2825.11,2403,2723.99,85828,81994.26666666666,-1.0997429455247953,2.5716339660455674,-12.753968369228987
2017-07-31,2723.99,3335,2650,3222.22,75041,81712.83333333333,18.290448937037215,22.430699084798412,-2.716236109530497
2017-08-07,3222.22,4200,3190,4060.47,107552,83173.03333333334,26.014673113567667,30.344917479253443,-0.9999317240908381
2017-08-14,4060.47,4469,3807.14,4050.99,129685,86395.56666666667,-0.23347050957155346,10.061150556462682,-6.238932931409416
2017-08-21,4050.99,4453.9,3583.46,4340.11,80398,88175.2,7.137020827007717,9.94596382612645,-11.541129452306714
2017-08-28,4343.5,4980,4200,4626.05,96833,90269.16666666667,6.588312277799423,14.743635529975055,-3.228259191587304
2017-09-04,4626.05,4692,4139,4251.36,104694,92218.2,-8.099566584883442,1.425622291155518,-10.52842057478843
2017-09-11,4251.36,4375.37,2975.01,3719.97,165682,96669.73333333334,-12.49929434345715,2.9169489292838113,-30.0221576154454
2017-09-18,3719.98,4130,3509.79,3669.01,79391,97712.06666666667,-1.3699035207273074,11.022400718285368,-5.650045564883584
2017-09-25,3669.01,4396.99,3669.01,4394.81,57318,98029.96666666666,19.781903020160755,19.84131959302372,0
2017-10-02,4394.81,4612,4150.01,4603.49,49918,97065.96666666666,4.748328141603377,4.94196563673969,-5.570206675601452
2017-10-09,4603.5,5867,4561,5693.7,102659,97266.93333333333,23.682249771369115,27.446784939252616,-0.922995379592435
2017-10-16,5693.7,6189.1,5102,6005.05,86490,97318.43333333333,5.468324639513856,8.70084479336812,-10.392187856753953
2017-10-23,6000.01,6298.99,5376.71,6140.01,87851,98190.63333333333,2.247441736538414,4.894880142546683,-10.463526531835706
2017-10-30,6140.01,7630,6028,7392,134734,100740.46666666666,20.390683402795755,24.266898588113044,-1.8242641298629838
2017-11-06,7391.95,7898,5511.11,5886.35,206598,106314.63333333333,-20.368641774891767,6.845238095238095,-25.44494047619048
2017-11-13,5886.35,8098.62,5850,8031.82,168127,110434,36.44822343217783,37.5830523159513,-0.6175303881012901
2017-11-20,8031.83,9596,7802.99,9401.11,132271,112567.76666666666,17.048315325791673,19.47478902664652,-2.8490429317390076
2017-11-27,9401.11,11891,8595.55,11290,241052.09995,116975.83666500001,20.092201878288833,26.48506399776196,-8.56877538928915
2017-12-04,11290,19697,10950,15290.01,336295.37213,124852.48240266668,35.42967227635076,74.46412754650133,-3.0115146147032767
2017-12-11,15290.01,19891.99,15200,19378.99,202469.3213,128381.45977933334,26.742820966107946,30.097952846335623,-0.5886850302910216
2017-12-18,19378.99,19385,10400,14221.94,293910.93736,132007.79102466666,-26.611551995227824,0.03101296816809551,-46.333632454529365
2017-12-25,14221.93,16490,12500,13863.13,159967.75149,133304.08274100002,-2.5229328769492874,15.947613335452122,-12.10763088580039
2018-01-01,13863.14,17178,12952.5,16174.22,125920.35455,133447.39455933333,16.67076626995491,23.911411059407225,-6.568718608279654
2018-01-08,16174.22,16275,12800.01,13656.23,126158.46103,131646.54326033333,-15.56792228620607,0.6230903252212521,-20.86165515245866
2018-01-15,13656.23,14253,9005,11518.17,217934.60285,135593.130022,-15.656297528673724,4.369946903354736,-34.05939999545994
2018-01-22,11518.17,11849,9945,11536,120539.95147,136375.02840433334,0.1547988960051807,2.8722444624449883,-13.65815923883742
2018-01-29,11536,11570,7540,8167.91,196212.82937,140776.72271666667,-29.196341886269074,0.2947295423023579,-34.63938973647711
2018-02-05,8167.9,9090,5873,8072.99,303239.28485,147348.83221166668,-1.162108789151695,11.289179239242355,-28.09666120219248
2018-02-12,8073,11299.1,8072.99,10380.04,156002.02662,147692.433099,28.577392019561536,39.96177376659702,0
2018-02-19,10380.03,11775,9324.75,9597.99,156399.10162,150044.803153,-7.534171351940849,13.438869214376815,-10.166531150168986
2018-02-26,9600,11494.57,9404,11469.9,108063.59878,151145.55644566665,19.503145971187717,19.76017895413519,-2.02115234543899
2018-03-05,11469.9,11645.74,8370,9533.88,164633.96009,153048.28844866666,-16.879135825072584,1.5330560859292603,-27.026390814218082
2018-03-12,9533.88,9890,7310,8192,150294,153735.25511533333,-14.074857245948127,3.7353102829068634,-23.32607500828623
2018-03-19,8192,9174,8108.31,8452.96,109179,154694.621782,3.1855468749999893,11.9873046875,-1.0216064453124964
2018-03-26,8453,8498,6450,6816.01,130487,155816.421782,-19.365405727697745,0.5328311029509294,-23.695368249701872
2018-04-02,6816.01,7520,6518.88,7020.01,88719.71155,155283.94550033333,2.992953355408808,10.328476630756112,-4.3592952475128435
2018-04-09,7020.01,8392.56,6617,8355.25,100565.57987,153113.39816266665,19.020485725803805,19.551966450190232,-5.74087501299856
2018-04-16,8355.24,9038.87,7822,8795.01,81807.65959,153193.9534823333,5.263277579964695,8.181921546333154,-6.382214775141379
2018-04-23,8795,9763.49,8602.43,9389.01,102834.26024,154711.16215699998,6.753829728448291,11.01169867913737,-2.1896507223982686
2018-04-30,9389.01,9948.12,8831.21,9600,70627.33856,155401.4734423333,2.2472017816574885,5.954940936264852,-5.940988453521736
2018-05-07,9600,9619.55,8223.43,8686.1,69802.97954,154306.27276033332,-9.519791666666663,0.20364583333332575,-14.339270833333334
2018-05-14,8686.1,8880.01,7927.21,8516.86,60278.41526,153432.55326899997,-1.9484003177490443,2.2324173104154896,-8.736832410402831
2018-05-21,8516.86,8584.39,7229.01,7346.64,57038.8861,152405.48280566663,-13.740040343506882,0.7928978520252632,-15.12118315905158
2018-05-28,7346.64,7777,7058,7706.37,47295.64351,149490.87092266663,4.896524125314423,5.857915999695093,-3.9288708851937795
2018-06-04,7706.37,7747.57,6652,6770.31,47399.77828,144184.26353199998,-12.146574846523064,0.5346226563219751,-13.681798304519507
2018-06-11,6770.31,6913.83,6135,6447.16,68236.91558,140854.5940513333,-4.773045842804843,2.119843847622923,-9.383765292874333
2018-06-18,6447.15,6829.06,5777,6149.99,61717.84039,138502.8220643333,-4.609316350144872,5.9235384262217865,-10.394654390460294
2018-06-25,6150,6520.15,5790.01,6349.5,51812.12362,132194.8228533333,3.2440703155614923,6.018871575400934,-5.853342850963979
2018-07-02,6349.5,6843.26,6270.01,6701.97,41147.77394,122356.56958033331,5.551145759508627,7.776360343334124,-1.251909599181034
2018-07-09,6701.97,6815.82,6075.01,6348.73,40785.07553,116967.09472133331,-5.270689066050737,1.698754246885609,-9.35486133181736
2018-07-16,6348.73,7687,6330.3,7397.8,71628.06932,109557.66578666664,16.524092220018822,21.079333977031638,-0.29029427932829677
2018-07-23,7400,8488,7378.26,8216.34,79039.52799,106860.05833666663,11.064640839168401,14.736813647300545,-0.2641325799562027
2018-07-30,8216.33,8274.92,6880,7030.01,69200.26392,104969.38864899996,-14.43866733849865,0.7129695217091783,-16.264419437365056
2018-08-06,7030,7163,6003,6316.01,82767.66942,103523.02892866664,-10.156457814427005,1.8917469534182707,-14.608940812317481
2018-08-13,6316,6636,5900,6489.53,77139.62612,98829.86303766664,2.747304073299434,5.066331433927428,-6.58659501805729
2018-08-20,6489.53,6890.65,6227.71,6709.98,56697.48858,96701.78094133332,3.3970102611437167,6.18103314107493,-4.034498646281006
2018-08-27,6709.98,7328.99,6654.13,7295,55247.77505,92002.9457973333,8.718654899120422,9.225213786032153,-0.8323422722571374
2018-09-03,7294.99,7402.5,6116,6235.01,71655.56149,84283.48835199997,-14.530363262508564,1.4736120630568887,-16.161754626456474
2018-09-10,6235.02,6580,6176.76,6498,46051.48972,80618.4704553333,4.217956346501447,5.533110612492999,-0.9342406828537566
2018-09-17,6498,6823,6106.37,6696.99,53251.71329,77180.22417766663,3.062326869806091,5.00153893505694,-6.026931363496462
2018-09-24,6696.99,6786.73,6320.5,6605,45976.14531,75110.6423953333,-1.3736021705273531,1.3400049873151936,-5.621779336687076
2018-10-01,6605,6641,6398.96,6570,36191.06401,70829.21252599996,-0.5299015897047691,0.5450416351249053,-3.1194549583648747
2018-10-08,6569.99,6681.19,6033.34,6183.49,50319.3631,67496.7246293333,-5.8829528158295314,1.6923896499238906,-8.168340943683408
2018-10-15,6183.52,6810,6151.58,6415.88,54090.35854,65660.43658066663,3.7582336188786645,10.13198048351336,-0.5160516148647423
2018-10-22,6415.87,6471,6360,6403.62,25589.76411,62163.86205099997,-0.19108836200178647,0.8591183126866451,-0.8709639207715872
2018-10-29,6403.63,6464.15,6201.67,6423.28,31618.12417,60260.47580499996,0.3070138452937535,0.9452465948947587,-3.1536849469518775
2018-11-05,6423.29,6540,6271.15,6357.6,30142.94421,57913.0546163333,-1.0225305451420361,1.8171401526945776,-2.3684161363041953
2018-11-12,6357.6,6383.59,5188,5560,81911.77316,57916.52506866663,-12.54561469737008,0.40880206367182237,-18.39687932553165
2018-11-19,5560,5560,3456.78,3936.69,231353.82751,62200.5106443333,-29.196223021582735,0,-37.82769784172662
2018-11-26,3936.7,4414.89,3508,4103.19,158649.32312,65134.5767963333,4.229441485105493,12.147260769834563,-10.889605226726005
2018-12-03,4102.8,4119.98,3212,3531.18,141175.12448,67513.6482943333,-13.940616934628903,0.4091938223674738,-21.7194426775265
2018-12-10,3531.18,3590.71,3128.89,3195,80604.96697,68191.20001799996,-9.520330314512425,1.6858387281305458,-11.392509019647823
2018-12-17,3194.99,4175,3184.28,3944.93,141667.55647,71012.15569699997,23.471987480438184,30.672926447574334,-0.33552425665101104
2018-12-24,3944.92,4239.37,3567,3829,91672.42982,72491.3819073333,-2.938708671636757,7.463757278329403,-9.58014464134978
2018-12-31,3829,4088,3625,4040.99,68651.60517,73199.77613699995,5.536432488900491,6.764168190127971,-5.327761817706973
2019-01-07,4040.98,4114.8,3481.54,3514.24,85078.35362,73761.15740499996,-13.035172074169942,1.826532607108664,-13.844379718831274
2019-01-14,3514.24,3765.9,3481.01,3536.19,59431.12148,73684.9334413333,0.6246016208341008,7.161150063740676,-0.9455814059369754
2019-01-21,3537.56,3657.76,3425,3531.02,46906.7176,73521.4199073333,-0.14620255133349946,3.4378808830973497,-3.1443446194916014
2019-01-28,3531.02,3535.92,3337.87,3414.78,55775.76915,74009.01974766662,-3.2919666272068633,0.13877010042424276,-5.47009079529428
2019-02-04,3415.69,3711,3340.8,3648.84,59014.47688,74616.6664593333,6.854321508267002,8.67464375450248,-2.1664646038690636
2019-02-11,3648.85,3675,3535.1,3625.08,48589.47071,73848.7131723333,-0.6511658499687627,0.7169401782484259,-3.1171550410541498
2019-02-18,3625.08,4188.79,3616.18,3734.22,84990.10585,74047.06576766663,3.010692177827796,15.550277511116995,-0.24551182318735298
2019-02-25,3734.23,3910,3655,3786.93,50454.01139,73422.1906833333,1.4115397593071657,4.707274879359016,-2.1214604388600513
2019-03-04,3786.93,3947.33,3672.39,3900.93,50496.9883,72346.50131266663,3.010354033478306,4.235620938332636,-3.0246136052158334
2019-03-11,3900.93,4037.47,3779.28,3967.01,43851.09204,71236.88350999997,1.6939550312361509,3.5001909800996165,-3.1184871299920696
2019-03-18,3967.01,4056.33,3915.14,3969.52,40167.9183,70685.89783399996,0.06327183445465878,2.2515698221078266,-1.307533885722505
2019-03-25,3969.52,4131.87,3858,4094.99,40869.56641,70206.62421266663,3.160835567020693,4.089915153469435,-2.8094076865716757
2019-04-01,4095,5345,4051.53,5194.79,136140.01128,72356.1058723333,26.857208442511464,30.52534926825219,-1.0612968529837579
2019-04-08,5194.76,5488,4901.99,5164.27,77353.4827,73399.5056383333,-0.5875117184717666,5.644309009603855,-5.636416486518227
2019-04-15,5163.81,5359.98,4945.54,5297.64,51426.60532,73338.66870599998,2.5825528099808857,3.7896934126217086,-4.235448572595942
2019-04-22,5297.64,5650.01,4963,5155,87447.32036,74721.04120766664,-2.692519688012027,6.651452344817691,-6.316775016799939
2019-04-29,5155,5846.88,5072.01,5715.86,65838.87574,75709.30159866664,10.879922405431614,13.421532492725511,-1.6098933074684734
