time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2014-12-01,300,378,300,378,15,NaN,NaN,NaN,NaN
2014-12-03,377.9,378,377.01,377.1,0,NaN,-0.2380952380952321,0,-0.2619047619047643
2014-12-05,378,378,378,378,0,NaN,0.23866348448686742,0.23866348448686744,0.23866348448686747
2014-12-07,375.01,375.01,375,375,0,NaN,-0.7936507936507937,-0.7910052910052935,-0.7936507936507936
2014-12-09,398,398,360.5,360.5,0,NaN,-3.8666666666666663,6.133333333333333,-3.8666666666666667
2014-12-11,379,379,350,350,3,NaN,-2.912621359223301,5.131761442441054,-2.912621359223301
2014-12-17,345,345,340,340,2,NaN,-2.857142857142857,-1.4285714285714288,-2.857142857142857
2015-01-07,360,360,264.81,288.99,0,NaN,-15.002941176470586,5.88235294117647,-22.114705882352943
2015-01-13,260,260,109.87,120,1,NaN,-58.476071836395725,-10.031488978857404,-61.981383438873316
2015-01-15,191.99,225.5,150,199.46,1,NaN,66.21666666666667,87.91666666666669,24.999999999999993
2015-01-17,210,210,184,184,0,NaN,-7.750927504261512,5.2842675223102304,-7.750927504261512
2015-01-19,210,225.51,208,218,0,NaN,18.478260869565215,22.55978260869565,13.043478260869563
2015-01-21,219,257.73,216.59,226.32,3,NaN,3.8165137614678866,18.224770642201843,-0.6467889908256872
2015-01-23,230,250.58,215,240,1,NaN,6.044538706256631,10.719335454224115,-5.001767408978434
2015-01-25,248.02,322.72,241.43,274.48,5655,NaN,14.366666666666674,34.466666666666676,0.5958333333333359
2015-01-27,274.73,278.47,228.5,236.09,6905,NaN,-13.98644709997086,1.4536578257067916,-16.75167589624017
2015-01-29,235.89,244.59,221.14,229.07,12395,NaN,-2.9734423313143346,3.6003219111355835,-6.332330890762005
2015-01-31,229,234.67,210,228.99,12805,NaN,-0.03492382241235603,2.44466756886541,-8.324966167547036
2015-02-02,228.39,243.9,220.89,228.58,15724,NaN,-0.17904711996156888,6.51120136250491,-3.537272369972497
2015-02-04,228.77,230.99,215,216.76,16507,NaN,-5.171056085396806,1.0543354624201582,-5.941027211479575
2015-02-06,216.84,230.5,216.03,229,9757,NaN,5.646798302269797,6.338807898136192,-0.33677800332164143
2015-02-08,229.16,231.6,216.45,221.1,10781,NaN,-3.4497816593886483,1.135371179039299,-5.480349344978171
2015-02-10,221.13,223.61,215,219.81,14346,NaN,-0.583446404341923,1.1352329262777112,-2.758932609678876
2015-02-12,219.96,242.36,218,236.49,23094,NaN,7.588371775624407,10.258859924480237,-0.8234384240935362
2015-02-14,236.92,267.86,228,235.54,32208,NaN,-0.4017083174764329,13.26483149393209,-3.590003805657748
2015-02-16,235.54,248,229.6,244.82,27295,NaN,3.9398828224505396,5.2899719792816535,-2.521864651439245
2015-02-18,244.9,246,231.93,240.9,22340,NaN,-1.6011763744792047,0.48198676578711197,-5.265092721182905
2015-02-20,241.11,248.43,239.99,245.99,17369,NaN,2.1129099211291007,3.1257783312577834,-0.3777501037774993
2015-02-22,245.72,247.48,232,239.49,18238,NaN,-2.6423838367413306,0.6057156794991587,-5.687223057847883
2015-02-24,239.49,241.91,235.1,238.19,16691,8737.866666666667,-0.5428201595056206,1.0104806046181416,-1.8330619232535863
2015-02-26,238.21,259,234.33,254.42,29221,9711.4,6.8138880725471225,8.736722784331837,-1.6205550191023912
2015-02-28,254.42,262,244.88,260.24,17857,10306.633333333333,2.2875560097476697,2.9793255247229045,-3.749705211854411
2015-03-02,260.29,289.5,256.6,283.27,37007,11540.2,8.849523516753754,11.243467568398398,-1.398708884106973
2015-03-04,283.09,287,262.49,276.86,26309,12417.166666666666,-2.2628587566632437,1.3167649239241772,-7.335757404596313
2015-03-06,276.54,280,269.12,276.89,16337,12961.733333333334,0.0108358014881067,1.1341472224228801,-2.795636783934121
2015-03-08,276.86,294.42,270.29,290.19,18835,13589.466666666667,4.803351511430536,6.331033984614839,-2.383618043266267
2015-03-10,290.2,299.48,289.82,296.99,26001,14456.1,2.3432923257176372,3.2013508391054204,-0.1275026706640494
2015-03-12,296.98,298.9,284,284,21635,15177.266666666666,-4.3738846425805615,0.6431192969460144,-4.3738846425805615
2015-03-14,284.37,289.24,280.86,288,11647,15565.466666666667,1.408450704225352,1.8450704225352146,-1.1056338028168966
2015-03-16,287.99,294.99,284.01,286.74,16606,16118.966666666667,-0.4374999999999969,2.4270833333333366,-1.3854166666666698
2015-03-18,286.63,287,249.2,263,35079,17288.266666666666,-8.279277394154986,0.09067447862174483,-13.09199972100161
2015-03-20,263.06,267.42,256.66,261.57,13519,17738.9,-0.5437262357414472,1.6806083650190176,-2.4106463878326903
2015-03-22,261.57,273.99,259.71,267.53,19427,18386.366666666665,2.2785487632373664,4.748250946209434,-0.7110907214130113
2015-03-24,267.54,268.51,234.51,246.88,29474,19368.8,-7.7187605128396735,0.36631405823646634,-12.342541023436619
2015-03-26,246.99,254.9,244.92,247.81,19292,19823.366666666665,0.3767012313674689,3.2485418016850334,-0.793907971484126
2015-03-28,247.93,254.99,241,243.69,14354,20071.666666666668,-1.6625640611759023,2.8973810580686843,-2.7480731205358953
2015-03-30,243.6,250.06,237.94,245.5,19525,20309.333333333332,0.7427469325782767,2.6139767737699557,-2.3595551725552957
2015-04-01,245.5,255.24,241.07,254.39,18511,20499.533333333333,3.621181262729119,3.967413441955197,-1.8044806517311638
2015-04-03,254.79,257.43,251.26,254.37,11438,20356.666666666668,-0.007861944258808151,1.1950155273399194,-1.2303942765045779
2015-04-05,254.37,263,252.06,256.85,12642,20227.833333333332,0.9749577387270583,3.3926956795219545,-0.9081259582497945
2015-04-07,256.84,258.7,244.29,246.58,15323,20413.366666666665,-3.998442670819548,0.7202647459606641,-4.89001362663034
2015-04-09,246.81,248.16,232.35,236.78,19064,20689.466666666667,-3.974369373022958,0.6407656744261432,-5.7709465487874185
2015-04-11,236.78,239.99,234.02,237.55,9966,20543.466666666667,0.32519638482980406,1.3556888250696884,-1.1656389897795387
2015-04-13,237.57,238,216.92,221.05,23639,20561.633333333335,-6.94590612502631,0.18943380340980376,-8.684487476320784
2015-04-15,221.05,230.75,218.09,229.45,16924,20052.166666666668,3.8000452386337837,4.388147477946161,-1.3390635602804828
2015-04-17,229.45,230.08,220.46,224.02,11770,19534.666666666668,-2.3665286554804874,0.2745696230115602,-3.918064937894958
2015-04-19,224.04,227.45,223.44,225.37,12104,19193.466666666667,0.6026247656459218,1.5311132934559317,-0.2589054548701064
2015-04-21,225.35,238.6,224.01,233.98,16855,19176.333333333332,3.8203842569995943,5.8703465412432845,-0.60345210098949
2015-04-23,233.96,236.93,230.12,231.51,12974,19000.866666666665,-1.055645781690742,1.2607915206427975,-1.649713650739373
2015-04-25,231.51,233.67,215.56,221.27,14386,18924.033333333333,-4.423135069759397,0.9330050537773731,-6.889551207291257
2015-04-27,221.27,231.11,218.78,225.64,18776,18575.866666666665,1.9749627152347706,4.447055633389073,-1.1253220047905312
2015-04-29,225.39,240,220.2,236.81,18061,18582.666666666668,4.950363410742783,6.3641198369083565,-2.410920049636588
2015-05-01,236.78,238.78,233,235.94,16117,17886.333333333332,-0.3673831341581879,0.8318905451627883,-1.6088847599341254
2015-05-03,235.94,243.99,234.26,239.75,14497,17492.6,1.6148173264389263,3.4118843773840855,-0.7120454352801588
2015-05-05,239.75,240,228.38,230,17016,17515.233333333334,-4.066736183524505,0.10427528675703845,-4.7424400417101165
2015-05-07,230,247.06,228.67,244.54,17128,17458.333333333332,6.3217391304347785,7.417391304347827,-0.5782608695652227
