time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2014-11-30T19:00:00-05:00,300,370,300,370,0.0566,NaN,NaN,NaN,NaN
2014-12-01T19:00:00-05:00,377,378,377,378,14.11004,NaN,2.1621621621621623,2.1621621621621623,1.891891891891892
2014-12-02T07:00:00-05:00,378,378,378,378,0.90363,NaN,0,0,0
2014-12-02T19:00:00-05:00,377.9,378,377.9,378,0.08663,NaN,0,0,-0.02645502645503247
2014-12-03T07:00:00-05:00,378,378,377.01,378,0.46003,NaN,0,0,-0.2619047619047643
2014-12-03T19:00:00-05:00,377.1,377.1,377.1,377.1,0.01001,NaN,-0.2380952380952321,-0.2380952380952321,-0.2380952380952321
2014-12-05T19:00:00-05:00,378,378,378,378,0.01501,NaN,0.23866348448686742,0.23866348448686742,0.23866348448686742
2014-12-08T07:00:00-05:00,375.01,375.01,375,375,0.23501,NaN,-0.7936507936507937,-0.7910052910052936,-0.7936507936507937
2014-12-09T19:00:00-05:00,398,398,360.5,360.5,0.02002,NaN,-3.8666666666666663,6.133333333333333,-3.8666666666666663
2014-12-11T19:00:00-05:00,379,379,350,350,3.15004,NaN,-2.912621359223301,5.131761442441054,-2.912621359223301
2014-12-18T07:00:00-05:00,345,345,340,340,2.00001,NaN,-2.857142857142857,-1.4285714285714288,-2.857142857142857
2015-01-07T19:00:00-05:00,360,360,264.81,289.25,9.99429,NaN,-14.926470588235293,5.88235294117647,-22.114705882352943
2015-01-08T07:00:00-05:00,302.64,314.72,266.5,288.99,0.36018,NaN,-0.08988764044943487,8.805531547104591,-7.865168539325843
2015-01-12T19:00:00-05:00,260,260,260,260,1.00001,NaN,-10.031488978857404,-10.031488978857405,-10.031488978857404
2015-01-13T19:00:00-05:00,200,221,109.94,193.75,4.23646,NaN,-25.48076923076923,-15,-57.715384615384615
2015-01-14T07:00:00-05:00,176.19,197.97,109.87,120,7.07302,NaN,-38.064516129032256,2.17806451612903,-43.29290322580645
2015-01-14T19:00:00-05:00,191.99,192,150,150,1.20225,NaN,25,60,24.999999999999993
2015-01-15T07:00:00-05:00,199,224,199,204.22,1.77581,NaN,36.14666666666667,49.333333333333336,32.666666666666664
2015-01-15T19:00:00-05:00,210.98,225.5,189,189,2.201,NaN,-7.452747037508566,10.420135148369404,-7.452747037508566
2015-01-16T07:00:00-05:00,200.12,209.82,196.51,199.46,2.49113,NaN,5.534391534391538,11.015873015873012,3.9735449735449677
2015-01-16T19:00:00-05:00,210,210,210,210,0.02301,NaN,5.284267522310233,5.284267522310233,5.284267522310233
2015-01-17T07:00:00-05:00,195,210,184,184,0.08904,NaN,-12.38095238095238,0,-12.38095238095238
