time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2015-12-31T19:00:00-05:00,430.35,432.84,430,432.84,449.14996,NaN,NaN,NaN,NaN
2015-12-31T23:00:00-05:00,432.74,437.15,432.02,434.52,814.84635,NaN,0.38813418353202267,0.9957490065613165,-0.1894464467239611
2016-01-01T03:00:00-05:00,434.42,435,432,434.45,512.06682,NaN,-0.016109730277085788,0.11046672190003182,-0.5799502899751409
2016-01-01T07:00:00-05:00,434.44,435,427.92,433.13,738.88963,NaN,-0.3038324318103333,0.12659684658764214,-1.5030498331223323
2016-01-01T11:00:00-05:00,433.11,433.9,432.55,433.54,637.26214,NaN,0.09465980190705447,0.1777757255327458,-0.13390898806362617
2016-01-01T15:00:00-05:00,433.54,436,433.17,435.66,711.07536,NaN,0.48899755501222597,0.5674216911934261,-0.08534391290307804
2016-01-01T19:00:00-05:00,435.67,437.56,432.41,435.24,800.01649,NaN,-0.09640545379424681,0.4361199100215712,-0.7459945829316439
2016-01-01T23:00:00-05:00,435.22,436.08,434.06,434.27,499.88347,NaN,-0.22286554544619688,0.19299696719050982,-0.2711147872438211
2016-01-02T03:00:00-05:00,434.27,435.7,434.01,434.31,202.41431,NaN,0.0092108596034772,0.3292882308241432,-0.05987058742256912
2016-01-02T07:00:00-05:00,434.29,434.31,432.64,434.27,345.41855,NaN,-0.009210011282268532,0,-0.3845179710345182
2016-01-02T11:00:00-05:00,434.24,436.6,434.24,434.8,783.62148,NaN,0.12204388974601735,0.5365325719022822,-0.006908144702598096
2016-01-02T15:00:00-05:00,434.82,436,434.23,435.4,643.06863,NaN,0.13799448022078334,0.2759889604415797,-0.13109475620975003
2016-01-02T19:00:00-05:00,435.4,435.75,432.07,434,723.20942,NaN,-0.3215434083601234,0.08038585209003737,-0.7648139641708738
2016-01-02T23:00:00-05:00,434,434.98,432,432.88,477.242,NaN,-0.2580645161290333,0.2258064516129074,-0.4608294930875576
2016-01-03T03:00:00-05:00,432.96,433,431.9,432.05,240.52674,NaN,-0.19173905008316025,0.02772130844575968,-0.2263906856403664
2016-01-03T07:00:00-05:00,432.01,432.32,427.53,429.8,810.77198,NaN,-0.5207730586737647,0.062492767040847545,-1.046175211202416
2016-01-03T11:00:00-05:00,429.7,430.11,425.02,427.92,962.10523,NaN,-0.4374127501163321,0.07212657049790652,-1.1121451838064285
2016-01-03T15:00:00-05:00,427.93,433.08,425.48,431.91,689.77017,NaN,0.9324172742568726,1.205832865956246,-0.5702000373901659
2016-01-03T19:00:00-05:00,431.9,434,431.37,434,511.706,NaN,0.48389710819383086,0.4838971081938308,-0.12502604709314913
2016-01-03T23:00:00-05:00,434,434.32,432.42,434.31,524.55094,NaN,0.07142857142857195,0.07373271889400768,-0.3640552995391668
2016-01-04T03:00:00-05:00,434.31,434.8,431.86,433.05,419.17052,NaN,-0.2901153553913083,0.11282263820773389,-0.5641131910386563
2016-01-04T07:00:00-05:00,433.06,434.97,431.76,434.35,953.61236,NaN,0.3001962821845079,0.4433668167648114,-0.29788708001385994
2016-01-04T11:00:00-05:00,434.27,434.99,433.84,434.24,1186.38765,NaN,-0.025325198572582863,0.1473466098768243,-0.11741682974560785
2016-01-04T15:00:00-05:00,434.24,435.79,432,433.85,2299.03186,NaN,-0.08981208548267924,0.35694546794399673,-0.515843773028742
2016-01-04T19:00:00-05:00,433.84,435.64,433.18,434.89,890.12582,NaN,0.23971418693095856,0.41258499481386735,-0.1544312550420689
2016-01-04T23:00:00-05:00,434.89,434.9,433.21,433.84,544.31691,NaN,-0.2414403642300378,0.002299432040283933,-0.3863045827680579
2016-01-05T03:00:00-05:00,433.81,434,431.65,431.94,600.70009,NaN,-0.43794947446062543,0.036879955744058876,-0.5047943942467265
2016-01-05T07:00:00-05:00,431.91,434,430,433.82,949.00951,NaN,0.43524563596795746,0.4769180904755295,-0.4491364541371482
2016-01-05T11:00:00-05:00,433.89,434,432.52,433.1,949.96071,NaN,-0.16596745193858525,0.041491862984649575,-0.29966345488912716
2016-01-05T15:00:00-05:00,433.14,433.5,432.43,433.34,1216.01001,736.1973703333332,0.055414453936724145,0.09235742322788669,-0.15469868390672267
2016-01-05T19:00:00-05:00,433.32,433.46,428.15,429.07,1422.21209,768.6327746666666,-0.9853694558545211,0.027691881663360077,-1.1976738819402775
