time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2014-11-30T19:00:00-05:00,300,300,300,300,0.02002,NaN,NaN,NaN,NaN
2014-12-01T01:00:00-05:00,370,370,370,370,0.03658,NaN,23.333333333333332,23.333333333333332,23.333333333333332
2014-12-01T19:00:00-05:00,377,377,377,377,0.01001,NaN,1.8918918918918912,1.8918918918918912,1.8918918918918912
2014-12-02T01:00:00-05:00,377.75,378,377.75,378,14.10003,NaN,0.26525198938992034,0.26525198938992034,0.19893899204244025
2014-12-02T13:00:00-05:00,378,378,378,378,0.90363,NaN,0,0,0
2014-12-02T19:00:00-05:00,377.9,378,377.9,378,0.0761,NaN,0,0,-0.02645502645503247
2014-12-03T01:00:00-05:00,378,378,378,378,0.01053,NaN,0,0,0
2014-12-03T13:00:00-05:00,378,378,377.01,378,0.46003,NaN,0,0,-0.2619047619047643
2014-12-03T19:00:00-05:00,377.1,377.1,377.1,377.1,0.01001,NaN,-0.2380952380952321,-0.2380952380952321,-0.2380952380952321
2014-12-05T19:00:00-05:00,378,378,378,378,0.01501,NaN,0.23866348448686742,0.23866348448686742,0.23866348448686742
2014-12-08T13:00:00-05:00,375.01,375.01,375,375,0.23501,NaN,-0.7936507936507937,-0.7910052910052936,-0.7936507936507937
2014-12-09T19:00:00-05:00,398,398,360.5,360.5,0.02002,NaN,-3.8666666666666663,6.133333333333333,-3.8666666666666663
2014-12-11T19:00:00-05:00,379,379,350,350,3.15004,NaN,-2.912621359223301,5.131761442441054,-2.912621359223301
2014-12-18T13:00:00-05:00,345,345,340,340,2.00001,NaN,-2.857142857142857,-1.4285714285714288,-2.857142857142857
2015-01-07T19:00:00-05:00,360,360,264.81,275.44,6.42274,NaN,-18.988235294117647,5.88235294117647,-22.114705882352943
2015-01-08T01:00:00-05:00,297.08,314.91,265.5,289.25,3.57155,NaN,5.013796108045309,14.329799593377878,-3.6087714202730155
2015-01-08T13:00:00-05:00,302.64,314.72,266.5,288.99,0.36018,NaN,-0.08988764044943487,8.805531547104591,-7.865168539325842
2015-01-12T19:00:00-05:00,260,260,260,260,1.00001,NaN,-10.031488978857404,-10.031488978857405,-10.031488978857404
2015-01-13T19:00:00-05:00,200,221,200,219.63,0.03003,NaN,-15.52692307692308,-15,-23.076923076923077
2015-01-14T01:00:00-05:00,220,220,109.94,193.75,4.20643,NaN,-11.78345399080271,0.16846514592724304,-49.9430860993489
2015-01-14T07:00:00-05:00,176.19,197.97,109.87,185.91,6.79296,NaN,-4.046451612903228,2.1780645161290315,-43.29290322580645
2015-01-14T13:00:00-05:00,186,188,120,120,0.28006,NaN,-35.45263837340649,1.1241998816631722,-35.45263837340649
2015-01-14T19:00:00-05:00,191.99,192,150,150,1.20225,NaN,25,60,25
2015-01-15T13:00:00-05:00,199,224,199,204.22,1.77581,NaN,36.14666666666667,49.333333333333336,32.666666666666664
2015-01-15T19:00:00-05:00,210.98,225.5,189,189,2.201,NaN,-7.452747037508566,10.420135148369404,-7.452747037508566
2015-01-16T13:00:00-05:00,200.12,209.82,196.51,199.46,2.49113,NaN,5.534391534391538,11.015873015873012,3.9735449735449677
2015-01-16T19:00:00-05:00,210,210,210,210,0.02301,NaN,5.284267522310233,5.284267522310233,5.284267522310233
2015-01-17T07:00:00-05:00,195,210,195,210,0.03002,NaN,0,0,-7.142857142857143
2015-01-17T13:00:00-05:00,188,210,184,184,0.05902,NaN,-12.380952380952381,0,-12.380952380952381
2015-01-18T19:00:00-05:00,210,225.51,210,225.51,0.41003,1.7301086666666663,22.55978260869565,22.55978260869565,14.130434782608694
2015-01-20T13:00:00-05:00,215,218,208,218,0.04004,1.7307759999999994,-3.330229258126021,-3.330229258126021,-7.764622411422993
2015-01-20T19:00:00-05:00,219,224,219,224,0.03503,1.7307243333333326,2.7522935779816518,2.7522935779816518,0.4587155963302756
2015-01-21T13:00:00-05:00,220,225.51,220,225.51,0.10273,1.7338149999999994,0.6741071428571388,0.6741071428571388,-1.7857142857142856
2015-01-21T19:00:00-05:00,245.5,257.73,216.59,246.62,4.33096,1.4081793333333326,9.361003946609912,14.287614739922855,-3.955478692740893
2015-01-22T01:00:00-05:00,217.59,239.67,217.59,226.32,0.03002,1.3790589999999991,-8.231287000243292,-2.818100721758178,-11.771145892466143
2015-01-23T07:00:00-05:00,230,230,230,230,0.06006,1.3785243333333326,1.6260162601626043,1.6260162601626043,1.6260162601626043
2015-01-23T13:00:00-05:00,215,235,215,235,0.12004,1.382174666666666,2.1739130434782608,2.1739130434782608,-6.521739130434781
2015-01-23T19:00:00-05:00,215,216,215,216,0.02002,1.367507666666666,-8.085106382978722,-8.085106382978722,-8.51063829787234
2015-01-24T07:00:00-05:00,235,240,235,240,0.20002,1.3738413333333326,11.11111111111111,11.11111111111111,8.796296296296298
2015-01-24T13:00:00-05:00,241,250.58,240,240,1.52008,1.4240103333333327,0,4.4083333333333385,0
2015-01-24T19:00:00-05:00,248.02,255.05,247.55,250.91,6.63752,1.6374273333333327,4.545833333333332,6.270833333333338,3.145833333333338
2015-01-25T01:00:00-05:00,250.53,250.53,245.82,245.82,32.77611,2.729297,-2.028615838348413,-0.1514487266350466,-2.0286158383484127
2015-01-25T07:00:00-05:00,247.9,252.53,245.32,248.17,189.10402,8.927762999999999,0.9559840533723838,2.729639573671796,-0.2034008624196566
2015-01-25T13:00:00-05:00,247.5,256.26,247.23,254.53,250.23864,17.202384,2.5627593987992157,3.2598621912398777,-0.37877261554579433
2015-01-25T19:00:00-05:00,262.78,290,260.43,283.28,483.52285,33.105721,11.295328644953432,13.935488940399951,2.317997878442622
2015-01-26T01:00:00-05:00,284.25,307.46,284.25,300,663.34397,55.098135,5.902287489409781,8.535724371646431,0.34241739621576794
2015-01-26T07:00:00-05:00,306.55,322.72,241.43,268.16,3281.09396,164.4559276666667,-10.613333333333324,7.573333333333343,-19.52333333333333
2015-01-26T13:00:00-05:00,268.11,276.06,261.99,274.48,752.3627,189.5013506666667,2.3568019093078725,2.946002386634836,-2.3008651551312695
2015-01-26T19:00:00-05:00,274.73,278.47,253.99,258.73,706.52283,213.0511106666667,-5.7381229962110165,1.4536578257067942,-7.465024774118335
2015-01-27T01:00:00-05:00,259.99,261.98,244.03,250.54,257.8287,221.50518633333334,-3.165462064700663,1.2561357399605766,-5.681598577667845
2015-01-27T07:00:00-05:00,257.5,267.5,257,264.14,266.93974,230.17674566666668,5.428274926159494,6.769378143210668,2.5784305899257642
2015-01-27T13:00:00-05:00,264.48,266.33,257.55,263.65,398.92841,243.46502400000003,-0.18550768531839523,0.8291057772393415,-2.494889073975912
2015-01-27T19:00:00-05:00,263.96,265.99,253.53,257.89,538.92324,261.38905700000004,-2.1847145837284248,0.8875402996396861,-3.8384221505784097
2015-01-28T01:00:00-05:00,257.9,262,254.44,259.51,410.32631,275.007407,0.6281748032106731,1.5937027414789307,-1.337779673504203
2015-01-28T07:00:00-05:00,259.71,260.04,247.81,254.34,972.24814,307.34231166666666,-1.9922160995722664,0.20423105082656923,-4.508496782397591
2015-01-28T13:00:00-05:00,254.3,254.51,228.5,236.09,3418.29593,421.20247166666667,-7.175434457812376,0.06683966344263093,-10.159628843280649
2015-01-28T19:00:00-05:00,235.89,242,232,232.74,1606.95971,474.7670283333333,-1.4189504002710809,2.503282646448387,-1.732390190181711
2015-01-29T01:00:00-05:00,232.62,236.33,225,225.13,895.69091,504.62239133333327,-3.269743060926361,1.5424937698719614,-3.32559938128384
2015-01-29T07:00:00-05:00,225.24,233.92,221.14,230.98,2192.96864,577.7193786666666,2.598498645227199,3.9044107848798433,-1.7723093323857366
2015-01-29T13:00:00-05:00,231.4,240,231.12,235.03,1944.88347,642.5351599999999,1.7533985626461215,3.9051000086587626,0.06061130833839057
2015-01-29T19:00:00-05:00,235,243,233.33,242.78,1064.91364,678.0309466666665,3.2974513891843595,3.3910564608773344,-0.723311917627532
2015-01-30T01:00:00-05:00,242.26,244.59,231.71,234.08,907.25956,708.2717643333332,-3.5834912266249233,0.745530933355302,-4.55968366422275
2015-01-30T07:00:00-05:00,233.72,235.75,227.89,231.85,1891.03581,771.302867,-0.9526657552973421,0.7134313055365633,-2.6443950786056156
2015-01-30T13:00:00-05:00,231.4,234,228.52,229.07,1911.09622,834.861709,-1.1990511106318746,0.9273237006685382,-1.436273452663353
2015-01-30T19:00:00-05:00,229,231.99,226.24,228.5,1424.74835,882.3523200000001,-0.24883223468808358,1.2747195180512576,-1.2354302178373353
2015-01-31T01:00:00-05:00,227.89,234.67,227.01,230.01,580.6204,901.7043313333335,0.6608315098468232,2.7002188183807387,-0.6520787746170719
2015-01-31T07:00:00-05:00,230.7,234.1,229.06,230.55,1372.24189,947.4417263333333,0.23477240119995674,1.7781835572366436,-0.4130255206295329
2015-01-31T13:00:00-05:00,230.55,232.11,217.11,218.45,2217.97655,1021.3736106666668,-5.24831923660812,0.6766428106701377,-5.8295380611580985
2015-01-31T19:00:00-05:00,218.67,220.73,216.16,218.15,1491.31302,1071.0773773333335,-0.1373311970702602,1.043717097734036,-1.0482948043030405
2015-02-01T01:00:00-05:00,218,219.8,212.2,213.72,848.08636,1099.2962533333334,-2.030712812285128,0.7563603025441237,-2.7274810909924443
2015-02-01T07:00:00-05:00,214,223.11,210,222.11,2184.80576,1171.9018613333335,3.9256971738723627,4.393599101628306,-1.7405951712521053
2015-02-01T13:00:00-05:00,222.04,233.79,220.48,228.99,2709.28036,1261.1186696666668,3.0975642699563255,5.25865562108864,-0.7338706046553618
2015-02-01T19:00:00-05:00,228.39,231.76,225.89,227.06,1149.94117,1293.1465746666668,-0.8428315646971511,1.2096598104720648,-1.3537709070265176
2015-02-02T01:00:00-05:00,226.98,227,222.17,226.05,657.35454,1306.7171046666667,-0.4448163481018193,-0.026424733550604262,-2.1536157843741806
2015-02-02T07:00:00-05:00,226.08,230.51,220.89,225.26,1795.55481,1350.4515033333334,-0.34948020349481107,1.973014819730139,-2.282680822826819
2015-02-02T13:00:00-05:00,225.04,240.1,223.6,237.83,3848.79342,1456.6331516666667,5.580218414276845,6.587942821628342,-0.7369262185918479
2015-02-02T19:00:00-05:00,237.01,242,236.88,239.3,1526.54595,1398.148218,0.6180885506454183,1.7533532355043464,-0.39944498170963166
2015-02-03T01:00:00-05:00,239.28,243.9,236.9,240.84,772.57801,1398.8220616666667,0.6435436690346811,1.9222732971165877,-1.0029251984956145
2015-02-03T07:00:00-05:00,240.84,243.07,236.01,239.34,3424.76619,1489.4301736666669,-0.6228201295465868,0.9259259259259217,-2.005480817140015
2015-02-03T13:00:00-05:00,239.34,242.22,225.32,228.58,2598.06383,1567.4380113333334,-4.495696498704768,1.203309100025067,-5.857775549427597
2015-02-03T19:00:00-05:00,228.77,230.25,225.87,226.51,2010.26856,1625.548972,-0.9055910403359966,0.7305976025898974,-1.1855805407297257
2015-02-04T01:00:00-05:00,226.51,228.79,221.85,227.3,1482.84443,1661.679506,0.348770473709779,1.0065780760231342,-2.0573043132753503
2015-02-04T07:00:00-05:00,227.36,229.2,221.5,222.51,2262.80729,1719.1423076666665,-2.1073471183458077,0.8358996920369455,-2.5516937967443956
2015-02-04T13:00:00-05:00,222.69,230.99,222.69,227.11,3390.91132,1818.4951413333333,2.067322816952058,3.8110646712507386,0.08089524066334386
2015-02-04T19:00:00-05:00,227.11,228.9,224.09,224.66,1238.73007,1827.3778723333332,-1.0787724010391515,0.7881643256571671,-1.3297521025053982
2015-02-05T01:00:00-05:00,224.57,227.15,223.41,225.24,460.83714,1728.7959126666667,0.25816789815722085,1.1083414938128768,-0.5563963322353779
2015-02-05T07:00:00-05:00,225.5,226.35,215,217.4,3160.05035,1780.5656006666663,-3.480731664002843,0.49280767181672225,-4.546261765228206
2015-02-05T13:00:00-05:00,218.02,220.68,216,216.76,2545.69533,1835.565748,-0.2943882244710281,1.5087396504139838,-0.6439742410303615
2015-02-05T19:00:00-05:00,216.84,221.97,216.46,218.1,1974.04719,1828.2683663333332,0.618195238973982,2.403579996309286,-0.13840191917327138
2015-02-06T01:00:00-05:00,218.38,220.61,216.71,218.71,506.46814,1780.3211886666663,0.27968821641449504,1.1508482347547084,-0.6373223292067796
2015-02-06T07:00:00-05:00,218.67,225.01,216.03,223.95,1286.65467,1787.712556333333,2.3958666727630105,2.8805267248868285,-1.225366924237578
2015-02-06T13:00:00-05:00,223.9,226.64,220.43,223.2,1926.78365,1821.6966926666662,-0.334896182183523,1.2011609734315687,-1.5717794150479938
2015-02-06T19:00:00-05:00,223.2,226.4,222.67,224.42,835.46017,1786.5108379999995,0.5465949820788526,1.433691756272409,-0.2374551971326171
2015-02-07T01:00:00-05:00,224.57,230.3,223.35,229.87,824.87284,1750.3033919999996,2.4284823099545574,2.620087336244552,-0.47678460030300024
2015-02-07T07:00:00-05:00,229.73,230.5,224.95,225.45,1132.98178,1740.5778396666663,-1.9228259450994112,0.2740679514508182,-2.140340192282601
2015-02-07T13:00:00-05:00,225.5,229.79,225.31,229,1306.69516,1764.7803316666664,1.5746285207363102,1.9250388112663577,-0.06209802616987625
2015-02-07T19:00:00-05:00,229.16,229.47,226.02,226.11,919.38429,1749.6850783333332,-1.2620087336244485,0.20524017467248856,-1.301310043668118
2015-02-08T01:00:00-05:00,226.11,231.6,225,229.5,674.68314,1698.2419646666667,1.4992702666843511,2.428021759320676,-0.49091150325063626
2015-02-08T07:00:00-05:00,229.5,229.5,220,222.93,1647.51732,1703.4487746666666,-2.8627450980392126,0,-4.139433551198257
2015-02-08T13:00:00-05:00,222.9,224.85,222.35,223.99,1053.02132,1710.27994,0.4754855784326928,0.8612568967837381,-0.2601713542367614
2015-02-08T19:00:00-05:00,224.01,225,222.35,222.35,1687.28851,1693.6960316666664,-0.732175543551058,0.4509129871869239,-0.732175543551058
2015-02-09T01:00:00-05:00,222.35,224.43,221.3,221.3,583.03426,1622.8211616666665,-0.47222846863052975,0.9354621092871656,-0.47222846863052975
2015-02-09T07:00:00-05:00,221.39,222.11,216.81,220.12,2558.86042,1669.7851366666664,-0.5332128332580238,0.36601897876186273,-2.0289200180750155
2015-02-09T13:00:00-05:00,220.3,222.7,216.45,221.1,1722.17227,1705.279061,0.44521170270760935,1.1720879520261602,-1.6672723968744394
2015-02-09T19:00:00-05:00,221.13,221.92,218.29,218.54,909.98875,1675.760192333333,-1.1578471279963827,0.370872908186338,-1.2709181365897795
2015-02-10T01:00:00-05:00,218.54,219.01,215.5,216.77,987.0109,1580.3674416666663,-0.8099203807083288,0.21506360391690257,-1.3910496934199652
2015-02-10T07:00:00-05:00,216.69,220.82,215,219.21,1841.30481,1590.8594036666664,1.1256170134243657,1.868339714905191,-0.8165336531807954
2015-02-10T13:00:00-05:00,219.48,222,218,220.87,1659.58576,1620.4263286666667,0.7572647233246642,1.2727521554673564,-0.5519821176041275
2015-02-10T19:00:00-05:00,221.07,223.61,219.67,221,2405.41946,1586.448104333333,0.05885815185402976,1.2405487390772894,-0.5433060171141473
2015-02-11T01:00:00-05:00,221.28,222.57,219,221.05,987.85955,1532.774628333333,0.022624434389145416,0.7104072398190014,-0.904977375565611
2015-02-11T07:00:00-05:00,221.04,223.11,218,222.44,2390.33178,1545.4434023333333,0.6288170097263001,0.9319158561411455,-1.379778330694418
2015-02-11T13:00:00-05:00,222.36,223.2,217.46,219.81,3203.25099,1602.7902876666667,-1.182341305520588,0.3416651681352234,-2.238805970149249
2015-02-11T19:00:00-05:00,219.96,220.93,218.06,218.73,1864.5785,1589.515994666667,-0.4913334243210101,0.5095309585551179,-0.7961421227423684
2015-02-12T01:00:00-05:00,218.77,219.87,218,219.31,973.75131,1508.9439943333336,0.2651671009920964,0.5211905088465298,-0.3337447995245233
2015-02-12T07:00:00-05:00,219.4,223.06,218.33,222.47,2383.6505,1547.108008666667,1.440882768683597,1.7099083489124982,-0.44685604851579486
2015-02-12T13:00:00-05:00,222.49,224.61,222,223.21,2611.51202,1618.7971713333338,0.33262911853283983,0.9619274508922618,-0.2112644401492331
2015-02-12T19:00:00-05:00,223.2,226.76,221.55,226.02,2661.35765,1602.1740813333338,1.2589041709600834,1.5904305362662887,-0.7436942789301539
2015-02-13T01:00:00-05:00,226,238.99,225.89,236.43,3783.04825,1643.419178666667,4.605787098486857,5.738430227413502,-0.05751703389081664
2015-02-13T07:00:00-05:00,236.37,242.36,235.33,239.88,4898.79348,1740.910721666667,1.4592056845577925,2.508141944761666,-0.46525398638074456
2015-02-13T13:00:00-05:00,239.89,240.47,234.96,236.49,3914.78561,1854.5213040000006,-1.4132066033016448,0.24595631148907948,-2.051025512756373
2015-02-13T19:00:00-05:00,236.92,245,236.08,244.94,2680.25935,1900.974793333334,3.5730897712376795,3.59846082286777,-0.1733688528056141
2015-02-14T01:00:00-05:00,244.93,251.71,244.83,247.23,4198.67938,1976.7046510000007,0.9349228382460977,2.7639421899240673,-0.04490895729565819
2015-02-14T07:00:00-05:00,247.55,249.76,243.79,246.21,2133.5617,2019.9747020000007,-0.412571289891996,1.0233385915948716,-1.3914168992436184
2015-02-14T13:00:00-05:00,246.21,259.98,245.11,256.66,6307.60963,2202.732595000001,4.2443442589659295,5.5927866455464885,-0.44677307989114745
2015-02-14T19:00:00-05:00,256.66,263.13,243,256.46,3616.04058,2285.5012216666673,-0.07792410192474275,2.5208446972648524,-5.322216161458748
2015-02-15T01:00:00-05:00,256.74,267.86,252.5,255.01,3061.21393,2343.9851806666675,-0.5653903142790254,4.445137643297214,-1.5441004445137567
2015-02-15T07:00:00-05:00,255.13,255.13,239.95,245.05,4811.35716,2473.717609666667,-3.9057291870906945,0.047056978157721474,-5.905650758793774
2015-02-15T13:00:00-05:00,244.25,245.57,228,235.54,5455.19169,2633.067894666667,-3.880840644766382,0.2122015915119289,-6.957763721689456
2015-02-15T19:00:00-05:00,235.54,235.86,229.6,232.97,2412.66885,2658.5729456666672,-1.091109790269166,0.13585802836037258,-2.5218646514392455
2015-02-16T01:00:00-05:00,232.72,241,231.55,234.44,2538.29748,2708.0821510000005,0.6309825299394767,3.4467957247714303,-0.6095205391252039
2015-02-16T07:00:00-05:00,234.23,237.97,231.69,235.67,2516.56682,2735.724761333334,0.5246544958198216,1.5057157481658425,-1.173008019109367
2015-02-16T13:00:00-05:00,235.67,240.05,234.04,234.68,3038.32283,2817.5677136666677,-0.42007892391903123,1.8585309967327297,-0.6916450969576082
2015-02-16T19:00:00-05:00,234.41,236.95,233,235.98,1777.84929,2791.5340093333343,0.5539457985341669,0.967274586671204,-0.7158684165672433
2015-02-17T01:00:00-05:00,236.11,240.9,235.46,238,1357.18143,2779.367648000001,0.8560047461649336,2.084922451055181,-0.22035765742858793
2015-02-17T07:00:00-05:00,238.11,248,235.55,245.07,5825.36498,2943.213522333334,2.970588235294115,4.201680672268908,-1.0294117647058776
2015-02-17T13:00:00-05:00,244.89,245.12,235.11,244.82,7845.47466,3171.8289810000006,-0.10201167013506351,0.02040233402701741,-4.06414493818092
2015-02-17T19:00:00-05:00,244.9,246,241.83,245,3806.98232,3237.351564666667,0.07352340495057874,0.48198676578711175,-1.2213054489012256
2015-02-18T01:00:00-05:00,245.05,245.12,240.23,242.52,1419.87466,3229.361194666667,-1.0122448979591798,0.04897959183673656,-1.9469387755102083
2015-02-18T07:00:00-05:00,242.5,244.63,236,236.25,3050.10967,3250.850868333334,-2.5853537852548283,0.8700313376216333,-2.6884380669635535
2015-02-18T13:00:00-05:00,236.25,238.1,231.93,237.49,4648.97046,3372.8878986666673,0.5248677248677285,0.7830687830687806,-1.8285714285714256
2015-02-18T19:00:00-05:00,237.49,238.77,235.58,237.78,2090.50863,3362.8937936666675,0.12211040464861345,0.5389700618973435,-0.8042443892374402
2015-02-19T01:00:00-05:00,237.78,239.47,236,238.83,928.73118,3287.0764666666673,0.4415846580873124,0.7107410211119513,-0.7485911346622933
2015-02-19T07:00:00-05:00,238.75,242,236.88,241.89,2069.69951,3293.9138336666674,1.2812460746137309,1.327303940041028,-0.816480341665627
2015-02-19T13:00:00-05:00,242,245,238.7,240.9,4378.7727,3407.4145466666673,-0.40927694406547643,1.2857083798420825,-1.3187812642110042
2015-02-19T19:00:00-05:00,241.11,245.84,239.99,245.34,2697.23517,3417.8673690000005,1.8430884184308833,2.0506434205064332,-0.3777501037774996
2015-02-20T01:00:00-05:00,245.44,248.32,243.1,244.73,1969.30072,3396.4603256666674,-0.24863454797424533,1.2146409064971018,-0.9130186679709826
2015-02-20T07:00:00-05:00,244.85,247.5,241.89,244.06,3224.0762,3415.217610666667,-0.27377109467576,1.1318596003759287,-1.1604625505659312
2015-02-20T13:00:00-05:00,244.24,246.8,241.76,245.34,3311.21378,3399.489795000001,0.5244611980660497,1.1226747521101406,-0.942391215274937
2015-02-20T19:00:00-05:00,245.34,248.43,244.06,245.84,2163.65101,3308.318379333334,0.2037988098149507,1.2594766446563967,-0.5217249531262742
2015-02-21T01:00:00-05:00,246.4,246.99,244.68,246.01,716.47224,3201.707933666667,0.06915066710054812,0.4677839245037445,-0.4718516108037734
2015-02-21T07:00:00-05:00,245.28,246.91,244,245.6,1181.58827,3151.7522310000004,-0.16665989187431268,0.3658387870411795,-0.817039957725292
