time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2015-01-27,274.73,278.47,244.03,263.65,1604,NaN,-3.945642669775591,1.4536578257067951,-11.093704459341305
2015-01-28,263.96,265.99,228.5,236.09,5301,NaN,-10.453252417978371,0.8875402996396861,-13.332069030912185
2015-01-29,235.89,242,221.14,235.03,6635,NaN,-0.4489813206827922,2.503282646448387,-6.332330890762004
2015-01-30,235,244.59,227.89,229.07,5760,NaN,-2.535846487682427,4.067565842658385,-3.0379100540356614
2015-01-31,229,234.67,217.11,218.45,5585,NaN,-4.636137425241195,2.44466756886541,-5.221111450648264
2015-02-01,218.67,233.79,210,228.99,7220,NaN,4.824902723735418,7.022201876859695,-3.868162050812538
2015-02-02,228.39,240.1,220.89,237.83,7421,1506.9,3.860430586488494,4.851740250665961,-3.5372723699724973
2015-02-03,237.01,243.9,225.32,228.58,8303,1783.6666666666667,-3.889332716646344,2.552243198923598,-5.260059706513063
2015-02-04,228.77,230.99,221.5,227.11,9132,2087.5666666666666,-0.6431008837168601,1.0543354624201577,-3.0973838481057014
2015-02-05,227.11,228.9,215,216.76,7375,2333.4,-4.55726300030823,0.7881643256571669,-5.3322178679934895
2015-02-06,216.84,226.64,216.03,223.2,5678,2522.6666666666665,2.9710278649197255,4.55803653810666,-0.33677800332164143
2015-02-07,223.2,230.5,222.67,229,4079,2658.633333333333,2.5985663082437327,3.270609318996421,-0.237455197132617
2015-02-08,229.16,231.6,220,223.99,4255,2800.4666666666667,-2.187772925764188,1.1353711790392986,-3.9301310043668125
2015-02-09,224.01,225,216.45,221.1,6526,3018,-1.290236171257652,0.45091298718692396,-3.366221706326184
2015-02-10,221.13,222,215,220.87,5387,3197.4666666666667,-0.10402532790592023,0.40705563093623054,-2.758932609678876
2015-02-11,221.07,223.61,217.46,219.81,8959,3496.0333333333333,-0.47992031511749095,1.2405487390772894,-1.5438945986326784
2015-02-12,219.96,224.61,218,223.21,7842,3757.4333333333334,1.5467904098994614,2.1837041080933584,-0.8234384240935363
2015-02-13,223.2,242.36,221.55,236.49,15252,4265.8,5.949554231441244,8.5793647238027,-0.7436942789301539
2015-02-14,236.92,259.98,236.08,256.66,15290,4775.466666666666,8.528901856315283,9.932766713180264,-0.17336885280561398
2015-02-15,256.66,267.86,228,235.54,16918,5339.366666666667,-8.228785163251008,4.363749707784613,-11.166523805813148
2015-02-16,235.54,241,229.6,234.68,10493,5689.133333333333,-0.3651184512184704,2.3180776088987045,-2.5218646514392447
2015-02-17,234.41,248,233,244.82,16802,6249.2,4.320777228566552,5.6758138742116895,-0.7158684165672433
2015-02-18,244.9,246,231.93,237.49,12900,6679.2,-2.9940364349317807,0.48198676578711197,-5.265092721182905
2015-02-19,237.49,245,235.58,240.9,9440,6993.866666666667,1.4358499305233892,3.1622384100383134,-0.8042443892374402
2015-02-20,241.11,248.32,239.99,245.34,11173,7366.3,1.8430884184308833,3.080116230801157,-0.3777501037774996
2015-02-21,245.34,248.43,244,245.99,6196,7572.733333333334,0.2649384527594383,1.2594766446563967,-0.5461808103040692
2015-02-22,245.72,247.48,234.01,236.83,8246,7847.6,-3.7237286068539355,0.6057156794991587,-4.870116671409415
2015-02-23,236.83,240.97,232,239.49,9992,8180.633333333333,1.1231685175020036,1.74808934678883,-2.039437571253647
2015-02-24,239.49,241.91,235.51,239.87,8896,8461.2,0.15867050816317818,1.0104806046181416,-1.6618647960248936
2015-02-25,239.87,241,235.1,238.19,7795,8548.5,-0.7003793721599227,0.47108850627423005,-1.9885771459540629
2015-02-26,238.21,238.47,234.33,237.11,8534,8779.5,-0.453419539023462,0.11755321382089978,-1.6205550191023912
2015-02-27,237.21,259,236.29,254.42,20687,9292.366666666667,7.300409092826103,9.232002024376865,-0.3458310488802756
2015-02-28,254.42,256.97,250,255.59,7465,9320.033333333333,0.4598695071142265,1.0022796949925485,-1.7372848046537173
2015-03-01,255.73,262,244.88,260.24,10392,9474.433333333332,1.8193200046950215,2.507922845181735,-4.190304785007242
2015-03-02,260.29,279.8,256.6,276.7,18196,9894.8,6.324930833077151,7.516138948662773,-1.398708884106973
2015-03-03,276.79,289.5,267.07,283.27,18811,10281.166666666666,2.37441272135887,4.625948680881826,-3.4803035778821814
2015-03-04,283.09,287,267.39,273.37,14711,10524.166666666666,-3.4948988597451116,1.3167649239241777,-5.605958979065908
2015-03-05,273.38,281.09,262.49,276.86,11598,10634,1.27665800929144,2.8240114131031095,-3.9799539086220124
2015-03-06,276.54,280,269.12,273.23,10121,10666.966666666667,-1.3111319800621235,1.1341472224228801,-2.795636783934121
2015-03-07,273.22,279.44,270.55,276.89,6216,10628.333333333334,1.3395307982285871,2.2728104527321227,-0.9808586172821456
2015-03-08,276.86,278.97,270.29,275.5,5097,10608.966666666667,-0.5020044060818325,0.7512008378778723,-2.383618043266267
2015-03-09,275.47,294.42,275,290.19,13738,10930.933333333332,5.332123411978221,6.86751361161525,-0.18148820326678772
2015-03-10,290.2,299.48,289.82,293.47,16245,11330.6,1.1302939453461631,3.2013508391054204,-0.12750267066404927
2015-03-11,293.46,297.8,290.51,296.99,9756,11438.266666666666,1.199441169455134,1.4754489385627094,-1.0086209834054711
2015-03-12,296.98,298.9,291.87,296.05,9617,11579.266666666666,-0.31650897336610595,0.6431192969460143,-1.7239637698239014
2015-03-13,295.87,296.43,284,284,12018,11681.233333333334,-4.070258402296913,0.12835669650396742,-4.070258402296913
2015-03-14,284.37,289,280.86,283.95,7254,11661.633333333333,-0.01760563380282054,1.7605633802816905,-1.1056338028168966
2015-03-15,283.77,289.24,282.5,288,4393,11299.666666666666,1.4263074484944573,1.8630040500088116,-0.5106532840288743
2015-03-16,287.99,294.99,287.41,292.37,8834,11084.466666666667,1.5173611111111127,2.4270833333333366,-0.2048611111111024
2015-03-17,292.36,293.69,284.01,286.74,7772,10779.6,-1.9256421657488783,0.4514827102643886,-2.859390498341148
2015-03-18,286.63,287,250,258.5,18682,11052.566666666668,-9.848643370300623,0.09067447862174477,-12.813001325242382
2015-03-19,258.62,266.8,249.2,263,16397,11039.066666666668,1.7408123791102508,3.2108317214700235,-3.5976789168278565
2015-03-20,263.06,267.42,259.31,263.31,7538,10860.333333333334,0.11787072243346097,1.6806083650190176,-1.4030418250950563
2015-03-21,263.31,263.62,256.66,261.57,5981,10745.033333333333,-0.6608180471687399,0.117731950932362,-2.525540237742576
2015-03-22,261.57,271.27,259.71,269.45,5799,10565.9,3.01257789501854,3.7083763428527696,-0.7110907214130113
2015-03-23,269.25,273.99,260.81,267.53,13628,10813.633333333333,-0.712562627574695,1.6849137131193248,-3.206531824086097
2015-03-24,267.54,268.51,244.86,246.15,17671,11127.8,-7.991627107240298,0.36631405823646634,-8.473816020633187
2015-03-25,246.29,249.99,234.51,246.88,11803,11188.166666666666,0.29656713386146194,1.5600243753808667,-4.728823887873254
2015-03-26,246.99,254.9,244.92,249.88,10870,11253.966666666667,1.2151652624756968,3.2485418016850334,-0.7939079714841251
2015-03-27,249.76,250.99,246.44,247.81,8422,11274.866666666667,-0.8283976308628114,0.44421322234673166,-1.3766607971826468
2015-03-28,247.93,254.99,247.81,253.52,5857,11185.633333333333,2.304184657600584,2.8973810580686843,0
2015-03-29,253.6,254,241,243.69,8497,10779.3,-3.8774061218049907,0.18933417481855086,-4.938466393183973
2015-03-30,243.6,250.06,237.94,248.78,11461,10912.5,2.0887192744880805,2.6139767737699557,-2.3595551725552957
2015-03-31,248.78,249.98,242.87,245.5,8064,10834.9,-1.3184339577136432,0.4823538869684012,-2.3755928933193973
2015-04-01,245.5,248.22,241.07,247.87,9876,10557.566666666668,0.9653767820773949,1.1079429735234212,-1.8044806517311638
2015-04-02,247.5,255.24,245.8,254.39,8635,10218.366666666667,2.630411102594094,2.973332795416954,-0.8351151813450572
2015-04-03,254.79,257.43,252.59,254.84,7169,9966.966666666667,0.17689374582334905,1.1950155273399192,-0.7075749832933618
2015-04-04,255,256.6,251.26,254.37,4269,9722.666666666666,-0.18442944592685562,0.6906294145346176,-1.404803013655632
2015-04-05,254.37,262,252.06,261.47,5153,9557.066666666668,2.7912096552266474,2.9995675590674984,-0.9081259582497945
2015-04-06,261.49,263,255,256.85,7489,9599.5,-1.7669331089608766,0.5851531724480714,-2.4744712586530104
2015-04-07,256.84,258.7,253.45,254.27,7843,9691.033333333333,-1.0044773213938143,0.7202647459606641,-1.3237298033872043
2015-04-08,254.23,255.75,244.29,246.58,7480,9482.433333333332,-3.024344201046131,0.5820584418138158,-3.924961654933739
2015-04-09,246.81,248.16,239.02,244.74,7602,9194.333333333334,-0.7462081271798215,0.6407656744261432,-3.0659420877605656
2015-04-10,244.46,244.66,232.35,236.78,11462,9251.2,-3.2524311514260065,-0.03268775026559312,-5.062515322382943
2015-04-11,236.78,239.99,234.77,237.91,5611,9117.666666666666,0.4772362530619123,1.3556888250696884,-0.8488892642959671
2015-04-12,237.91,239.16,234.02,237.55,4355,8862.233333333334,-0.15131772519019182,0.5254087680215207,-1.6350720860829666
2015-04-13,237.57,238,220.77,225.73,11610,9007.433333333332,-4.975794569564311,0.18943380340980365,-7.06377604714797
2015-04-14,225.42,226.9,216.92,221.05,12029,9261.966666666667,-2.0732733797014036,0.5183183449253604,-3.90289283657467
2015-04-15,221.05,224.52,218.09,224.35,8702,9257.566666666668,1.4928749151775538,1.5697805926261021,-1.3390635602804832
2015-04-16,224.35,230.75,223.66,229.45,8222,9272.566666666668,2.2732337864943144,2.8526855359928707,-0.30755515934923006
2015-04-17,229.45,230.08,220.46,223.62,7318,8893.766666666666,-2.5408585748529022,0.27456962301155974,-3.918064937894958
2015-04-18,223.55,224.04,222.18,224.02,4452,8495.6,0.17887487702352445,0.18781862087469256,-0.6439495572846785
2015-04-19,224.04,226.72,223.44,224.03,4624,8398.466666666667,0.004463887152928725,1.2052495312918436,-0.25890545487010647
2015-04-20,224.03,227.45,223.45,225.37,7480,8448.433333333332,0.5981341784582439,1.5265812614381946,-0.2588938981386477
2015-04-21,225.35,235.89,224.01,235.89,9499,8571.766666666666,4.667879487065706,4.667879487065706,-0.60345210098949
2015-04-22,235.89,238.6,232.78,233.98,7356,8362.7,-0.809699436177878,1.1488405612785657,-1.3184111238288971
2015-04-23,233.96,236.54,232.79,235.99,6537,7991.566666666667,0.8590477818617059,1.0941106077442526,-0.508590477818616
2015-04-24,235.95,236.93,230.12,231.51,6437,7812.7,-1.8983855248103807,0.39832196279503274,-2.487393533624308
2015-04-25,231.51,233.67,226.83,227.05,4895,7613.533333333334,-1.9264826573366072,0.9330050537773731,-2.021510949850969
2015-04-26,227.05,227.91,215.56,221.27,9491,7649.166666666667,-2.545694780885268,0.3787711957718498,-5.060559348161202
2015-04-27,221.27,231.11,218.78,227.58,12001,7853.966666666666,2.851719618565554,4.447055633389073,-1.1253220047905312
2015-04-28,227.41,229.04,220.46,225.64,6775,7796.566666666667,-0.8524474909921902,0.641532647860084,-3.1285701731259357
2015-04-29,225.39,227.3,220.2,225.6,6734,7639,-0.01772735330614783,0.7356851622052939,-2.410920049636588
2015-04-30,225.78,240,225.1,236.81,11327,7747.766666666666,4.968971631205677,6.382978723404258,-0.22163120567375882
2015-05-01,236.78,238.78,233.01,233.14,9968,7750.833333333333,-1.5497656348971818,0.8318905451627883,-1.6046619652886327
2015-05-02,233.15,237.15,233,235.94,6149,7667.966666666666,1.2009951102341994,1.7199965685854075,-0.060049755511703884
2015-05-03,235.94,242.97,234.26,240.78,5688,7618.6,2.0513689921166414,2.979571077392558,-0.7120454352801588
2015-05-04,240.88,243.99,238.06,239.75,8809,7769.933333333333,-0.42777639338815554,1.3331672065786229,-1.1296619320541568
2015-05-05,239.75,240,232,236.76,9218,7905.433333333333,-1.2471324296141852,0.10427528675703868,-3.232533889468196
2015-05-06,236.76,237.87,228.38,230,7798,7915.733333333334,-2.855212029058959,0.4688291941206343,-3.5394492312890673
2015-05-07,230,239.18,228.67,237.99,8719,7944.933333333333,3.4739130434782646,3.9913043478260897,-0.5782608695652227
2015-05-08,237.97,247.06,236.35,244.54,8409,7975.9,2.752216479684013,3.8110844993487087,-0.6891045842262342
2015-05-09,244.44,247.6,240,242.5,4958,7887.766666666666,-0.8342193506174826,1.2513290259262297,-1.8565469861781272
2015-05-10,242.59,244.89,239.63,241.57,4986,7671.9,-0.38350515463917806,0.9855670103092727,-1.183505154639177
2015-05-11,241.59,245.49,239.5,242.86,6137,7689.433333333333,0.5340067061307365,1.6227180527383434,-0.8568944819307004
2015-05-12,242.74,243.4,240.37,242.03,6283,7753.7,-0.34176068516841496,0.22235032529028742,-1.0252820555052329
2015-05-13,242.04,244.13,235.54,236.32,9989,7699.666666666667,-2.359211667975048,0.8676610337561435,-2.681485766227331
2015-05-14,236.93,240,232.61,237.46,10338,7643.3,0.48239675016926853,1.5572105619499015,-1.5699052132701334
2015-05-15,237.39,239,236.89,237.82,9062,7655.3,0.15160448075464716,0.6485302787837919,-0.24004042786154356
2015-05-16,237.91,237.99,235.48,236.73,2688,7470.833333333333,-0.4583298292826522,0.07148263392482379,-0.9839374316710132
2015-05-17,236.72,238.45,236.7,237.12,4876,7389.433333333333,0.16474464579901782,0.726566130190512,-0.012672665061462918
2015-05-18,237.1,237.89,231.66,234.04,7058,7476.3,-1.2989203778677516,0.3247300944669289,-2.3026315789473717
2015-05-19,234.04,234.92,231.53,232.59,6876,7551.366666666667,-0.6195522132968675,0.3760041018629275,-1.072466245086306
2015-05-20,232.58,235,232.54,234.54,7030,7536.366666666667,0.8383851412356459,1.0361580463476487,-0.021497054903483193
2015-05-21,234.55,236.74,234.16,235.77,6217,7426.966666666666,0.5244308007163035,0.938006310224276,-0.1620192717660081
2015-05-22,235.77,242,235.11,240.45,7679,7437.733333333334,1.984985367095041,2.642405734402167,-0.2799338338210954
2015-05-23,240.41,240.64,237.89,239.36,3664,7341.966666666666,-0.4533166978581722,0.07901850696610424,-1.0646704096485766
2015-05-24,239.38,242,238.27,240.82,3349,7239.033333333334,0.6099598930481198,1.1029411764705823,-0.45538101604278214
2015-05-25,240.68,241.4,236.71,237.43,3927,7206.766666666666,-1.407690391163519,0.24084378373889725,-1.7066688813221433
2015-05-26,237.39,238.34,235.81,236.79,6183,7096.5,-0.2695531314492756,0.38327085877942824,-0.6823063639809646
2015-05-27,236.8,238.75,236.47,237.35,6529,6914.1,0.23649647366865256,0.8277376578402837,-0.13514084209636945
2015-05-28,237.35,238.48,236.23,237.34,5982,6887.666666666667,-0.0042131872761705935,0.4760901622077082,-0.47187697493153763
2015-05-29,237.25,237.68,235.01,236.89,6364,6875.333333333333,-0.18960141569057767,0.14325440296621023,-0.9817139967978481
2015-05-30,236.89,236.99,231,233.55,6246,6705.966666666666,-1.4099371016083309,0.04221368567690606,-2.4863860863691953
2015-05-31,233.61,233.94,229.55,230.21,5862,6569.1,-1.4301006208520672,0.16698779704559466,-1.7126953543138514
2015-06-01,230.18,230.99,221.58,223.56,10146,6702.333333333333,-2.888666869380134,0.33882107640849707,-3.748751140263236
2015-06-02,223.55,226.68,221.84,225.85,8938,6810.666666666667,1.0243335122562138,1.3955984970477744,-0.7693684022186433
2015-06-03,225.83,227.45,223.82,225.86,6828,6744.633333333333,0.004427717511631402,0.7084348018596388,-0.8988266548594205
2015-06-04,225.85,226.07,223.56,224.57,5923,6634.8,-0.5711502700788189,0.09297795094305294,-1.0183299389002085
2015-06-05,224.57,226.74,223.01,224.97,6580,6594.2,0.17811818141337032,0.9662911341675273,-0.6946609075121353
2015-06-06,225.03,225.61,224.27,225.48,3566,6422.433333333333,0.22669689291905182,0.2844823754278414,-0.3111525981241893
2015-06-07,225.48,226.09,222.88,223.89,3569,6261.1,-0.7051623203831842,0.27053397197091256,-1.153095618236648
2015-06-08,223.88,230.16,223.63,229.1,6931,6326.866666666667,2.3270355978382278,2.8004823797400555,-0.11612845593817989
2015-06-09,229.1,232.06,228.31,229.18,6323,6371.433333333333,0.034919249236146754,1.2920122217372363,-0.3448275862068931
2015-06-10,229.31,230.45,227.98,228.73,5938,6364.8,-0.19635221223493196,0.5541495767518901,-0.5236058992931394
2015-06-11,228.79,230.92,228.7,229.69,5564,6340.833333333333,0.4197088270012713,0.9574607615966414,-0.013115900843790107
2015-06-12,229.68,231.32,229.01,229.47,6022,6208.6,-0.09578127040794071,0.7096521398406528,-0.2960511994427301
2015-06-13,229.21,233.49,228.79,233.47,4094,6000.466666666666,1.7431472523641438,1.751862988625969,-0.2963350329019074
2015-06-14,233.49,235,232.53,233.6,2266,5773.933333333333,0.05568167216344522,0.6553304493082628,-0.40262132179723203
2015-06-15,233.61,238.5,233.6,236.99,6011,5884.7,1.4511986301369926,2.09760273972603,0
2015-06-16,236.92,253.26,236.01,251.91,10400,6068.833333333333,6.295624287944634,6.865268576733187,-0.4135195577872561
2015-06-17,251.88,259.46,247,250.25,9862,6162.3,-0.6589655035528548,2.997102139653044,-1.949108808701519
2015-06-18,250.18,253.29,243.51,249.27,8191,6206.133333333333,-0.3916083916083875,1.2147852147852116,-2.693306693306697
2015-06-19,249.33,251.05,245.04,246.33,6069,6174.1,-1.1794439764111195,0.7140851285754407,-1.696955108918048
2015-06-20,246.33,246.99,240.46,246.13,4329,6111.166666666667,-0.08119189704868157,0.2679332602606246,-2.3829821783785996
2015-06-21,246.08,246.98,242,244.66,3632,5976.266666666666,-0.5972453581440698,0.3453459553894261,-1.6779750538333384
2015-06-22,244.66,248.5,243.86,247.5,5543,6038.9,1.1607945720591855,1.5695250551786166,-0.32698438649553796
2015-06-23,247.48,248.06,243.01,244.52,5264,6102.733333333334,-1.2040404040403998,0.22626262626262705,-1.8141414141414176
2015-06-24,244.54,244.92,239.51,240.04,5281,6147.866666666667,-1.8321609684279478,0.16358580075248538,-2.0489121544250035
2015-06-25,240.14,243.44,239.91,242.44,5637,6129.666666666667,0.9998333611064847,1.4164305949008522,-0.05415764039326598
2015-06-26,242.46,243.1,239.91,243,6509,6129,0.23098498597591255,0.27223230490018,-1.0435571687840295
2015-06-27,242.99,252.22,242.6,251.59,5242,6104.333333333333,3.5349794238683145,3.794238683127572,-0.16460905349794475
2015-06-28,251.46,251.87,247.51,249.11,4231,6033.233333333334,-0.9857307524146393,0.1112921817242345,-1.621686076553127
2015-06-29,249.11,257.99,249.09,257.54,10380,6171.033333333334,3.384047208060699,3.5646902974589523,-0.008028581751037711
2015-06-30,257.53,269.39,255.91,263.82,11992,6375.366666666667,2.438456162149558,4.601226993865017,-0.6329113924050724
2015-07-01,263.83,265.45,255.12,259.02,8226,6311.366666666667,-1.8194223334091468,0.6178455007201862,-3.2977029793040664
2015-07-02,258.96,262,253,254.85,6260,6222.1,-1.6099142923326335,1.1504903096286072,-2.3241448536792455
2015-07-03,254.86,257.37,252.77,256.95,4759,6153.133333333333,0.8240141259564426,0.988816951147738,-0.8161663723759012
2015-07-04,256.94,261,254.4,260.64,4034,6090.166666666667,1.4360770577933442,1.5761821366024564,-0.9924109748978335
2015-07-05,260.64,275.25,258.99,271.74,8420,6151.5,4.2587476979742265,5.605432780847151,-0.6330570902394019
2015-07-06,272.17,277.88,268.27,269.94,9984,6365.433333333333,-0.6623978803267869,2.2595127695591324,-1.276955913741086
2015-07-07,269.78,272.11,264.5,266.18,6944,6477.933333333333,-1.3929021263984556,0.8038823442246485,-2.0152626509594715
2015-07-08,266.18,273.97,264.41,270.97,7763,6505.666666666667,1.7995341498234354,2.9265910286272523,-0.6649635584942453
2015-07-09,271.5,272.5,267.1,269.75,6942,6526.3,-0.4502343432852447,0.5646381518249153,-1.4282023840277536
2015-07-10,269.77,294.71,269,286.67,15862,6857.1,6.272474513438375,9.253012048192764,-0.278035217794254
2015-07-11,286.71,299,284.5,294.23,8476,6954.166666666667,2.637178637457705,4.301112777758393,-0.7569679422332354
2015-07-12,294.29,316.52,293.5,312.16,12895,7183.266666666666,6.0938721408422,7.575706080277321,-0.24810522380451283
2015-07-13,312.19,312.91,281.62,293.08,12942,7478.2,-6.112250128139428,0.24026140440799626,-9.7834443874936
2015-07-14,292.93,297.78,286.25,287.51,7115,7639.833333333333,-1.9005049815749944,1.6036577043810525,-2.33042172785587
2015-07-15,287.48,294.11,284.98,285.7,7556,7691.333333333333,-0.6295433202323406,2.2955723279190368,-0.8799693923689516
2015-07-16,285.7,292.78,275,279.38,8576,7630.533333333334,-2.2121106055302744,2.478123906195304,-3.7451872593629645
2015-07-17,279.38,281.38,272.64,280.58,6967,7534.033333333334,0.42952251413844555,0.7158708568974157,-2.4124847877442943
2015-07-18,280.14,282.71,276.34,277.71,4245,7402.5,-1.0228811747095319,0.7591417777460958,-1.5111554636823756
2015-07-19,277.71,278.48,275,275.61,3441,7314.9,-0.7561845090201887,0.2772676533074209,-0.9758381044974901
2015-07-20,275.6,280,273.34,280,5449,7352.233333333334,1.5928304488226068,1.5928304488226068,-0.8236275897101115
2015-07-21,279.96,281.27,276.85,277.32,4908,7394.766666666666,-0.9571428571428595,0.4535714285714221,-1.1249999999999918
2015-07-22,277.33,278.54,275.01,277.89,4651,7365.033333333334,0.20553872782345062,0.4399249963940673,-0.8329727390739947
2015-07-23,277.96,279.75,276.28,277.39,5262,7364.966666666666,-0.17992730936701573,0.6693295908453034,-0.5793659361617955
2015-07-24,277.23,291.52,276.43,289.12,7324,7433.066666666667,4.228703269764598,5.093911099895452,-0.3460831320523377
2015-07-25,289.12,291.67,286.82,289.7,4051,7380.2,0.20060874377420568,0.8819867183176573,-0.7955174322080837
2015-07-26,289.68,294.49,288.65,293.89,3682,7285.966666666666,1.446323783224024,1.6534345875043222,-0.36244390749051136
2015-07-27,293.88,297,287.24,294.21,6432,7325.633333333333,0.10888427642995446,1.0582190615536473,-2.262751369560032
2015-07-28,294.22,298,293.65,295.76,5746,7376.133333333333,0.5268345739437855,1.2881955066109314,-0.19034023316678628
2015-07-29,295.74,296.58,289.01,290.19,5194,7203.266666666666,-1.8832837435758703,0.2772518258047043,-2.282255883148499
2015-07-30,290.26,291.56,286.56,288.49,5080,6972.866666666667,-0.5858230814294045,0.47210448326958354,-1.250904579758088
2015-07-31,288.49,290,282.79,285.19,5637,6886.566666666667,-1.1438871364692056,0.5234150230510558,-1.9758050539013445
2015-08-01,285.2,285.6,277.26,281.53,3890,6807.566666666667,-1.2833549563449016,0.1437638065850924,-2.7806024054139367
2015-08-02,281.53,282.62,277.33,282.62,3326,6759.8,0.38717010620538916,0.3871701062053891,-1.4918481156537453
2015-08-03,282.62,285.86,280.27,280.95,4745,6783.5,-0.5908994409454448,1.1464156818342683,-0.8315052013304163
2015-08-04,280.95,286.47,280.11,285.51,5559,6688.133333333333,1.6230646022423927,1.9647624132408041,-0.2989855846235896
2015-08-05,285.6,286.25,282.01,282.77,5740,6546.666666666667,-0.9596861756155683,0.2591853175020171,-1.2258765016987145
2015-08-06,282.44,282.61,278.95,279.65,5020,6482.533333333334,-1.103370230222444,-0.056583088729344755,-1.3509212434133726
2015-08-07,279.37,281.17,277.05,279.94,5173,6396.2,0.10370105489004833,0.5435365635616087,-0.9297335955658739
2015-08-08,280.06,280.16,260.07,262.02,6054,6366.6,-6.401371722511973,0.07858826891477722,-7.097949560620134
2015-08-09,262.02,268.8,260.97,267.63,5029,6005.5,2.1410579345088205,2.5875887336844627,-0.4007327684909372
2015-08-10,267.6,268.89,263.17,265.15,5442,5904.366666666667,-0.926652467959503,0.4707992377536119,-1.6664798415723123
2015-08-11,265.15,271.99,264.91,271.99,5764,5666.666666666667,2.579671883839348,2.579671883839348,-0.0905148029417131
2015-08-12,271.99,272.4,265.79,266.94,6296,5445.133333333333,-1.8566859075701347,0.15074083606013744,-2.2794955696900576
2015-08-13,266.81,267.82,262.94,264.67,5304,5384.766666666666,-0.85037836217876,0.3296620963512383,-1.4984640743238182
2015-08-14,264.48,267.98,262.5,266.17,6837,5360.8,0.566743491895568,1.2506139721162208,-0.8198889182755945
2015-08-15,266.21,267.69,261.77,262.46,4075,5210.766666666666,-1.3938460382462472,0.5710636059661051,-1.6530788593755996
2015-08-16,262.45,263.1,255.67,259.2,5471,5160.9,-1.2420940333765111,0.24384668139908683,-2.587060885468259
2015-08-17,259.2,261.57,255.58,257.31,6929,5250.366666666667,-0.7291666666666615,0.9143518518518536,-1.3966049382715957
2015-08-18,257.56,258.04,200,221.99,11514,5519.466666666666,-13.726633243946987,0.28370448097626144,-22.272744938012515
2015-08-19,221.99,238.99,214.91,227.34,13300,5781.166666666667,2.4100184693004163,7.658002612730303,-3.189332852831214
2015-08-20,227.46,238.2,227.45,235.56,8796,5910.766666666666,3.615729743995777,4.7769860121404,0.048385677839353214
2015-08-21,235.56,236.99,231.15,232.85,8286,6031.933333333333,-1.150449991509598,0.607064017660047,-1.8721344880285262
2015-08-22,232.85,235.53,222.68,231.15,7141,6094.566666666667,-0.7300837449001454,1.1509555507837694,-4.367618638608541
2015-08-23,231.16,233.25,226.15,229.21,4271,5992.8,-0.8392818516115067,0.9085009733938976,-2.163097555699762
2015-08-24,229.23,229.24,210,211.16,16522,6408.5,-7.87487456917238,0.013088434186990572,-8.380960691069328
2015-08-25,211.16,229.49,198.02,223.73,19666,6941.3,5.9528319757529795,8.680621329797317,-6.222769463913613
2015-08-26,223.73,231.97,220.16,226.81,9706,7050.433333333333,1.3766593662003368,3.6830107719125778,-1.5956733562776533
2015-08-27,226.72,229.99,224,225.8,7836,7120.1,-0.4453066443278475,1.402054583131258,-1.2389224461002613
