time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2020-12-31T19:00:00-05:00,28990.08,29545,28751.82,29487.95,3627.09285,NaN,NaN,NaN,NaN
2020-12-31T21:00:00-05:00,29490.29,29539.86,29162.21,29358.3,1879.84116,NaN,-0.4396711198981328,0.17603800874594489,-1.1046546131555486
2020-12-31T23:00:00-05:00,29358.3,29465,29133.53,29240.79,1789.44028,NaN,-0.400261595528346,0.363440662436179,-0.7656097253587586
2021-01-01T01:00:00-05:00,29246.06,29320.04,28900,29166.41,2246.9089,NaN,-0.25437069244709537,0.2710255092287178,-1.1654609878871292
2021-01-01T03:00:00-05:00,29166.41,29386.28,28928.16,29280.43,1367.41676,NaN,0.390929154462275,0.7538466338503744,-0.816864331263258
2021-01-01T05:00:00-05:00,29280.43,29490,29233.49,29391.06,905.56714,NaN,0.377829150733104,0.7157340243978647,-0.16031185334367937
2021-01-01T07:00:00-05:00,29391.05,29688.88,29226.42,29545.15,1777.46039,NaN,0.5242750686773465,1.0133013235997603,-0.5601703375108045
2021-01-01T09:00:00-05:00,29545.15,29634.83,29100,29262.05,1727.48729,NaN,-0.9581944921586187,0.30353543644219205,-1.5066770688251758
2021-01-01T11:00:00-05:00,29260.78,29436.72,29016.69,29161.43,1891.95124,NaN,-0.34385834211888433,0.5969164839784017,-0.8384921767271964
2021-01-01T13:00:00-05:00,29161.39,29341.36,28700,29116.99,2481.42211,NaN,-0.1523930753738712,0.6170136375342371,-1.582329810300799
2021-01-01T15:00:00-05:00,29116.93,29375,28958,29253.63,1502.22924,NaN,0.469279276463671,0.8861149452604763,-0.5460385843454341
2021-01-01T17:00:00-05:00,29244.43,29417.95,29192.85,29412.84,1014.44971,NaN,0.5442401507094987,0.5617080683662153,-0.20776908711842756
2021-01-01T19:00:00-05:00,29413.29,29495.59,29039,29455.05,1408.58519,NaN,0.14350875331997565,0.2813397142200481,-1.2710095318915142
2021-01-01T21:00:00-05:00,29455.05,29561.73,29340.13,29440.01,1810.61377,NaN,-0.05106085374155153,0.3621789811933787,-0.3901538106368798
2021-01-01T23:00:00-05:00,29440.01,29683.5,29301.51,29683.03,1268.91356,NaN,0.8254752630858496,0.8270717299348798,-0.47044820976623314
