time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-12-31T19:00:00-05:00,93347.59,93507.45,93281.63,93460.75,122.34924814,NaN,NaN,NaN,NaN
2024-12-31T19:15:00-05:00,93460.75,93707.22,93431.43,93574.81,63.47663421,NaN,0.12204053573291213,0.26371498195766796,-0.031371458071978865
2024-12-31T19:30:00-05:00,93574.07,93764.23,93574.06,93687.65,57.04013941,NaN,0.12058800867455301,0.20242627262614613,-0.0008014977535086634
2024-12-31T19:45:00-05:00,93687.65,94321.25,93660.59,94209.02,94.71564184,NaN,0.5564981083419318,0.6762897777882206,-0.028883209259702503
2024-12-31T20:00:00-05:00,94207.31,94224.3,93715.92,93958.74,91.39568129,NaN,-0.26566458286053596,0.016219253740245687,-0.5234106033583682
2024-12-31T20:15:00-05:00,93969.41,93969.55,93638.89,93638.89,25.81925966,NaN,-0.3404153780691459,0.01150504998257498,-0.3404153780691459
2024-12-31T20:30:00-05:00,93641.99,93806.73,93641.99,93730.8,38.58424549,NaN,0.09815366243662593,0.17924176589448734,0.003310590290002191
2024-12-31T20:45:00-05:00,93726.53,93754.56,93393.06,93423.47,42.77999332,NaN,-0.3278858176821298,0.025349191514416558,-0.36032979554213257
2024-12-31T21:00:00-05:00,93423.48,93632.87,93400,93611.45,35.50181812,NaN,0.20121282157470272,0.22414067899639584,-0.02512216683880525
2024-12-31T21:15:00-05:00,93611.45,93626.87,93500.01,93555,20.25669645,NaN,-0.060302452317528565,0.016472343928011224,-0.1190452663643201
2024-12-31T21:30:00-05:00,93554.99,93748.53,93549.59,93741.2,40.55819346,NaN,0.19902731013841812,0.20686227352893896,-0.005782694671587291
2024-12-31T21:45:00-05:00,93741.2,93894.04,93710.33,93882.09,58.45207955,NaN,0.15029677452390136,0.16304463778999684,-0.03293109113174927
2024-12-31T22:00:00-05:00,93885,93885,93750,93765.9,34.11402888,NaN,-0.12376162482109457,0.003099632741456332,-0.14069776248057164
2024-12-31T22:15:00-05:00,93769.75,93769.75,93563.74,93633.15,32.65916769,NaN,-0.1415759887123144,0.004105970294110995,-0.21560076744316317
2024-12-31T22:30:00-05:00,93629.46,93691.7,93595.31,93656.84,31.00135289,NaN,0.025300868335629362,0.06253127231114505,-0.04041303747657374
2024-12-31T22:45:00-05:00,93654.2,93683.17,93524.35,93635.54,29.61652555,NaN,-0.02274259947271648,0.028113269676834862,-0.1414632396309663
2024-12-31T23:00:00-05:00,93635.54,93637.33,93488.38,93509.82,36.37049421,NaN,-0.13426525868274655,0.0019116673006938922,-0.15716254746860964
2024-12-31T23:15:00-05:00,93510.46,93583.96,93478.1,93540.14,98.86650253,NaN,0.03242440205744426,0.07928579051911276,-0.03392157101789006
2024-12-31T23:30:00-05:00,93540.15,93545.88,93423.96,93449.21,56.47688875,NaN,-0.0972096043473882,0.006136403045799627,-0.12420336339029749
2024-12-31T23:45:00-05:00,93449.21,93475.86,93305.54,93358.58,65.68109499,NaN,-0.09698316336757117,0.028518165108077618,-0.1537412675826931
2025-01-01T00:00:00-05:00,93358.33,93469.84,93323.88,93425.01,54.92494851,NaN,0.07115575236897671,0.11917490604505207,-0.03716851734462659
