time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2014-11-17,300,378,300,378,15,NaN,NaN,NaN,NaN
2014-12-08,375.01,398,340,340,5,NaN,-10.052910052910052,5.291005291005291,-10.052910052910052
2015-01-05,360,360,109.87,254.53,485,NaN,-25.138235294117646,5.88235294117647,-67.68529411764706
2015-01-26,262.78,322.72,210,235.54,159698,NaN,-7.460810120614472,26.79055514084785,-17.494990767296585
2015-02-16,235.54,289.5,229.6,275.5,233761,NaN,16.965271291500386,22.909060032266286,-2.5218646514392447
2015-03-09,275.47,299.48,234.51,243.69,220772,NaN,-11.546279491833033,8.704174228675143,-14.878402903811255
2015-03-30,243.6,263,216.92,224.03,163426,NaN,-8.06762690303254,7.924001805572654,-10.985268168574832
2015-04-20,224.03,247.6,215.56,241.57,163234,NaN,7.82930857474445,10.52091237780654,-3.780743650403963
2015-05-11,241.59,245.49,229.55,230.21,132339,NaN,-4.702570683445787,1.6227180527383442,-4.975783416814995
2015-06-01,230.18,259.46,221.58,244.66,131182,NaN,6.276877633465093,12.70579036531861,-3.748751140263236
2015-06-22,244.66,316.52,239.51,312.16,160644,NaN,27.589307610561605,29.371372516962307,-2.1049619880650723
2015-07-13,312.19,312.91,272.64,282.62,121474,NaN,-9.46309584828294,0.24026140440799537,-12.660174269605342
2015-08-03,282.62,286.47,200,229.21,136746,NaN,-18.898167150237065,1.3622532021796132,-29.23359988677376
2015-08-24,229.23,247.82,198.02,230.82,161561,NaN,0.702412634701794,8.119192007329517,-13.607608743074035
2015-09-14,230.83,241.05,224.45,239.87,127559,NaN,3.920804089766923,4.432024954510016,-2.7597261935707493
2015-10-05,239.87,295.93,237.5,284.97,255698,NaN,18.80185100262643,23.370992621003044,-0.9880351857256033
2015-10-26,284.97,499.99,282.04,322.93,347189,NaN,13.320700424606091,75.45355651472083,-1.0281784047443614
2015-11-16,322.94,401.01,311.23,387.57,154995,NaN,20.016721890192915,24.178614560431043,-3.6230762084662276
2015-12-07,387.53,469.34,383,424.72,375414,NaN,9.585365224346578,21.098124209820156,-1.17914183244317
2015-12-28,424.73,437.56,418,431.91,35336,NaN,1.6928800150687504,3.0231682049350113,-1.5822188736108558
2016-01-04,431.9,464.4,350.92,403.05,190800,NaN,-6.681947627978053,7.522400500104178,-18.75159176680327
2016-01-25,403.04,406.92,361.1,406.59,153916,NaN,0.8783029400818663,0.9601786378861199,-10.408137948145388
2016-02-15,406.62,448.7,381.09,403.24,159820,NaN,-0.8239258220812036,10.356870557564136,-6.271674168080868
2016-03-07,403.24,426.5,395,425.3,128589,NaN,5.470687431802402,5.768276956651124,-2.0434480706279166
2016-03-28,425.29,434.93,407.56,431,104324,NaN,1.3402304255819395,2.264284034798964,-4.1711732894427485
2016-04-18,431.08,472.38,428.44,462.79,129397,NaN,7.375870069605574,9.600928074245939,-0.5939675174013925
2016-05-09,462.6,549.99,435,525.22,132588,NaN,13.489919834050001,18.842239460662498,-6.004883424447378
2016-05-30,525.22,785.15,497.01,768.76,185844,NaN,46.3691405506264,49.489737633753464,-5.371082593960633
2016-06-20,768.94,768.94,544.13,652.44,200234,NaN,-15.130860086372849,0.023414329569703796,-29.21978250689422
2016-07-11,652.43,684.94,621.37,626.97,116842,152796.23333333334,-3.903807246643373,4.981300962540616,-4.762123720188839
2016-08-01,626.97,629.34,483,581.29,125947,156993.96666666667,-7.285835047928938,0.3780085171539316,-22.962821187616637
2016-08-22,581.34,631.3,568.12,607.94,86555,159878.96666666667,4.584630735089213,8.60327891413924,-2.265650535877093
2016-09-12,607.94,617.19,592.63,612.4,77922,162460.2,0.7336250287857227,1.521531730104945,-2.518340625719653
2016-10-03,612.42,658,606.93,651.04,81651,159858.63333333333,6.309601567602872,7.446113651208365,-0.8932070542129373
2016-10-24,651.05,747.26,645.81,704.01,108717,155690.5,8.136212828704846,14.779429835340382,-0.8033300565249476
