time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2014-11-29,300,378,300,378,15,NaN,NaN,NaN,NaN
2014-12-03,377.9,378,377.01,378,0,NaN,0,0,-0.2619047619047643
2014-12-07,375.01,398,360.5,360.5,0,NaN,-4.62962962962963,5.291005291005291,-4.62962962962963
2014-12-11,379,379,350,350,3,NaN,-2.912621359223301,5.131761442441054,-2.912621359223301
2014-12-15,345,345,340,340,2,NaN,-2.857142857142857,-1.4285714285714288,-2.857142857142857
2015-01-05,360,360,264.81,288.99,0,NaN,-15.002941176470586,5.88235294117647,-22.114705882352943
2015-01-13,260,260,109.87,199.46,2,NaN,-30.980310737395754,-10.031488978857404,-61.981383438873316
2015-01-17,210,225.51,184,218,0,NaN,9.295096761255387,13.060262709315143,-7.750927504261512
2015-01-21,219,257.73,215,240,4,NaN,10.091743119266056,18.224770642201843,-1.3761467889908259
2015-01-25,248.02,322.72,228.5,236.09,12560,NaN,-1.6291666666666647,34.466666666666676,-4.791666666666667
2015-01-29,235.89,244.59,210,228.99,25200,NaN,-3.0073277140073675,3.600321911135584,-11.050870430767928
2015-02-02,228.39,243.9,215,216.76,32231,NaN,-5.340844578365876,6.51120136250491,-6.109437093322857
2015-02-06,216.84,231.6,216.03,221.1,20538,NaN,2.0022144307067746,6.846281601771547,-0.33677800332164143
2015-02-10,221.13,242.36,215,236.49,37440,NaN,6.960651289009505,9.615558570782461,-2.758932609678876
2015-02-14,236.92,267.86,228,244.82,59503,NaN,3.5223476679774977,13.26483149393209,-3.590003805657748
2015-02-18,244.9,248.43,231.93,245.99,39709,NaN,0.47790213217875,1.4745527326198893,-5.265092721182905
2015-02-22,245.72,247.48,232,238.19,34929,NaN,-3.1708606040896017,0.6057156794991587,-5.687223057847883
2015-02-26,238.21,262,234.33,260.24,47078,NaN,9.257315588395823,9.996221503841472,-1.6205550191023912
2015-03-02,260.29,289.5,256.6,276.86,63316,NaN,6.386412542268677,11.243467568398398,-1.398708884106973
2015-03-06,276.54,294.42,269.12,290.19,35172,NaN,4.814707794553198,6.342555804377664,-2.795636783934121
2015-03-10,290.2,299.48,284,284,47636,NaN,-2.1330852200282564,3.2013508391054204,-2.1330852200282564
2015-03-14,284.37,294.99,280.86,286.74,28253,NaN,0.9647887323943696,3.869718309859158,-1.1056338028168966
2015-03-18,286.63,287,249.2,261.57,48598,NaN,-8.777987026574602,0.09067447862174483,-13.09199972100161
2015-03-22,261.57,273.99,234.51,246.88,48901,NaN,-5.616087471804869,4.748250946209434,-10.345223076040831
2015-03-26,246.99,254.99,241,243.69,33646,NaN,-1.2921257290991566,3.2849967595593057,-2.3817239144523636
2015-03-30,243.6,255.24,237.94,254.39,38036,NaN,4.390824408059415,4.739628216176294,-2.3595551725552957
2015-04-03,254.79,263,251.26,256.85,24080,NaN,0.9670191438342846,3.384567003419951,-1.2303942765045779
2015-04-07,256.84,258.7,232.35,236.78,34387,NaN,-7.8138991629355745,0.7202647459606641,-9.538641230290063
2015-04-11,236.78,239.99,216.92,221.05,33605,NaN,-6.643297575808764,1.3556888250696884,-8.387532730804972
2015-04-15,221.05,230.75,218.09,224.02,28694,25784.6,1.3435874236598044,4.388147477946161,-1.3390635602804828
2015-04-19,224.04,238.6,223.44,233.98,28959,26749.4,4.446031604321033,6.508347468975977,-0.2589054548701064
2015-04-23,233.96,236.93,215.56,221.27,27360,27661.4,-5.432088212667741,1.2607915206427975,-7.8724677322848065
2015-04-27,221.27,240,218.78,236.81,36837,28889.3,7.023093957608348,8.464771546074926,-1.1253220047905312
2015-05-01,236.78,243.99,233,239.75,30614,29909.666666666668,1.2415016257759373,3.0319665554664104,-1.6088847599341254
2015-05-05,239.75,247.06,228.38,244.54,34144,31047.733333333334,1.9979144942648561,3.0490093847758093,-4.7424400417101165
2015-05-09,244.44,247.6,239.5,242.03,22364,31793.2,-1.0264169461028836,1.2513290259262297,-2.061012513290256
2015-05-13,242.04,244.13,232.61,236.73,32077,32862.36666666667,-2.1898111804321827,0.8676610337561435,-3.8920794942775636
2015-05-17,236.72,238.45,231.53,234.54,25840,33723.7,-0.9251045494867562,0.726566130190512,-2.196595277320149
2015-05-21,234.55,242,234.16,240.82,20909,34420.53333333333,2.677581649185641,3.1806941246695697,-0.16201927176600828
2015-05-25,240.68,241.4,235.81,237.34,22621,34755.9,-1.4450627024333484,0.24084378373889725,-2.0803919940204265
2015-05-29,237.25,237.68,221.58,223.56,28618,34869.833333333336,-5.806016684924581,0.14325440296621025,-6.640262913963086
2015-06-02,223.55,227.45,221.84,224.97,28269,34737.76666666667,0.6307031669350494,1.7400250492037872,-0.7693684022186433
2015-06-06,225.03,232.06,222.88,229.18,20389,34732.8,1.8713606258612296,3.1515313152864843,-0.9290127572565245
2015-06-10,229.31,233.49,227.98,233.47,21618,34205.4,1.8718910899729435,1.8806178549611667,-0.5236058992931394
2015-06-14,233.49,259.46,232.53,250.25,28539,33173.26666666667,7.1872189146357135,11.13205122713838,-0.40262132179723203
2015-06-18,250.18,253.29,240.46,244.66,22221,32590.333333333332,-2.233766233766235,1.214785214785211,-3.912087912087909
2015-06-22,244.66,248.5,239.51,242.44,21725,32150.2,-0.9073816725251365,1.5695250551786166,-2.1049619880650723
2015-06-26,242.46,257.99,239.91,257.54,26362,31459.666666666668,6.2283451575647675,6.413958092723977,-1.0435571687840295
2015-06-30,257.53,269.39,252.77,256.95,31237,30390.366666666665,-0.22909062669877756,4.601226993865017,-1.8521394734798518
2015-07-04,256.94,277.88,254.4,266.18,29382,30197.366666666665,3.592138548355719,8.145553609651685,-0.9924109748978335
2015-07-08,266.18,299,264.41,294.23,39043,29910.933333333334,10.537981816815693,12.330002254113754,-0.6649635584942452
2015-07-12,294.29,316.52,281.62,285.7,40508,30319.433333333334,-2.899092546647191,7.575706080277321,-4.2857628385956605
2015-07-16,285.7,292.78,272.64,275.61,23229,29473.8,-3.5316765838291833,2.4781239061953038,-4.5712285614280725
2015-07-20,275.6,281.27,273.34,277.39,20270,28519.433333333334,0.6458401364246482,2.053626501215474,-0.8236275897101115
2015-07-24,277.23,297,276.43,294.21,21489,28114.2,6.063664876167127,7.069468978694263,-0.3460831320523377
2015-07-28,294.22,298,282.79,285.19,21657,27568.233333333334,-3.065837327079291,1.2881955066109319,-3.8815811835083647
2015-08-01,285.2,286.47,277.26,285.51,17520,27349.566666666666,0.11220589782250201,0.4488235912900276,-2.7806024054139367
2015-08-05,285.6,286.25,260.07,262.02,21987,26936.233333333334,-8.227382578543663,0.2591853175020171,-8.91037091520437
2015-08-09,262.02,272.4,260.97,266.94,22531,26567.1,1.8777192580719095,3.9615296542248672,-0.4007327684909381
2015-08-13,266.81,267.98,255.67,259.2,21687,26333.533333333333,-2.8995279838165917,0.3896006593242003,-4.221922529407361
2015-08-17,259.2,261.57,200,235.56,40539,26719.533333333333,-9.120370370370367,0.9143518518518536,-22.839506172839503
2015-08-21,235.56,236.99,210,211.16,36220,27014.866666666665,-10.35829512650705,0.607064017660047,-10.850738665308203
2015-08-25,211.16,236.18,198.02,231.55,46317,27330.866666666665,9.656184883500673,11.848835006630049,-6.222769463913613
2015-08-29,231.55,233.95,225.23,228.22,24893,27140.166666666668,-1.438134312243582,1.0364931980133782,-2.729432088101931
2015-09-02,228.22,237.24,226.43,236.01,26708,26892.3,3.4133730610814093,3.952326702304798,-0.7843309087722337
2015-09-06,236.17,247.82,235.54,238.75,25097,26983.4,1.16096775560358,5.0040252531672405,-0.19914410406338667
2015-09-10,238.74,241.54,229.72,230.82,22024,26648.3,-3.3214659685863905,1.1685863874345515,-3.782198952879581
2015-09-14,230.83,235.93,226.85,233.34,30166,26792.5,1.0917598128411798,2.2138462871501665,-1.7199549432458188
