time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2014-11-27,300,370,300,370,0,NaN,NaN,NaN,NaN
2014-12-02,377,378,377,378,15,NaN,2.1621621621621623,2.1621621621621623,1.891891891891892
2014-12-07,375.01,398,360.5,360.5,0,NaN,-4.62962962962963,5.291005291005291,-4.62962962962963
2014-12-12,379,379,350,350,3,NaN,-2.912621359223301,5.131761442441054,-2.912621359223301
2014-12-17,345,345,340,340,2,NaN,-2.857142857142857,-1.4285714285714288,-2.857142857142857
2015-01-06,360,360,264.81,288.99,0,NaN,-15.002941176470586,5.88235294117647,-22.114705882352943
2015-01-11,260,260,109.87,204.22,2,NaN,-29.333194920239457,-10.031488978857404,-61.981383438873316
2015-01-16,210.98,225.51,184,218,0,NaN,6.747625110175299,10.425031828420327,-9.901087062971307
2015-01-21,219,257.73,215,254.53,483,NaN,16.756880733944953,18.224770642201843,-1.3761467889908268
2015-01-26,262.78,322.72,221.14,229.07,24476,NaN,-10.002750166974426,26.79055514084785,-13.11829646799985
2015-01-31,229,243.9,210,227.11,37661,NaN,-0.8556336491028862,6.474003579691804,-8.324966167547036
2015-02-05,227.11,231.6,215,221.1,27913,NaN,-2.6462947470388882,1.9770155431288714,-5.3322178679934895
2015-02-10,221.13,259.98,215,256.66,52730,NaN,16.083220262324755,17.58480325644506,-2.758932609678876
2015-02-15,256.66,267.86,228,240.9,66553,NaN,-6.140419231668364,4.3637497077846135,-11.166523805813148
2015-02-20,241.11,248.43,232,239.87,44503,NaN,-0.42756330427563327,3.1257783312577834,-3.6944790369447933
2015-02-25,239.87,262,234.33,260.24,54873,NaN,8.49209988743903,9.22583065827323,-2.3095843581940185
2015-03-02,260.29,289.5,256.6,273.23,73437,NaN,4.99154626498617,11.243467568398398,-1.398708884106973
2015-03-07,273.22,299.48,270.29,296.99,51052,NaN,8.695970427844669,9.607290561065767,-1.0760165428393653
2015-03-12,296.98,298.9,280.86,292.37,42116,NaN,-1.5556079329270371,0.6431192969460149,-5.4311592982928705
2015-03-17,292.36,293.69,249.2,261.57,56370,NaN,-10.534596572835794,0.45148271026438863,-14.765536819783156
2015-03-22,261.57,273.99,234.51,249.88,59771,NaN,-4.469166953396796,4.748250946209434,-10.345223076040831
2015-03-27,249.76,254.99,237.94,245.5,42301,NaN,-1.7528413638546487,2.044981591163764,-4.77829358091884
2015-04-01,245.5,262,241.07,261.47,35102,NaN,6.505091649694513,6.720977596741344,-1.804480651731164
2015-04-06,261.49,263,232.35,236.78,41876,NaN,-9.442765900485725,0.5851531724480719,-11.137032929207951
