time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-03-30T20:00:00-04:00,82379.98,82440.58,82164.83,82226.18,17.16741173,NaN,NaN,NaN,NaN
2025-03-30T20:10:00-04:00,82226.18,82390.34,82100.78,82171.1,18.14482878,NaN,-0.0669859648107053,0.19964444414176055,-0.152506172608279
2025-03-30T20:20:00-04:00,82169.21,82182.69,81949.88,81979.08,29.13705281,NaN,-0.23368313190404416,0.014104715648198096,-0.2692187399219447
2025-03-30T20:30:00-04:00,81981.51,81988.59,81576.35,81618.38,42.00008561,NaN,-0.4399902999643288,0.011600520523034367,-0.49125947741789233
2025-03-30T20:40:00-04:00,81623.53,81656.26,81265.16,81448.87,99.12441959,NaN,-0.20768606286967387,0.04641111475134658,-0.43277016769997284
2025-03-30T20:50:00-04:00,81451.49,81707,81369.28,81623.07,41.97808368,NaN,0.21387650927509697,0.3169227516600349,-0.09771774611482825
2025-03-30T21:00:00-04:00,81640.82,82045.43,81527.25,81859.49,51.42537391,NaN,0.28964850256183483,0.5174517449539524,-0.11739328109075899
2025-03-30T21:10:00-04:00,81866.87,81992.23,81739.55,81794.47,25.26464328,NaN,-0.07942878705939171,0.16215590886284614,-0.14651935896498053
2025-03-30T21:20:00-04:00,81795.76,82254.56,81734.53,82162.13,61.15967175,NaN,0.44949249014023007,0.562495239592599,-0.0732812377169292
2025-03-30T21:30:00-04:00,82162.33,82176.27,81808.2,82024.12,29.73625063,NaN,-0.16797276312092846,0.01720987515781225,-0.4307702344133575
2025-03-30T21:40:00-04:00,82026.77,82041.02,81751.02,81796.39,29.86934867,NaN,-0.277637846038453,0.020603695595891466,-0.3329508442150812
2025-03-30T21:50:00-04:00,81796.17,81998.18,81736,81944.82,21.63632486,NaN,0.18146277604672723,0.24669792884501823,-0.07382966412087305
2025-03-30T22:00:00-04:00,81945.67,81966.14,81620.45,81775.15,29.32941416,NaN,-0.20705396631539708,0.02601750787907331,-0.395839541779468
2025-03-30T22:10:00-04:00,81772.43,81943.13,81701.01,81821.2,21.48761424,NaN,0.056312950816969354,0.20541692678033668,-0.09066323938262344
2025-03-30T22:20:00-04:00,81822.54,81880.52,81629.53,81705.91,10.0106202,NaN,-0.1409048021784007,0.07249954779446766,-0.2342546919380286
2025-03-30T22:30:00-04:00,81701.73,81805.58,81626.97,81732.99,21.34845614,NaN,0.03314325732373796,0.12198627981745537,-0.09661479812170543
2025-03-30T22:40:00-04:00,81731.11,82100,81699.98,82074.65,17.66162971,NaN,0.41801970049057174,0.44903532832947224,-0.04038760847976969
2025-03-30T22:50:00-04:00,82065.69,82157.91,81871.54,81922.76,24.60758001,NaN,-0.1850632320698284,0.10144423399918162,-0.2474698338646593
2025-03-30T23:00:00-04:00,81922.64,82024.85,81808.07,81813.97,21.17967549,NaN,-0.13279581889085965,0.12461738349637032,-0.13999772468601862
2025-03-30T23:10:00-04:00,81813.97,81828.04,81550.01,81597.37,23.79431122,NaN,-0.2647469619186134,0.01719755195841545,-0.32263438627902596
2025-03-30T23:20:00-04:00,81597.31,81844.65,81538.27,81814.26,24.05386768,NaN,0.26580513563120894,0.3030489830738403,-0.0724288049970131
2025-03-30T23:30:00-04:00,81814.26,81929.51,81669.64,81759.23,34.6733257,NaN,-0.06726211298616996,0.14086786337736235,-0.1767662507733925
2025-03-30T23:40:00-04:00,81765.34,81781.04,81548,81594.61,29.79541534,NaN,-0.20134729742439522,0.026675887236215,-0.25835615134828926
2025-03-30T23:50:00-04:00,81594.61,81649.77,81459.07,81517.95,22.4494721,NaN,-0.09395228434819836,0.06760250462622898,-0.16611391365188655
2025-03-31T00:00:00-04:00,81518.96,81746.48,81515.6,81721.01,24.69742053,NaN,0.24909851143214184,0.2803431636835799,-0.0028828006592306055
2025-03-31T00:10:00-04:00,81721.08,81757.08,81528.94,81536.91,16.06444724,NaN,-0.2252786645686235,0.04413797626829011,-0.2350313585208901
2025-03-31T00:20:00-04:00,81537.23,81587.81,81391.98,81507.21,17.10548827,NaN,-0.03642522141199256,0.06242571615725219,-0.17774772185996202
2025-03-31T00:30:00-04:00,81507.21,81658.24,81461.87,81653.99,21.17216918,NaN,0.18008222830838994,0.185296490948468,-0.0556269807296938
2025-03-31T00:40:00-04:00,81653.99,81750,81648.57,81750,19.05519863,NaN,0.1175815168370765,0.1175815168370765,-0.006637765037566752
2025-03-31T00:50:00-04:00,81747.57,81862.84,81648.92,81840.11,14.05267489,28.639409201000003,0.1102262996941903,0.13803058103975108,-0.12364525993884004
