time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2022-12-31T19:00:00-05:00,16531.83,16534.66,16498.05,16519.81,1143.74975428,NaN,NaN,NaN,NaN
2022-12-31T20:00:00-05:00,16519.84,16547.6,16517.01,16542.69,651.3748682,NaN,0.1385003822683032,0.16822227374284104,-0.016949347480406315
2022-12-31T21:00:00-05:00,16542.7,16550,16528.75,16538.6,505.07488547,NaN,-0.02472391128649662,0.0441887020792949,-0.08426682722095796
2022-12-31T22:00:00-05:00,16538.32,16538.32,16510.09,16523.3,647.60544046,NaN,-0.09251085339750205,-0.0016930090817773927,-0.1723846032916837
2022-12-31T23:00:00-05:00,16523.91,16525.75,16502.66,16511.71,754.66131811,NaN,-0.07014337329710256,0.01482754655547456,-0.12491451465505934
2023-01-01T00:00:00-05:00,16511.69,16524.84,16503.19,16521.08,374.4867208,NaN,0.05674760518445769,0.0795193229532315,-0.051599743454799285
2023-01-01T01:00:00-05:00,16521.04,16540.57,16519.93,16532.17,327.56960398,NaN,0.06712636219906026,0.11797049587555997,-0.006960804015242676
2023-01-01T02:00:00-05:00,16531.82,16535.46,16490,16516.36,479.72920114,NaN,-0.09563172892607369,0.019900593811948905,-0.2550784319299781
2023-01-01T03:00:00-05:00,16516.36,16523.98,16498.84,16504.22,231.4188658,NaN,-0.07350287835818194,0.046136073565840055,-0.10607664158446797
2023-01-01T04:00:00-05:00,16504.14,16533.16,16496.99,16529.42,189.21038556,NaN,0.1526882215578627,0.17534909253511338,-0.04380697785172255
2023-01-01T05:00:00-05:00,16528.94,16538.71,16524.48,16538.07,129.39118896,NaN,0.052330934781749494,0.05620281897368978,-0.02988610610655843
2023-01-01T06:00:00-05:00,16538.31,16548.12,16532.53,16547.29,164.41369259,NaN,0.05575015706186492,0.06076888052837648,-0.033498467475351554
2023-01-01T07:00:00-05:00,16547.61,16563.97,16541.95,16554.56,285.85219129,NaN,0.043934686586144536,0.10080200443698206,-0.03227114530536508
2023-01-01T08:00:00-05:00,16554.24,16559.69,16529.75,16539.19,293.41208628,NaN,-0.09284450930742115,0.030988440647153295,-0.1498680726035685
2023-01-01T09:00:00-05:00,16538.96,16550.76,16533.5,16534.84,231.30571047,NaN,-0.026301167106723755,0.06995505825859495,-0.03440313582466065
2023-01-01T10:00:00-05:00,16534.12,16552.47,16524.77,16551.21,181.0124287,NaN,0.0990030747197976,0.10662334803361279,-0.06090170815078773
2023-01-01T11:00:00-05:00,16551.21,16573.07,16550.15,16556.14,452.37844959,NaN,0.029786341904913846,0.1320749359110336,-0.00640436560225912
2023-01-01T12:00:00-05:00,16556.33,16588.88,16554.6,16571.1,454.6542686,NaN,0.09035922624475952,0.19775140823888662,-0.009301685054613413
2023-01-01T13:00:00-05:00,16571.1,16595.62,16571.09,16583.74,313.30636171,NaN,0.07627737446520182,0.14796845109860202,-0.000060346024092541514
2023-01-01T14:00:00-05:00,16583.7,16615.89,16583.69,16596.48,461.01815462,NaN,0.07682223672101686,0.1938645926672621,-0.0003015001441346185
2023-01-01T15:00:00-05:00,16596.46,16621,16592.87,16599.24,1000.58227893,NaN,0.016630032392423194,0.1477421718340301,-0.021751600339352577
2023-01-01T16:00:00-05:00,16598.77,16604.03,16587.05,16601.82,374.80885345,NaN,0.015542880276434993,0.028856742838812108,-0.07343709712012314
2023-01-01T17:00:00-05:00,16601.82,16608.33,16583.41,16597.28,480.25746218,NaN,-0.027346399370676663,0.03921256826060057,-0.1108914564788671
2023-01-01T18:00:00-05:00,16596.96,16618.73,16595.6,16611.58,541.46280622,NaN,0.0861586958827164,0.12923804382405266,-0.010122140495311835
2023-01-01T19:00:00-05:00,16611.9,16622.77,16576.28,16582.36,364.93984159,NaN,-0.1759013892718282,0.0673626470209257,-0.21250236280957568
2023-01-01T20:00:00-05:00,16582.36,16584.15,16542.52,16558.01,463.91445212,NaN,-0.14684278956675756,0.010794603421954853,-0.24025530744719173
2023-01-01T21:00:00-05:00,16557.76,16586.2,16547.62,16580.5,256.42697756,NaN,0.13582550076972777,0.17024992737655267,-0.06274908639383245
2023-01-01T22:00:00-05:00,16580.11,16698.54,16576.26,16656.66,697.33480708,NaN,0.45933476071288476,0.7119206296553233,-0.025572208317008543
2023-01-01T23:00:00-05:00,16656.66,16668.06,16621.33,16633.4,620.74301719,NaN,-0.13964384216282494,0.06844109203166449,-0.21210734925247984
2023-01-02T00:00:00-05:00,16633.36,16653.9,16612.03,16640.26,474.74711283,451.5614395253333,0.041242319670043076,0.12324599901403199,-0.12847643897220423
2023-01-02T01:00:00-05:00,16640.26,16654.38,16628.01,16633.59,331.3555789,424.48163367933336,-0.040083508310556765,0.08485444338010717,-0.07361663820156657
2023-01-02T02:00:00-05:00,16633.21,16758,16630.33,16714.44,1590.6428778,455.7905673326666,0.4860646438922599,0.74794437039749,-0.01959889596893033
2023-01-02T03:00:00-05:00,16714.45,16761.92,16701.2,16726.62,880.05607654,468.2899403683333,0.07287112221528386,0.28406575392295264,-0.07921294401725672
2023-01-02T04:00:00-05:00,16726.93,16739.24,16705.3,16711.87,599.23912165,466.67772974133334,-0.08818278887187012,0.07544859630937165,-0.1274614955083556
2023-01-02T05:00:00-05:00,16711.55,16756.52,16702.6,16721.06,502.28527979,458.26519513066665,0.05499085380632046,0.2671753669697135,-0.0554695554716524
2023-01-02T06:00:00-05:00,16721.06,16735.7,16697.96,16727.98,346.33802189,457.326905167,0.041384936122460254,0.08755425792383625,-0.13814913647820282
2023-01-02T07:00:00-05:00,16728.06,16738.53,16712.41,16714.96,321.88806446,457.13752051633327,-0.0778336655113196,0.06306798549495679,-0.09307758617597409
2023-01-02T08:00:00-05:00,16714.96,16717.44,16676.74,16688.64,547.19585867,459.3864091006666,-0.15746373308700537,0.01483700828479137,-0.22865744219547954
2023-01-02T09:00:00-05:00,16688.19,16703.78,16664.37,16693.43,446.79333176,466.5655579659999,0.028702159073482753,0.09072039423224072,-0.14542826737229897
2023-01-02T10:00:00-05:00,16693.34,16744.42,16686.62,16728.59,856.54532016,488.8100557859999,0.21062178353999061,0.3054495091781495,-0.04079449220442599
2023-01-02T11:00:00-05:00,16729.32,16733.13,16702.65,16704.78,495.45747637,501.0122653663332,-0.14233118272371614,0.02713916713841913,-0.1550638756763044
2023-01-02T12:00:00-05:00,16704.51,16717.51,16700.33,16708.39,406.32126882,509.07585124066657,0.021610580923547534,0.07620573273038952,-0.026639081747841575
2023-01-02T13:00:00-05:00,16708.58,16724.07,16700.01,16716.52,350.61352351,511.23456231466656,0.04865818908943961,0.09384506825612936,-0.050154443366482455
2023-01-02T14:00:00-05:00,16716.8,16730.89,16707.73,16730.11,370.13555768,513.7920113613333,0.08129682493724857,0.08596286786962226,-0.052582714584141155
2023-01-02T15:00:00-05:00,16730.7,16731.53,16701.75,16722.38,418.52115177,520.0325260713332,-0.0462041193990928,0.008487690756356372,-0.16951472524687872
2023-01-02T16:00:00-05:00,16722.4,16789.99,16713.63,16751.07,580.11459878,533.3359317406666,0.1715664875454253,0.40430847762101196,-0.05232508769684699
2023-01-02T17:00:00-05:00,16749.98,16756.06,16684.81,16693.62,662.01850769,540.3239336773333,-0.342963165935076,0.029789141827964438,-0.39555682114634105
2023-01-02T18:00:00-05:00,16693.53,16718.14,16655.5,16666.95,976.83235503,557.7298698916667,-0.15976163348631547,0.14688246168296895,-0.22835071122979306
2023-01-02T19:00:00-05:00,16666.86,16700,16639.62,16690.85,1010.77430758,580.9788014206665,0.14339756224142883,0.19829662895730335,-0.16397721238739987
2023-01-02T20:00:00-05:00,16690.39,16690.83,16646.54,16672.47,588.81670433,585.2387530776665,-0.11012021556719628,-0.00011982613226288463,-0.2654747960708872
2023-01-02T21:00:00-05:00,16672.47,16683.77,16665.88,16668.07,353.92087945,563.6833730949999,-0.02639081071971612,0.06777640025742598,-0.03952623696428992
2023-01-02T22:00:00-05:00,16668.06,16693.71,16661.72,16684.24,416.37474475,565.0689028049999,0.09701183160379032,0.15382704776257491,-0.03809679225008381
2023-01-02T23:00:00-05:00,16684.13,16693.23,16676.37,16680.27,265.31799494,557.9042538969999,-0.023794910646221606,0.05388318556912369,-0.04717026367399785
2023-01-03T00:00:00-05:00,16680.28,16722.02,16677.02,16719.71,486.55926772,556.0741359469998,0.23644701194883946,0.2502957086426059,-0.019484097079963333
2023-01-03T01:00:00-05:00,16719.29,16772.3,16718.49,16723.12,623.04960776,564.6777948193333,0.020395090584704262,0.31453894834300444,-0.007296777276624571
