time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2014-11-30,300,378,300,378,15,NaN,NaN,NaN,NaN
2014-12-03,377.9,378,377.01,377.1,0,NaN,-0.2380952380952321,0,-0.2619047619047643
2014-12-06,378,378,375,375,0,NaN,-0.5568814638027109,0.23866348448686744,-0.5568814638027109
2014-12-09,398,398,360.5,360.5,0,NaN,-3.8666666666666663,6.133333333333333,-3.8666666666666663
2014-12-12,379,379,350,350,3,NaN,-2.912621359223301,5.131761442441054,-2.912621359223301
2014-12-18,345,345,340,340,2,NaN,-2.857142857142857,-1.4285714285714288,-2.857142857142857
2015-01-07,360,360,264.81,288.99,0,NaN,-15.002941176470586,5.88235294117647,-22.114705882352943
2015-01-13,260,260,109.87,204.22,2,NaN,-29.333194920239457,-10.031488978857404,-61.981383438873316
2015-01-16,210.98,225.5,184,184,0,NaN,-9.901087062971307,10.420135148369404,-9.901087062971307
2015-01-19,210,225.51,208,225.51,0,NaN,22.55978260869565,22.55978260869565,13.043478260869563
2015-01-22,245.5,257.73,215,240,4,NaN,6.425435679127315,14.287614739922855,-4.660547204115112
2015-01-25,248.02,322.72,241.43,263.65,7259,NaN,9.854166666666657,34.466666666666676,0.5958333333333359
2015-01-28,263.96,265.99,221.14,229.07,17696,NaN,-13.1158733168974,0.8875402996396886,-16.123648776787405
2015-01-31,229,240.1,210,237.83,20226,NaN,3.8241585541537617,4.815122015104554,-8.324966167547036
2015-02-03,237.01,243.9,215,216.76,24810,NaN,-8.85926922591768,2.552243198923598,-9.599293613084981
2015-02-06,216.84,231.6,216.03,223.99,14012,NaN,3.3354862520760378,6.8462816017715475,-0.33677800332164054
2015-02-09,224.01,225,215,219.81,20872,NaN,-1.8661547390508533,0.45091298718692396,-4.013572034465828
2015-02-12,219.96,259.98,218,256.66,38384,NaN,16.764478413175024,18.274873754606258,-0.8234384240935362
2015-02-15,256.66,267.86,228,244.82,44213,NaN,-4.61310683394375,4.3637497077846135,-11.166523805813148
2015-02-18,244.9,248.32,231.93,245.34,33513,NaN,0.21240094763500128,1.4296217629278654,-5.265092721182905
2015-02-21,245.34,248.43,232,239.49,24434,NaN,-2.3844460748349205,1.2594766446563967,-5.437352245862885
2015-02-24,239.49,241.91,234.33,237.11,25225,NaN,-0.9937784458641259,1.0104806046181416,-2.154578479268444
2015-02-27,237.21,262,236.29,260.24,38544,NaN,9.75496604951288,10.497237569060767,-0.3458310488802756
2015-03-02,260.29,289.5,256.6,273.37,51718,NaN,5.04534276052874,11.243467568398398,-1.398708884106973
2015-03-05,273.38,281.09,262.49,276.89,27935,NaN,1.2876321469071152,2.8240114131031095,-3.9799539086220124
2015-03-08,276.86,299.48,270.29,293.47,35080,NaN,5.987937448084091,8.158474484452322,-2.383618043266267
2015-03-11,293.46,298.9,284,284,31391,NaN,-3.226905646233014,1.8502743040174288,-3.2269056462330146
2015-03-14,284.37,294.99,280.86,292.37,20481,NaN,2.947183098591551,3.869718309859158,-1.1056338028168966
2015-03-17,292.36,293.69,249.2,263,42851,NaN,-10.0454903033827,0.4514827102643886,-14.765536819783156
2015-03-20,263.06,271.27,256.66,269.45,19318,17932.933333333334,2.452471482889729,3.1444866920152017,-2.4106463878326903
2015-03-23,269.25,273.99,234.51,246.88,43102,19369.166666666668,-8.37632213768788,1.6849137131193248,-12.96715531638523
2015-03-26,246.99,254.99,244.92,253.52,25149,20207.466666666667,2.6895657809462143,3.2849967595593057,-0.793907971484126
2015-03-29,253.6,254,237.94,245.5,28022,21141.533333333333,-3.1634585042600225,0.18933417481855086,-6.145471757652261
2015-04-01,245.5,257.43,241.07,254.84,25680,21997.533333333333,3.8044806517311622,4.859470468431775,-1.804480651731164
2015-04-04,255,263,251.26,256.85,16911,22561.133333333335,0.7887301836446472,3.2020091037513723,-1.404803013655632
2015-04-07,256.84,258.7,239.02,244.74,22925,23325.233333333334,-4.714814093829088,0.7202647459606641,-6.94179482188048
2015-04-10,244.46,244.66,232.35,237.55,21428,24039.5,-2.9378115551197177,-0.03268775026559312,-5.062515322382943
2015-04-13,237.57,238,216.92,224.35,32341,25117.466666666667,-5.556724900021055,0.18943380340980367,-8.684487476320784
2015-04-16,224.35,230.75,220.46,224.02,19992,25783.866666666665,-0.14709159794962545,2.8526855359928707,-1.7338979273456587
2015-04-19,224.04,235.89,223.44,235.89,21603,26503.966666666667,5.2986340505311915,5.2986340505311915,-0.2589054548701064
2015-04-22,235.89,238.6,230.12,231.51,20330,27181.5,-1.8567976599262348,1.1488405612785657,-2.446055364788665
2015-04-25,231.51,233.67,215.56,227.58,26387,27819.1,-1.697550861733825,0.9330050537773731,-6.889551207291257
2015-04-28,227.41,240,220.2,236.81,24836,28057.1,4.055716671060721,5.457421566042704,-3.2428157131558235
2015-05-01,236.78,242.97,233,240.78,21805,28109.733333333334,1.676449474262066,2.6012415016257746,-1.6088847599341254
2015-05-04,240.88,243.99,228.38,230,25825,28143.566666666666,-4.477116039538168,1.3331672065786229,-5.149929396129249
2015-05-07,230,247.6,228.67,242.5,22086,28412.7,5.434782608695651,7.652173913043475,-0.5782608695652227
2015-05-10,242.59,245.49,239.5,242.03,17406,28297.166666666668,-0.19381443298969003,1.232989690721653,-1.2371134020618557
2015-05-13,242.04,244.13,232.61,237.82,29389,27997.333333333332,-1.7394537867206579,0.8676610337561435,-3.8920794942775636
2015-05-16,237.91,238.45,231.66,234.04,14622,27010.966666666667,-1.5894373896224039,0.26490623160373206,-2.590194264569841
2015-05-19,234.04,236.74,231.53,235.77,20123,26564.633333333335,0.7391898820714484,1.1536489488976316,-1.072466245086306
2015-05-22,235.77,242,235.11,240.82,14692,26239.9,2.14191797090384,2.642405734402167,-0.2799338338210954
2015-05-25,240.68,241.4,235.81,237.35,16639,25953.7,-1.4409102234033715,0.24084378373889725,-2.0803919940204265
2015-05-28,237.35,238.48,231,233.55,18592,25288.633333333335,-1.6010111649462748,0.4760901622077082,-2.6753739203707583
2015-05-31,233.61,233.94,221.58,225.85,24946,24396.233333333334,-3.2969385570541707,0.1669877970455947,-5.125240847784199
2015-06-03,225.83,227.45,223.01,224.97,19331,24109.433333333334,-0.38963914102280084,0.7084348018596387,-1.257471773300865
2015-06-06,225.03,230.16,222.88,229.1,14066,23408.966666666667,1.8358003289327445,2.306974263235097,-0.9290127572565245
2015-06-09,229.1,232.06,227.98,229.69,17825,22956.766666666666,0.25752946311654457,1.2920122217372363,-0.48886948930598195
2015-06-12,229.68,235,228.79,233.6,12382,22686.8,1.7022943967956796,2.311811572118944,-0.3918324698506707
2015-06-15,233.61,259.46,233.6,250.25,26273,22134.2,7.127568493150687,11.07020547945205,0
2015-06-18,250.18,253.29,240.46,246.13,18589,22109.9,-1.6463536463536474,1.214785214785211,-3.912087912087909
2015-06-21,246.08,248.5,242,244.52,14439,21154.466666666667,-0.6541258684434995,0.9629057814975843,-1.6779750538333387
2015-06-24,244.54,244.92,239.51,243,17427,20897.066666666666,-0.621626042859484,0.1635858007524854,-2.0489121544250035
2015-06-27,242.99,257.99,242.6,257.54,19853,20624.766666666666,5.983539094650214,6.168724279835395,-0.16460905349794475
2015-06-30,257.53,269.39,253,254.85,26478,20651.366666666665,-1.0444979420672622,4.601226993865017,-1.7628329579871167
2015-07-03,254.86,275.25,252.77,271.74,17213,20661.433333333334,6.627427898763985,8.004708652148325,-0.8161663723759013
2015-07-06,272.17,277.88,264.41,270.97,24691,20720.3,-0.2833590932508949,2.259512769559132,-2.6974313682196156
2015-07-09,271.5,299,267.1,294.23,31280,21048.7,8.583976085913566,10.344318559250091,-1.4282023840277536
2015-07-12,294.29,316.52,281.62,287.51,32952,21069.066666666666,-2.2839275396798513,7.575706080277321,-4.2857628385956605
2015-07-15,287.48,294.11,272.64,280.58,23099,21172.633333333335,-2.410350944314983,2.2955723279190368,-5.17199401759939
2015-07-18,280.14,282.71,273.34,280,13135,20890.366666666665,-0.20671466248484727,0.7591417777460958,-2.5803692351557523
2015-07-21,279.96,281.27,275.01,277.39,14821,20706.733333333334,-0.9321428571428619,0.45357142857142213,-1.7821428571428604
2015-07-24,277.23,294.49,276.43,293.89,15057,20329.066666666666,5.948303832149681,6.164605789682405,-0.34608313205233765
2015-07-27,293.88,298,287.24,290.19,17372,20080.266666666666,-1.2589744462213712,1.3984824253972619,-2.262751369560032
2015-07-30,290.26,291.56,277.26,281.53,14607,19840.333333333332,-2.984251697163936,0.47210448326958354,-4.4557014369895604
2015-08-02,281.53,286.47,277.33,285.51,13630,19433.833333333332,1.4137036905480826,1.7546975455546672,-1.4918481156537453
2015-08-05,285.6,286.25,277.05,279.94,15933,19228.733333333334,-1.950894889846238,0.2591853175020171,-2.9631186298203143
2015-08-08,280.06,280.16,260.07,265.15,16525,19199.366666666665,-5.283274987497328,0.07858826891477722,-7.097949560620135
2015-08-11,265.15,272.4,262.94,264.67,17364,18798.533333333333,-0.18102960588344796,2.7343013388647934,-0.833490477088433
2015-08-14,264.48,267.98,255.67,259.2,16383,18857.233333333334,-2.0667246004458484,1.2506139721162208,-3.4004609513734194
