time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-09-25,1288,1291,1236,1268,102,NaN,NaN,NaN,NaN
2000-10-02,1250,1292,1208,1273,464,NaN,0.3943217665615142,1.8927444794952681,-4.73186119873817
2000-10-09,1270,1278,1070,1140,326,NaN,-10.44776119402985,0.39277297721916726,-15.94658287509819
2000-10-16,1141,1185,1117,1175,163,NaN,3.0701754385964914,3.9473684210526314,-2.0175438596491233
2000-10-23,1190,1198.5,1145,1175,105,NaN,0,2,-2.553191489361702
2000-10-30,1163.5,1238,1163.5,1238,1,NaN,5.361702127659575,5.361702127659575,-0.978723404255319
2000-11-06,1236,1280.5,1226.5,1232.5,2390,NaN,-0.44426494345718925,3.4329563812600967,-0.9289176090468497
2000-11-13,1202,1269.5,1195,1230,3365,NaN,-0.2028397565922921,3.002028397565923,-3.0425963488843815
2000-11-20,1225,1240,1210,1226,2115,NaN,-0.3252032520325203,0.8130081300813008,-1.6260162601626018
2000-11-27,1253.5,1274,1248,1269,968,NaN,3.507340946166395,3.915171288743882,1.7944535073409458
2000-12-04,1275,1305.5,1269.5,1304,268,NaN,2.7580772261623325,2.876280535855004,0.03940110323089052
2000-12-11,1320,1363.5,1310,1319.5,1816,NaN,1.1886503067484664,4.5628834355828225,0.4601226993865031
2000-12-18,1319.5,1319.5,1245,1252,3228,NaN,-5.115574081091323,0,-5.646078059871163
2000-12-25,1220,1256.5,1219,1256.5,217,NaN,0.3594249201277959,0.35942492012779553,-2.635782747603834
2001-01-01,1266,1324.5,1265.5,1314,137,NaN,4.576203740549144,5.411858336649423,0.7162753680859533
2001-01-08,1312,1312,1278,1278,17,NaN,-2.7397260273972597,-0.15220700152207023,-2.73972602739726
2001-01-15,1278,1315.5,1278,1300,23,NaN,1.7214397496087637,2.9342723004694835,0
2001-01-22,1335,1366.5,1335,1366.5,0,NaN,5.115384615384615,5.115384615384615,2.6923076923076925
2001-01-29,1330,1382,1330,1355,11,NaN,-0.8415660446395901,1.1342846688620565,-2.6710574460300034
2001-02-05,1380,1403,1368,1403,0,NaN,3.5424354243542435,3.5424354243542435,0.9594095940959408
2001-02-12,1399.5,1416,1375.5,1375.5,15,NaN,-1.9600855310049887,0.926585887384177,-1.9600855310049892
2001-02-19,1384,1384,1330,1332,47,NaN,-3.162486368593239,0.6179571065067249,-3.307888040712468
2001-02-26,1307,1386,1307,1340.5,125,NaN,0.6381381381381379,4.054054054054054,-1.8768768768768769
2001-03-05,1285,1296,1249,1249,0,NaN,-6.825811264453561,-3.319656844461022,-6.825811264453561
2001-03-12,1192,1200,1096,1185,28,NaN,-5.124099279423539,-3.923138510808647,-12.249799839871898
2001-03-19,1182,1191.5,1165.5,1165.5,2,NaN,-1.6455696202531644,0.5485232067510553,-1.6455696202531644
2001-03-26,1164,1200,1158,1158,30,NaN,-0.6435006435006434,2.9601029601029603,-0.6435006435006434
2001-04-02,1130,1135,1115,1115,0,NaN,-3.7132987910189987,-1.9861830742659756,-3.7132987910189987
2001-04-09,1105,1105,1040,1040,20,NaN,-6.726457399103139,-0.8968609865470851,-6.726457399103139
2001-04-16,1060,1137.5,1060,1137,15,533.2666666666667,9.326923076923077,9.375,1.9230769230769225
2001-04-23,1143,1154.5,1100,1108,77,532.4333333333333,-2.550571679859278,1.539138082673703,-3.2541776605101145
2001-04-30,1132,1143.5,1120,1128,7,517.2,1.8050541516245486,3.203971119133574,1.0830324909747286
2001-05-07,1137,1147,1129.5,1130,3,506.43333333333334,0.17730496453900702,1.6843971631205674,0.13297872340425532
2001-05-14,1130,1164,1130,1162,0,501,2.831858407079646,3.0088495575221237,0
2001-05-21,1159,1175,1158,1171,56,499.3666666666667,0.774526678141136,1.1187607573149743,-0.34423407917383825
2001-05-28,1189,1193,1139,1139,14,499.8,-2.7327070879590094,1.8787361229718187,-2.7327070879590094
2001-06-04,1118.5,1118.5,1104,1104,0,420.1333333333333,-3.0728709394205445,-1.7998244073748901,-3.0728709394205445
2001-06-11,1122.5,1122.5,1079.5,1079.5,0,307.96666666666664,-2.2192028985507246,1.6757246376811594,-2.2192028985507246
2001-06-18,1070.5,1089.5,1070.5,1080,0,237.46666666666667,0.04631773969430286,0.9263547938860583,-0.8337193144974524
2001-06-25,1059.5,1109,1059.5,1109,2,205.26666666666668,2.685185185185185,2.685185185185185,-1.8981481481481481
2001-07-02,1102,1102,1067,1067,0,196.33333333333334,-3.7871956717763755,-0.6311992786293956,-3.787195671776375
2001-07-09,1061.5,1107,1061.5,1105,0,135.8,3.5613870665417062,3.748828491096532,-0.5154639175257731
2001-07-16,1100.5,1103,1073.5,1073.5,5,28.366666666666667,-2.850678733031674,-0.18099547511312197,-2.8506787330316743
2001-07-23,1066.5,1068,1048,1048,0,21.133333333333333,-2.375407545412203,-0.5123428039124359,-2.375407545412203
2001-07-30,1057.5,1070.5,1057.5,1070.5,0,16.566666666666666,2.146946564885497,2.1469465648854964,0.9064885496183206
2001-08-06,1071,1071,1064,1067.5,0,16,-0.2802428771602057,0.04670714619336769,-0.6071929005137786
2001-08-13,1059.5,1074.5,1059.5,1065,0,15.233333333333333,-0.234192037470726,0.6557377049180327,-0.7494145199063231
2001-08-20,1060,1066,1060,1064,0,15.233333333333333,-0.09389671361502347,0.0938967136150235,-0.4694835680751174
2001-08-27,1067,1067,1049.5,1049.5,0,14.866666666666667,-1.362781954887218,0.28195488721804507,-1.362781954887218
2001-09-03,1044,1044,1032.5,1032.5,0,14.866666666666667,-1.6198189614101954,-0.5240590757503573,-1.6198189614101954
2001-09-10,1030.5,1030.5,917,917,0,14.366666666666667,-11.186440677966104,-0.19370460048426152,-11.186440677966104
2001-09-17,867,906.5,849,849,0,12.8,-7.415485278080698,-1.1450381679389312,-7.415485278080698
2001-09-24,863.5,907.5,856,907.5,0,8.633333333333333,6.890459363957596,6.890459363957596,0.8244994110718498
2001-10-01,904,904,904,904,0,8.633333333333333,-0.3856749311294765,-0.3856749311294765,-0.3856749311294765
2001-10-08,895.5,953.5,895.5,953.5,0,7.7,5.475663716814159,5.475663716814159,-0.9402654867256638
2001-10-15,956.5,979,956.5,969.5,0,7.633333333333334,1.6780283167278447,2.674357629785003,0.31463030938647096
2001-10-22,969.5,986,969.5,976,0,6.633333333333334,0.6704486848891182,1.701908200103146,0
2001-10-29,970.5,990.5,956.5,990.5,0,6.633333333333334,1.485655737704918,1.485655737704918,-1.9979508196721314
2001-11-05,984,996.5,980.5,996.5,0,5.966666666666667,0.6057546693589096,0.6057546693589096,-1.0095911155981827
2001-11-12,1003,1017,997.5,1017,0,5.466666666666667,2.0572002007024586,2.0572002007024586,0.10035122930255902
2001-11-19,1051,1051,1033.5,1043,0,2.9,2.55653883972468,3.343166175024582,1.6224188790560472
2001-11-26,1064.5,1064.5,1051.5,1051.5,0,2.6666666666666665,0.8149568552253115,2.0613614573346117,0.8149568552253116
