time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-09-25,1288,1292,1208,1273,566,NaN,NaN,NaN,NaN
2000-10-09,1270,1278,1070,1175,489,NaN,-7.698350353495679,0.3927729772191673,-15.946582875098192
2000-10-23,1190,1238,1145,1238,106,NaN,5.361702127659574,5.361702127659575,-2.5531914893617014
2000-11-06,1236,1280.5,1195,1230,5755,NaN,-0.6462035541195474,3.4329563812600967,-3.4733441033925687
2000-11-20,1225,1274,1210,1269,3083,NaN,3.1707317073170733,3.577235772357724,-1.6260162601626018
2000-12-04,1275,1363.5,1269.5,1319.5,2084,NaN,3.979511426319937,7.446808510638298,0.03940110323089052
2000-12-18,1319.5,1319.5,1219,1256.5,3445,NaN,-4.774535809018567,0,-7.616521409624857
2001-01-01,1266,1324.5,1265.5,1278,154,NaN,1.711102268205332,5.411858336649423,0.7162753680859524
2001-01-15,1278,1366.5,1278,1366.5,23,NaN,6.924882629107981,6.924882629107981,0
2001-01-29,1330,1403,1330,1403,11,NaN,2.6710574460300034,2.6710574460300034,-2.6710574460300034
2001-02-12,1399.5,1416,1330,1332,62,NaN,-5.0605844618674265,0.9265858873841768,-5.203136136849608
2001-02-26,1307,1386,1249,1249,125,NaN,-6.231231231231231,4.054054054054054,-6.231231231231231
2001-03-12,1192,1200,1096,1165.5,30,NaN,-6.6853482786228975,-3.9231385108086467,-12.249799839871898
2001-03-26,1164,1200,1115,1115,30,NaN,-4.3329043329043335,2.96010296010296,-4.3329043329043335
2001-04-09,1105,1137.5,1040,1137,35,NaN,1.973094170403587,2.0179372197309418,-6.726457399103139
2001-04-23,1143,1154.5,1100,1128,84,NaN,-0.79155672823219,1.5391380826737027,-3.2541776605101145
2001-05-07,1137,1164,1129.5,1162,3,NaN,3.0141843971631204,3.1914893617021276,0.1329787234042552
2001-05-21,1159,1193,1139,1139,70,NaN,-1.9793459552495696,2.667814113597246,-1.9793459552495696
2001-06-04,1118.5,1122.5,1079.5,1079.5,0,NaN,-5.223880597014925,-1.448639157155399,-5.223880597014925
2001-06-18,1070.5,1109,1059.5,1109,2,NaN,2.732746641963872,2.732746641963872,-1.8527095877721167
2001-07-02,1102,1107,1061.5,1105,0,NaN,-0.36068530207394023,-0.18034265103697011,-4.283137962128043
2001-07-16,1100.5,1103,1048,1048,5,NaN,-5.158371040723981,-0.18099547511312217,-5.158371040723981
2001-07-30,1057.5,1071,1057.5,1067.5,0,NaN,1.8606870229007635,2.1946564885496183,0.9064885496183201
2001-08-13,1059.5,1074.5,1059.5,1064,0,NaN,-0.3278688524590163,0.6557377049180326,-0.7494145199063231
2001-08-27,1067,1067,1032.5,1032.5,0,NaN,-2.9605263157894735,0.28195488721804507,-2.9605263157894735
