time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-09-21,1288,1288,1247,1253,73,NaN,NaN,NaN,NaN
2000-09-27,1248.5,1291,1236,1268,29,NaN,1.1971268954509178,3.0327214684756583,-1.3567438148443736
2000-10-03,1250,1292,1208,1273,464,NaN,0.3943217665615142,1.8927444794952681,-4.73186119873817
2000-10-09,1270,1278,1070,1169,326,NaN,-8.16967792615868,0.39277297721916726,-15.94658287509819
2000-10-13,1152.5,1164,1117,1117,1,NaN,-4.448246364414029,-0.427715996578272,-4.448246364414029
2000-10-19,1120,1198.5,1120,1167,267,NaN,4.476275738585496,7.29632945389436,0.26857654431513023
2000-10-25,1160,1188.5,1160,1163.5,0,NaN,-0.2999143101970869,1.8423307626392456,-0.5998286203941731
2000-10-31,1169,1238,1169,1238,1,NaN,6.403094112591319,6.403094112591319,0.47271164589600334
2000-11-06,1236,1280.5,1236,1251.5,1710,NaN,1.0904684975767367,3.4329563812600967,-0.16155088852988697
2000-11-10,1245,1269.5,1195,1237,3009,NaN,-1.1586096683979226,1.4382740711146624,-4.514582500998801
2000-11-16,1237,1246,1213.5,1220,1282,NaN,-1.3742926434923202,0.7275666936135812,-1.8997574777687953
2000-11-22,1229.5,1253.5,1210,1253.5,1869,NaN,2.745901639344262,2.7459016393442623,-0.819672131147541
2000-11-28,1273.5,1274,1248,1269,968,NaN,1.2365376944555246,1.6354208216992423,-0.4387714399680893
2000-12-04,1275,1300,1269.5,1292,36,NaN,1.8124507486209613,2.442868400315209,0.039401103230890466
2000-12-08,1300,1362,1300,1352,1046,NaN,4.643962848297214,5.41795665634675,0.6191950464396285
2000-12-14,1352.5,1363.5,1290.5,1305.5,2824,NaN,-3.4393491124260365,0.8505917159763312,-4.548816568047338
2000-12-20,1310,1310,1245,1252,1406,NaN,-4.09804672539257,0.34469551895825346,-4.634239754883186
2000-12-26,1220,1256.5,1219,1256.5,217,NaN,0.3594249201277959,0.35942492012779553,-2.635782747603834
2001-01-01,1266,1324.5,1265.5,1315,131,NaN,4.655789892558695,5.411858336649423,0.7162753680859533
2001-01-05,1305,1316.5,1281,1285,23,NaN,-2.2813688212927756,0.11406844106463865,-2.585551330798479
2001-01-11,1284.5,1294,1278,1290.5,22,NaN,0.4280155642023349,0.7003891050583658,-0.5447470817120621
2001-01-17,1295,1335,1290,1335,1,NaN,3.4482758620689653,3.4482758620689653,-0.03874467260751646
