time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2001-01-04,1320,1324.5,1303.5,1304.5,49,NaN,1.834504293520687,3.395784543325527,1.756440281030445
2001-01-09,1307,1307,1281,1284.5,17,NaN,-1.53315446531238,0.19164430816404776,-1.8014564967420468
2001-01-12,1278,1294,1278,1290.5,22,NaN,0.4671078240560529,0.7395873880887505,-0.5060334760607239
2001-01-17,1295,1315.5,1290,1300,1,NaN,0.7361487795428129,1.9372336303758235,-0.03874467260751646
2001-01-22,1335,1359,1335,1359,0,523.5,4.538461538461538,4.538461538461538,2.6923076923076925
2001-01-25,1366.5,1366.5,1330,1341,8,521.3333333333334,-1.3245033112582778,0.5518763796909494,-2.13392200147167
2001-01-30,1349.5,1355,1349,1349,1,520.4,0.5965697240865024,1.0439970171513795,0.5965697240865024
2001-02-02,1382,1384.5,1355,1384.5,2,518.1333333333333,2.631578947368421,2.631578947368421,0.4447739065974796
2001-02-07,1368,1403,1368,1403,0,503.03333333333336,1.3362224629830264,1.3362224629830264,-1.191765980498375
2001-02-12,1399.5,1399.5,1399.5,1399.5,0,494.1333333333333,-0.24946543121881692,-0.24946543121881692,-0.2494654312188168
2001-02-15,1398,1416,1375.5,1383,15,494.6333333333333,-1.1789924973204717,1.1789924973204717,-1.714898177920686
2001-02-20,1382,1383,1355,1355,47,490.76666666666665,-2.0245842371655822,0,-2.0245842371655822
2001-02-23,1350,1355,1307,1307,39,488.56666666666666,-3.5424354243542435,0,-3.5424354243542435
2001-02-28,1350,1386,1340,1340.5,86,491.43333333333334,2.5631216526396328,6.044376434583015,2.5248661055853097
2001-03-05,1285,1290,1259,1284.5,0,491.4,-4.177545691906006,-3.767251025736666,-6.0798209623274895
2001-03-08,1287,1296,1192,1192,27,490.6333333333333,-7.2012456208641495,0.8952899961074348,-7.2012456208641495
2001-03-13,1175,1200,1096,1200,1,412.6666666666667,0.6711409395973158,0.6711409395973155,-8.053691275167784
2001-03-16,1185,1185,1185,1185,0,335.03333333333336,-1.25,-1.25,-1.25
2001-03-21,1182,1191.5,1165.5,1165.5,2,299.53333333333336,-1.6455696202531647,0.5485232067510548,-1.6455696202531647
2001-03-26,1164,1200,1164,1200,30,231.06666666666666,2.9601029601029607,2.9601029601029603,-0.1287001287001288
2001-03-29,1194.5,1194.5,1158,1158,0,229.13333333333333,-3.500000000000001,-0.4583333333333335,-3.500000000000001
2001-04-03,1130,1130,1117,1117,0,198.8,-3.540587219343696,-2.4179620034542317,-3.540587219343696
2001-04-06,1135,1135,1080,1080,0,198.5,-3.312444046553268,1.6114592658907787,-3.312444046553268
2001-04-11,1060,1060,1040,1040,20,180.93333333333334,-3.7037037037037033,-1.8518518518518516,-3.7037037037037033
2001-04-16,1060,1096.5,1060,1096.5,15,143.7,5.4326923076923075,5.432692307692308,1.9230769230769234
2001-04-19,1137.5,1143,1137,1143,0,69.76666666666667,4.240766073871409,4.240766073871409,3.6935704514363885
2001-04-24,1140,1154.5,1140,1143.5,77,25.466666666666665,0.043744531933508135,1.006124234470691,-0.2624671916010497
2001-04-27,1110,1143.5,1100,1132,0,18.5,-1.0056843025797988,0,-3.8041101880192394
2001-05-02,1143.5,1143.5,1120,1128,7,18.466666666666665,-0.353356890459364,1.0159010600706713,-1.0600706713780919
2001-05-07,1137,1147,1134.5,1134.5,2,15.6,0.576241134751773,1.6843971631205674,0.5762411347517729
2001-05-10,1134.5,1134.5,1129.5,1130,1,14,-0.3966505068312032,0,-0.4407227853680036
2001-05-15,1134.5,1164,1134.5,1164,0,13.433333333333334,3.008849557522124,3.0088495575221237,0.3982300884955752
2001-05-18,1162,1162,1158,1158,21,13.4,-0.5154639175257731,-0.17182130584192423,-0.5154639175257731
2001-05-23,1168,1175,1167,1171,35,14.533333333333333,1.1226252158894647,1.468048359240069,0.7772020725388602
2001-05-28,1189,1193,1170,1170,14,15,-0.08539709649871896,1.8787361229718187,-0.08539709649871907
2001-05-31,1167.5,1168.5,1118.5,1118.5,0,14.733333333333333,-4.401709401709402,-0.12820512820512842,-4.401709401709402
2001-06-05,1107,1107,1104,1104,0,14.7,-1.2963790791238265,-1.0281627179257935,-1.2963790791238265
2001-06-08,1122.5,1122.5,1119,1119,0,14.633333333333333,1.358695652173913,1.6757246376811596,1.358695652173913
2001-06-13,1120.5,1120.5,1079.5,1079.5,0,14.633333333333333,-3.529937444146559,0.13404825737265424,-3.529937444146559
2001-06-18,1070.5,1089.5,1070.5,1089.5,0,14.633333333333333,0.9263547938860581,0.9263547938860583,-0.8337193144974524
2001-06-21,1087.5,1087.5,1059.5,1059.5,0,14.133333333333333,-2.7535566773749425,-0.18357044515832954,-2.7535566773749425
2001-06-26,1089,1094,1088.5,1094,2,12.633333333333333,3.256252949504483,3.256252949504483,2.737140160453044
2001-06-29,1109,1109,1071.5,1071.5,0,11.333333333333334,-2.0566727605118826,1.3711151736745886,-2.0566727605118826
2001-07-04,1070,1071.5,1067,1067,0,8.466666666666667,-0.41997200186654227,0,-0.41997200186654227
2001-07-09,1061.5,1085.5,1061.5,1085.5,0,8.466666666666667,1.7338331771321467,1.7338331771321465,-0.5154639175257731
2001-07-12,1107,1107,1100.5,1100.5,5,7.733333333333333,1.381851681252879,1.9806540764624598,1.381851681252879
2001-07-17,1103,1103,1081.5,1081.5,0,7.7,-1.7264879600181733,0.227169468423444,-1.7264879600181733
2001-07-20,1073.5,1073.5,1066.5,1068,0,7.7,-1.248266296809986,-0.7397133610725843,-1.3869625520110958
2001-07-25,1060,1060,1048,1048,0,7.633333333333334,-1.8726591760299627,-0.7490636704119851,-1.8726591760299627
2001-07-30,1057.5,1069,1057.5,1059.5,0,6.633333333333334,1.0973282442748094,2.0038167938931295,0.9064885496183206
2001-08-02,1062,1071,1062,1071,0,6.633333333333334,1.0854176498348278,1.0854176498348278,0.23596035865974518
2001-08-07,1068,1068,1064,1067,0,6.633333333333334,-0.3734827264239029,-0.28011204481792706,-0.6535947712418301
2001-08-10,1067.5,1067.5,1059.5,1059.5,0,6.633333333333334,-0.7029053420805998,0.04686035613870665,-0.7029053420805998
2001-08-15,1074.5,1074.5,1065,1065,0,5.966666666666667,0.5191127890514394,1.4157621519584709,0.5191127890514394
2001-08-20,1060,1063.5,1060,1063.5,0,5.466666666666667,-0.14084507042253525,-0.14084507042253525,-0.4694835680751174
2001-08-23,1066,1067,1064,1067,0,5.466666666666667,0.32910202162670427,0.32910202162670427,0.04701457451810065
2001-08-28,1065.5,1065.5,1059.5,1059.5,0,2.9,-0.7029053420806,-0.14058106841612,-0.7029053420805998
2001-08-31,1049.5,1049.5,1044,1044,0,2.9,-1.46295422369042,-0.9438414346389805,-1.46295422369042
2001-09-05,1041,1041,1032.5,1032.5,0,2.6666666666666665,-1.1015325670498084,-0.28735632183908044,-1.1015325670498084
2001-09-10,1030.5,1030.5,979.5,979.5,0,2.6,-5.13317191283293,-0.1937046004842615,-5.13317191283293
2001-09-13,969,969,867,867,0,2.566666666666667,-11.485451761102604,-1.0719754977029097,-11.485451761102604
2001-09-18,894.5,906.5,893.5,893.5,0,2.566666666666667,3.0565167243367934,4.55594002306805,3.0565167243367934
2001-09-21,849,863.5,849,856,0,1.8666666666666667,-4.196978175713487,-3.357582540570789,-4.980414101846671
2001-09-26,868,907.5,868,907.5,0,0.7,6.016355140186916,6.016355140186917,1.4018691588785046
2001-10-01,904,904,904,904,0,0.23333333333333334,-0.3856749311294765,-0.3856749311294765,-0.3856749311294765
2001-10-04,895.5,895.5,895.5,895.5,0,0.23333333333333334,-0.9402654867256638,-0.9402654867256638,-0.9402654867256638
2001-10-09,906,948,906,948,0,0.23333333333333334,5.8626465661641545,5.8626465661641545,1.1725293132328307
2001-10-12,953.5,964,953.5,964,0,0.23333333333333334,1.6877637130801686,1.6877637130801686,0.580168776371308
2001-10-17,979,979,965,969.5,0,0.23333333333333334,0.5705394190871369,1.5560165975103735,0.10373443983402492
2001-10-22,969.5,986,969.5,984,0,0.23333333333333334,1.4956162970603404,1.701908200103146,0
2001-10-25,976,976,970.5,970.5,0,0.23333333333333334,-1.3719512195121952,-0.8130081300813008,-1.3719512195121952
2001-10-30,956.5,987,956.5,987,0,0.16666666666666666,1.7001545595054095,1.7001545595054095,-1.4425553838227718
2001-11-02,990.5,994.5,984,994.5,0,0.16666666666666666,0.7598784194528876,0.7598784194528876,-0.30395136778115495
2001-11-07,980.5,996.5,980.5,996.5,0,0.16666666666666666,0.2011060834590246,0.2011060834590246,-1.4077425842131726
2001-11-12,1003,1003,997.5,997.5,0,0.16666666666666666,0.10035122930255895,0.6522829904666332,0.10035122930255902
2001-11-15,1017,1051,1017,1051,0,0,5.363408521303258,5.363408521303258,1.954887218045113
2001-11-20,1033.5,1046,1033.5,1046,0,0,-0.47573739295908624,-0.47573739295908624,-1.6650808753568032
2001-11-23,1043,1064.5,1043,1060,0,0,1.338432122370937,1.7686424474187379,-0.2868068833652009
2001-11-28,1055,1055,1051.5,1051.5,0,0,-0.8018867924528301,-0.4716981132075473,-0.8018867924528302
2001-12-03,1050,1088.5,1050,1088.5,0,0,3.5187826913932483,3.518782691393248,-0.1426533523537803
2001-12-06,1100,1104,1100,1104,0,0,1.423977951309141,1.423977951309141,1.056499770326137
2001-12-11,1105,1105,1094,1094,0,0,-0.9057971014492754,0.0905797101449275,-0.9057971014492754
2001-12-14,1083.5,1083.5,1078,1078,0,0,-1.4625228519195612,-0.959780621572212,-1.4625228519195612
2001-12-19,1056.5,1057.5,1046.5,1046.5,0,0,-2.922077922077922,-1.901669758812616,-2.922077922077922
2001-12-24,1038.5,1038.5,1024.5,1024.5,0,0,-2.10224558050645,-0.7644529383659817,-2.10224558050645
2001-12-27,1010.5,1043,1010.5,1043,0,0,1.805758906783797,1.805758906783797,-1.3665202537823329
2002-01-01,1044.5,1056,1044.5,1056,0,0,1.2464046021093003,1.2464046021093003,0.14381591562799612
2002-01-04,1079.5,1109,1079.5,1109,0,0,5.018939393939394,5.018939393939394,2.225378787878788
2002-01-09,1102,1102,1088,1088,0,0,-1.8935978358881878,-0.6311992786293956,-1.8935978358881878
2002-01-14,1109,1109,1090,1090,0,0,0.1838235294117645,1.9301470588235294,0.1838235294117645
2002-01-17,1108.5,1108.5,1091,1091,0,0,0.09174311926605505,1.6972477064220184,0.09174311926605505
2002-01-22,1092.5,1092.5,1085.5,1085.5,0,0,-0.5041246562786434,0.13748854262144827,-0.5041246562786434
2002-01-25,1080.5,1080.5,1063.5,1063.5,0,0,-2.026715799170889,-0.460617227084293,-2.026715799170889
2002-01-30,1059.5,1073,1059.5,1073,0,0,0.8932769158439116,0.8932769158439116,-0.37611659614480475
2002-02-04,1068.5,1104.5,1066,1104.5,0,0,2.9356943150046595,2.9356943150046595,-0.65237651444548
2002-02-07,1102,1132.5,1102,1132.5,0,0,2.5350837483023994,2.5350837483023994,-0.22634676324128566
2002-02-12,1133.5,1153.5,1133.5,1153.5,0,0,1.8543046357615895,1.8543046357615895,0.08830022075055188
2002-02-15,1163,1175.5,1162,1162,0,0,0.7368877329865626,1.907238838318162,0.7368877329865626
2002-02-20,1149.5,1166.5,1149.5,1166.5,0,0,0.387263339070568,0.387263339070568,-1.0757314974182444
2002-02-25,1168,1191.5,1168,1191.5,0,0,2.1431633090441493,2.1431633090441493,0.12858979854264896
2002-02-28,1144.5,1180,1144.5,1179.5,0,0,-1.0071338648762063,-0.9651699538396978,-3.944607637431809
2002-03-05,1180.5,1195,1175,1195,0,0,1.3141161509114032,1.3141161509114032,-0.38151759220008463
2002-03-08,1186,1186,1149.5,1149.5,0,0,-3.807531380753138,-0.7531380753138075,-3.8075313807531384
2002-03-13,1156,1168,1156,1168,0,0,1.6093953892996953,1.6093953892996957,0.5654632448890826
2002-03-18,1168,1168,1151,1154,0,0,-1.1986301369863015,0,-1.4554794520547945
2002-03-21,1143,1143,1137.5,1137.5,0,0,-1.4298093587521665,-0.9532062391681109,-1.4298093587521665
2002-03-26,1122.5,1128.5,1122.5,1128.5,0,0,-0.7912087912087912,-0.7912087912087912,-1.3186813186813187
2002-03-29,1137.5,1137.5,1135.5,1135.5,0,0,0.6202924235711121,0.7975188303057154,0.6202924235711123
2002-04-03,1122.5,1144.5,1122.5,1141,0,0,0.48436811977102595,0.7926023778071334,-1.1448701012769706
2002-04-08,1134.5,1137.5,1126,1137.5,0,0,-0.30674846625766866,-0.3067484662576687,-1.3146362839614372
2002-04-11,1142.5,1145,1133,1133,0,0,-0.3956043956043956,0.6593406593406593,-0.39560439560439553
2002-04-16,1118,1127.5,1118,1127.5,0,0,-0.48543689320388345,-0.4854368932038834,-1.323918799646955
2002-04-19,1099,1104,1099,1104,0,0,-2.084257206208426,-2.084257206208426,-2.5277161862527717
2002-04-24,1108.5,1108.5,1092.5,1095.5,0,0,-0.7699275362318843,0.40760869565217384,-1.0416666666666665
2002-04-29,1072.5,1085,1072.5,1085,0,0,-0.9584664536741214,-0.9584664536741214,-2.0994979461433134
2002-05-02,1093.5,1101,1093.5,1101,0,0,1.4746543778801846,1.4746543778801846,0.7834101382488479
2002-05-07,1110.5,1127,1110.5,1127,0,0,2.361489554950045,2.361489554950045,0.862851952770209
2002-05-10,1116,1119,1106,1114.5,0,0,-1.1091393078970717,-0.7098491570541259,-1.8633540372670807
2002-05-15,1107.5,1107.5,1090.5,1090.5,0,0,-2.1534320323014806,-0.6280843427545985,-2.1534320323014806
2002-05-20,1074.5,1074.5,1046,1046,0,0,-4.080696928014673,-1.4672168729940394,-4.080696928014673
2002-05-23,1027.5,1067.5,1027.5,1063.5,0,0,1.6730401529636714,2.0554493307839388,-1.7686424474187379
2002-05-28,1039,1043,1033.5,1033.5,0,0,-2.8208744710860367,-1.9275975552421252,-2.8208744710860367
2002-05-31,1040.5,1056.5,1040.5,1056.5,0,0,2.2254475084663765,2.225447508466377,0.6773101112723756
2002-06-05,1075,1075,1059.5,1059.5,0,0,0.2839564600094653,1.7510648367250354,0.28395646000946523
2002-06-10,1080.5,1107.5,1080.5,1103.5,0,0,4.1529023124115145,4.530438886267108,1.9820670127418596
2002-06-13,1094,1099.5,1094,1099.5,0,0,-0.3624830086089714,-0.3624830086089714,-0.8608971454463072
2002-06-18,1086,1086,1074,1081,0,0,-1.682582992269213,-1.227830832196453,-2.3192360163710775
2002-06-21,1073.5,1073.5,1067,1067,0,0,-1.2950971322849214,-0.6938020351526364,-1.2950971322849214
2002-06-26,1056,1069,1056,1069,0,0,0.1874414245548266,0.1874414245548266,-1.0309278350515463
2002-07-01,1080,1081,1079.5,1081,0,0,1.1225444340505144,1.1225444340505144,0.9822263797942004
2002-07-04,1081.5,1092.5,1081.5,1092.5,0,0,1.0638297872340425,1.0638297872340425,0.046253469010175796
2002-07-09,1091,1091,1067.5,1067.5,0,0,-2.2883295194508007,-0.13729977116704806,-2.2883295194508007
2002-07-12,1069,1069,1047,1047,0,0,-1.920374707259953,0.1405152224824356,-1.920374707259953
2002-07-17,1044,1052.5,1044,1047.5,0,0,0.04775549188156636,0.5253104106972302,-0.28653295128939815
2002-07-22,1024,1033.5,1016,1016,0,0,-3.007159904534606,-1.3365155131264916,-3.007159904534606
2002-07-25,1013.5,1013.5,984,984,0,0,-3.149606299212598,-0.24606299212598426,-3.149606299212598
2002-07-30,973,973,970.5,970.5,0,0,-1.3719512195121952,-1.1178861788617886,-1.3719512195121952
2002-08-02,968,979.5,968,979.5,0,0,0.927357032457496,0.9273570324574962,-0.2575991756826377
2002-08-07,981.5,981.5,966,974,0,0,-0.5615109749872382,0.2041858090862685,-1.3782542113323124
2002-08-12,981.5,986.5,980.5,980.5,0,0,0.6673511293634498,1.2833675564681724,0.6673511293634495
2002-08-15,990,990.5,990,990.5,0,0,1.0198878123406425,1.0198878123406425,0.9688934217236104
2002-08-20,999,999,990,996.5,0,0,0.6057546693589096,0.8581524482584554,-0.050479555779909036
2002-08-23,1006,1009.5,998.5,998.5,0,0,0.20070245860511793,1.3045659809332664,0.20070245860511793
2002-08-28,996.5,1019.5,996.5,1019.5,0,0,2.103154732098147,2.103154732098147,-0.20030045067601399
2002-09-02,1022,1022,1010,1015.5,0,0,-0.392349190779794,0.24521824423737115,-0.9318293281020108
2002-09-05,1017,1017,1004,1007,0,0,-0.8370260955194485,0.14771048744460857,-1.1324470704086658
2002-09-10,1007,1009.5,1007,1009.5,0,0,0.24826216484607755,0.24826216484607747,0
2002-09-13,1000,1003,994,1003,0,0,-0.6438831104507181,-0.6438831104507181,-1.5354135710747894
2002-09-18,992,992,978.5,978.5,0,0,-2.4426719840478563,-1.0967098703888334,-2.4426719840478563
2002-09-23,979,979,975,978.5,0,0,0,0.05109862033725099,-0.3576903423607565
2002-09-26,978.5,985,972,972,0,0,-0.6642820643842616,0.6642820643842616,-0.6642820643842616
2002-10-01,964.5,964.5,957.5,957.5,0,0,-1.491769547325103,-0.7716049382716049,-1.491769547325103
2002-10-04,957.5,970,957.5,970,0,0,1.3054830287206267,1.3054830287206265,0
2002-10-09,964,980,964,980,0,0,1.0309278350515463,1.0309278350515463,-0.6185567010309279
2002-10-14,981,982,981,982,0,0,0.20408163265306123,0.20408163265306123,0.10204081632653061
2002-10-17,982,982,976.5,976.5,0,0,-0.560081466395112,0,-0.560081466395112
2002-10-22,972,972,957,957,0,0,-1.9969278033794162,-0.4608294930875576,-1.9969278033794162
2002-10-25,942.5,947,933,947,0,0,-1.044932079414838,-1.044932079414838,-2.507836990595611
2002-10-30,947.5,961,947.5,961,0,0,1.478352692713833,1.478352692713833,0.052798310454065245
2002-11-04,971.5,971.5,971.5,971.5,0,0,1.09261186264308,1.09261186264308,1.09261186264308
2002-11-07,970,970,964,964,0,0,-0.7720020586721563,-0.1544004117344313,-0.7720020586721563
2002-11-12,969.5,983,969.5,981,0,0,1.7634854771784234,1.9709543568464731,0.5705394190871369
2002-11-15,999,1005.5,999,1005.5,0,0,2.4974515800203876,2.4974515800203876,1.834862385321101
2002-11-20,1010,1028,1010,1028,0,0,2.2376926902038785,2.2376926902038785,0.4475385380407757
2002-11-25,1034,1043.5,1034,1038.5,0,0,1.0214007782101167,1.5077821011673151,0.5836575875486382
2002-11-28,1057,1074.5,1057,1074.5,0,0,3.466538276360135,3.466538276360135,1.781415503129514
2002-12-03,1062,1062,1043.5,1053,0,0,-2.00093066542578,-1.1633317822242906,-2.8850628199162403
2002-12-06,1042,1047,1042,1047,0,0,-0.5698005698005697,-0.5698005698005698,-1.0446343779677114
2002-12-11,1053,1069,1053,1069,0,0,2.1012416427889207,2.1012416427889207,0.5730659025787965
2002-12-16,1061.5,1061.5,1056.5,1061,0,0,-0.7483629560336764,-0.7015902712815718,-1.1693171188026192
2002-12-19,1059.5,1062.5,1059.5,1059.5,0,0,-0.14137606032045236,0.14137606032045236,-0.14137606032045236
2002-12-24,1063.5,1078,1063.5,1078,0,0,1.7461066540821142,1.7461066540821142,0.37753657385559225
2002-12-27,1082,1083,1076,1083,0,0,0.46382189239332106,0.46382189239332106,-0.1855287569573284
2003-01-01,1077.5,1077.5,1074.5,1074.5,0,0,-0.7848568790397044,-0.5078485687903971,-0.7848568790397045
2003-01-06,1069.5,1074.5,1067,1074.5,0,0,0,0,-0.6979990693345742
2003-01-09,1082.5,1082.5,1059,1059,0,0,-1.4425314099581201,0.7445323406235459,-1.4425314099581201
2003-01-14,1064,1074.5,1064,1074.5,0,0,1.4636449480642115,1.4636449480642115,0.47214353163361666
2003-01-17,1072,1072,1062,1063.5,0,0,-1.0237319683573753,-0.2326663564448581,-1.1633317822242903
2003-01-22,1069,1069,1042.5,1042.5,0,0,-1.9746121297602257,0.5171603196991067,-1.9746121297602257
2003-01-27,1024.5,1033,1024,1024,0,0,-1.7745803357314147,-0.9112709832134293,-1.7745803357314147
2003-01-30,1021.5,1042,1021.5,1042,0,0,1.7578124999999998,1.7578125,-0.244140625
2003-02-04,1041.5,1050.5,1034.5,1050.5,0,0,0.8157389635316697,0.8157389635316697,-0.7197696737044146
2003-02-07,1044.5,1044.5,1035.5,1035.5,0,0,-1.4278914802475011,-0.5711565920990006,-1.4278914802475011
2003-02-12,1032,1032,1024,1024,0,0,-1.110574601641719,-0.3380009657170449,-1.110574601641719
2003-02-17,1046,1052,1046,1052,0,0,2.734375,2.734375,2.1484375
2003-02-20,1053,1057.5,1053,1057.5,0,0,0.5228136882129277,0.5228136882129277,0.09505703422053235
2003-02-25,1043,1043,1037.5,1040.5,0,0,-1.6075650118203306,-1.3711583924349882,-1.8912529550827424
2003-02-28,1050.5,1050.5,1034,1034,0,0,-0.6246996636232581,0.9610764055742431,-0.6246996636232582
2003-03-05,1028.5,1028.5,1005.5,1005.5,0,0,-2.756286266924565,-0.5319148936170213,-2.756286266924565
2003-03-10,995.5,1003,990.5,990.5,0,0,-1.4917951268025857,-0.24863252113376427,-1.4917951268025857
2003-03-13,988.5,988.5,982,982,0,0,-0.8581524482584554,-0.20191822311963653,-0.8581524482584554
2003-03-18,988.5,1009.5,988.5,1009.5,0,0,2.8004073319755602,2.8004073319755602,0.6619144602851325
2003-03-21,1009.5,1009.5,990.5,990.5,0,0,-1.8821198613174839,0,-1.8821198613174839
2003-03-26,993,993,980,980,0,0,-1.0600706713780919,0.2523977788995457,-1.0600706713780919
2003-03-31,958,979,958,979,0,0,-0.10204081632653061,-0.10204081632653061,-2.2448979591836733
2003-04-03,988.5,1010.5,988.5,1010.5,0,0,3.2175689479060265,3.2175689479060265,0.9703779366700718
2003-04-08,997.5,997.5,942,942,0,0,-6.77882236516576,-1.2864918357248891,-6.778822365165759
2003-04-11,930,931,930,931,0,0,-1.1677282377919322,-1.167728237791932,-1.273885350318471
2003-04-16,938,938,920.5,920.5,0,0,-1.1278195488721803,0.7518796992481203,-1.1278195488721803
2003-04-21,927,927,914.5,914.5,0,0,-0.6518196632265073,0.7061379684953829,-0.6518196632265073
2003-04-24,905,910,905,910,0,0,-0.4920721705850191,-0.4920721705850192,-1.038819026790596
2003-04-29,912.5,914,912.5,914,0,0,0.4395604395604395,0.43956043956043955,0.27472527472527486
2003-05-02,918,931,918,931,0,0,1.8599562363238513,1.8599562363238513,0.437636761487965
2003-05-07,929.5,929.5,917.5,917.5,0,0,-1.4500537056928036,-0.1611170784103113,-1.4500537056928033
2003-05-12,916,931.5,916,931.5,0,0,1.5258855585831064,1.5258855585831061,-0.1634877384196185
2003-05-15,939,958.5,939,958.5,0,0,2.898550724637681,2.898550724637681,0.8051529790660225
2003-05-20,963.5,963.5,955.5,955.5,0,0,-0.31298904538341166,0.5216484089723528,-0.31298904538341155
2003-05-23,960,974.5,960,967,0,0,1.2035583464154893,1.9884877027734171,0.47095761381475665
2003-05-28,983,998.5,983,998.5,0,0,3.257497414684592,3.257497414684592,1.6546018614270943
2003-06-02,1006.5,1012,1002,1012,0,0,1.3520280420630946,1.3520280420630946,0.35052578868302464
2003-06-05,1026,1042.5,1026,1042.5,0,0,3.013833992094862,3.013833992094862,1.383399209486166
2003-06-10,1028.5,1041.5,1028.5,1041.5,0,0,-0.09592326139088714,-0.09592326139088714,-1.3429256594724217
2003-06-13,1046,1072,1042,1072,0,0,2.928468554968795,2.928468554968795,0.04800768122899668
2003-06-18,1076.5,1089.5,1076.5,1089.5,0,0,1.632462686567164,1.632462686567164,0.4197761194029851
2003-06-23,1078.5,1078.5,1078.5,1078.5,0,0,-1.0096374483708124,-1.0096374483708124,-1.0096374483708122
2003-06-26,1105.5,1123,1105.5,1123,0,0,4.1261010662957815,4.1261010662957815,2.5034770514603615
2003-07-01,1120,1133.5,1120,1133.5,0,0,0.9349955476402494,0.9349955476402494,-0.26714158504007113
2003-07-04,1127.5,1134.5,1127.5,1134.5,0,0,0.08822232024702248,0.08822232024702248,-0.529333921482135
2003-07-09,1130,1151,1130,1150.5,0,0,1.4103129131776113,1.4543851917144115,-0.3966505068312032
2003-07-14,1160,1160,1148.5,1157,0,0,0.5649717514124294,0.8257279443720122,-0.1738374619730552
2003-07-17,1140.5,1140.5,1104.5,1104.5,0,0,-4.537597234226447,-1.4261019878997407,-4.537597234226447
2003-07-22,1098,1131,1098,1127.5,0,0,2.0823902218198276,2.399275690357628,-0.5885015844273429
2003-07-25,1150.5,1162,1150.5,1162,0,0,3.0598669623059864,3.0598669623059864,2.0399113082039912
2003-07-30,1170,1182,1170,1182,0,0,1.7211703958691909,1.7211703958691909,0.6884681583476766
2003-08-04,1189.5,1189.5,1157.5,1157.5,0,0,-2.072758037225043,0.6345177664974619,-2.0727580372250425
2003-08-07,1183,1218.5,1183,1218.5,0,0,5.269978401727862,5.269978401727862,2.2030237580993526
2003-08-12,1220,1232.5,1220,1232.5,0,0,1.148953631514157,1.148953631514157,0.12310217480508845
2003-08-15,1267,1267,1263.5,1263.5,0,0,2.5152129817444218,2.7991886409736306,2.5152129817444218
2003-08-20,1273,1296.5,1273,1296.5,0,0,2.6117926394934705,2.6117926394934705,0.7518796992481203
