time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-09-26,1288,1288,1247,1253,73,NaN,NaN,NaN,NaN
2000-09-27,1248.5,1262.5,1236,1248.5,6,NaN,-0.3591380686352753,0.7581803671189146,-1.3567438148443736
2000-09-28,1265,1270,1252.5,1252.5,23,NaN,0.3203844613536243,1.7220664797757308,0.3203844613536244
2000-09-29,1287.5,1291,1260,1268,0,NaN,1.2375249500998005,3.0738522954091816,0.5988023952095809
2000-10-03,1250,1275,1208,1271,10,NaN,0.2365930599369086,0.55205047318612,-4.73186119873817
2000-10-04,1282.5,1283,1282.5,1283,60,NaN,0.9441384736428009,0.9441384736428009,0.9047993705743513
2000-10-05,1290,1292,1270,1272,252,NaN,-0.857365549493375,0.7014809041309431,-1.0132501948558068
2000-10-06,1254,1274,1245.5,1273,142,NaN,0.07861635220125784,0.1572327044025157,-2.083333333333333
2000-10-09,1270,1278,1235,1266.5,59,NaN,-0.5106048703849175,0.3927729772191673,-2.9850746268656714
2000-10-10,1253.5,1253.5,1210,1215,37,NaN,-4.066324516383735,-1.0264508487958943,-4.461113304382155
2000-10-11,1147.5,1148.5,1116.5,1130.5,3,NaN,-6.954732510288066,-5.473251028806585,-8.106995884773664
2000-10-12,1165,1175.5,1070,1169,227,NaN,3.405572755417957,3.980539584254755,-5.351614329942503
2000-10-13,1152.5,1164,1140,1140,0,NaN,-2.4807527801539777,-0.4277159965782724,-2.4807527801539777
2000-10-16,1141,1141,1141,1141,0,NaN,0.08771929824561386,0.08771929824561409,0.08771929824561386
2000-10-17,1137.5,1137.5,1137.5,1137.5,0,NaN,-0.3067484662576687,-0.3067484662576687,-0.3067484662576687
2000-10-18,1117,1117,1117,1117,1,NaN,-1.802197802197802,-1.802197802197802,-1.802197802197802
2000-10-19,1120,1155,1120,1155,10,NaN,3.401969561324978,3.401969561324978,0.2685765443151298
2000-10-20,1185,1185,1175,1175,152,NaN,1.7316017316017316,2.5974025974025974,1.7316017316017316
2000-10-23,1190,1198.5,1145,1156,0,NaN,-1.6170212765957448,2,-2.5531914893617014
2000-10-24,1167,1167,1167,1167,105,NaN,0.9515570934256057,0.9515570934256057,0.9515570934256057
2000-10-25,1160,1188.5,1160,1185,0,NaN,1.5424164524421593,1.8423307626392458,-0.599828620394173
2000-10-27,1175,1175,1175,1175,0,NaN,-0.8438818565400841,-0.8438818565400845,-0.8438818565400843
2000-10-30,1163.5,1163.5,1163.5,1163.5,0,NaN,-0.9787234042553191,-0.9787234042553191,-0.9787234042553191
2000-10-31,1169,1169,1169,1169,1,NaN,0.47271164589600334,0.47271164589600334,0.47271164589600334
2000-11-01,1213,1213,1197,1197,0,NaN,2.3952095808383236,3.7639007698887936,2.3952095808383236
2000-11-02,1221,1221,1221,1221,0,NaN,2.0050125313283207,2.0050125313283207,2.0050125313283207
2000-11-03,1238,1238,1238,1238,0,NaN,1.3923013923013923,1.3923013923013923,1.3923013923013923
2000-11-06,1236,1236,1236,1236,0,NaN,-0.16155088852988686,-0.16155088852988686,-0.16155088852988686
2000-11-07,1242.5,1242.5,1242.5,1242.5,50,NaN,0.5258899676375405,0.5258899676375405,0.5258899676375405
2000-11-08,1280,1280.5,1280,1280,735,64.86666666666666,3.0181086519114686,3.058350100603622,3.0181086519114686
2000-11-09,1250,1265,1248,1251.5,925,93.26666666666667,-2.2265625,-1.1718750000000004,-2.5
2000-11-10,1245,1245,1226.5,1232.5,680,115.73333333333333,-1.5181781861765882,-0.519376747902517,-1.9976028765481422
2000-11-13,1202,1208,1195,1195.5,669,137.26666666666668,-3.002028397565923,-1.9878296146044625,-3.0425963488843815
2000-11-14,1225,1263.5,1218,1263.5,913,167.7,5.687996654119615,5.687996654119615,1.8820577164366368
2000-11-15,1269.5,1269.5,1237,1237,747,192.26666666666668,-2.0973486347447565,0.474871388998813,-2.0973486347447565
2000-11-16,1237,1246,1216.5,1217,378,202.86666666666667,-1.6168148746968474,0.7275666936135812,-1.6572352465642683
2000-11-17,1218,1230,1213.5,1230,658,216.4,1.0682004930156122,1.0682004930156122,-0.28759244042728027
2000-11-20,1225,1240,1219,1222.5,31,212.7,-0.6097560975609755,0.8130081300813009,-0.894308943089431
2000-11-21,1230,1230,1220,1220,215,217.9,-0.20449897750511248,0.6134969325153374,-0.20449897750511248
2000-11-22,1229.5,1232.5,1218.5,1218.5,819,243.96666666666667,-0.12295081967213116,1.0245901639344261,-0.12295081967213116
2000-11-23,1214.5,1226.5,1210,1215,1050,278.8666666666667,-0.28723840787853916,0.6565449322938038,-0.6975789905621665
2000-11-24,1225,1229.5,1218.5,1226,0,271.3,0.9053497942386831,1.1934156378600824,0.2880658436213992
2000-11-27,1253.5,1253.5,1253.5,1253.5,0,271.3,2.2430668841761827,2.2430668841761827,2.2430668841761827
2000-11-28,1273.5,1273.5,1273.5,1273.5,58,273.23333333333335,1.5955325089748704,1.5955325089748704,1.5955325089748704
2000-11-29,1267,1267,1261,1264.5,824,300.7,-0.7067137809187278,-0.5104043973301924,-0.9815469179426775
2000-11-30,1271.5,1271.5,1257,1267,0,300.6666666666667,0.19770660340055357,0.5535784895215501,-0.5931198102016607
2000-12-01,1253,1274,1248,1269,86,303.2,0.15785319652722968,0.5524861878453038,-1.499605367008682
2000-12-04,1275,1280,1269.5,1280,0,298.1333333333333,0.8668242710795901,0.8668242710795903,0.03940110323089052
2000-12-05,1289,1289,1289,1289,0,298.1333333333333,0.703125,0.703125,0.703125
2000-12-06,1300,1300,1300,1300,9,294.93333333333334,0.8533747090768037,0.8533747090768037,0.8533747090768037
2000-12-07,1289,1292,1289,1292,27,295.8333333333333,-0.6153846153846153,-0.6153846153846153,-0.8461538461538461
2000-12-08,1300,1305.5,1300,1304,232,303.56666666666666,0.9287925696594427,1.0448916408668727,0.6191950464396286
2000-12-11,1320,1331.5,1319,1328,288,313.1666666666667,1.8404907975460123,2.1088957055214723,1.1503067484662577
2000-12-12,1345,1347.5,1328.5,1332.5,108,316.73333333333335,0.338855421686747,1.4683734939759037,0.03765060240963858
2000-12-13,1360,1362,1341.5,1352,418,330.6666666666667,1.4634146341463417,2.2138836772983113,0.6754221388367729
2000-12-14,1352.5,1363.5,1347,1347,606,350.8666666666667,-0.3698224852071006,0.8505917159763312,-0.3698224852071006
2000-12-15,1343,1344,1310,1319.5,396,364.06666666666666,-2.0415738678544915,-0.22271714922049002,-2.746844840386043
2000-12-18,1319.5,1319.5,1290.5,1313,1163,402.8333333333333,-0.4926108374384237,0,-2.197802197802198
2000-12-19,1317,1317,1302.5,1305.5,659,423.1333333333333,-0.5712109672505713,0.30464584920030463,-0.7996953541507996
2000-12-20,1310,1310,1291,1299.5,917,429.2,-0.4595940252776714,0.3446955189582535,-1.1106855610877058
2000-12-21,1282,1284,1271,1282.5,489,414.6666666666667,-1.3081954597922278,-1.19276644863409,-2.1931512120046173
2000-12-22,1285,1291.5,1245,1252,0,392,-2.378167641325536,0.7017543859649122,-2.923976608187134
2000-12-26,1220,1220,1220,1220,4,369.8333333333333,-2.5559105431309903,-2.5559105431309903,-2.5559105431309903
2000-12-27,1219,1254.5,1219,1243.5,205,346.23333333333335,1.926229508196721,2.8278688524590163,-0.08196721311475397
2000-12-28,1246.5,1248,1246.5,1248,0,321.3333333333333,0.36188178528347414,0.36188178528347414,0.24125452352231602
2000-12-29,1220,1256.5,1220,1256.5,8,309,0.6810897435897436,0.6810897435897436,-2.2435897435897436
2001-01-02,1266,1279.5,1266,1279.5,80,289.73333333333335,1.8304814962196578,1.8304814962196578,0.7560684440907282
2001-01-03,1279,1282,1265.5,1281,8,288.96666666666664,0.1172332942555685,0.1953888237592809,-1.0941774130519732
2001-01-04,1320,1324.5,1315,1315,43,283.23333333333335,2.6541764246682282,3.3957845433255267,2.6541764246682282
2001-01-05,1305,1316.5,1303.5,1314,6,256.1333333333333,-0.07604562737642606,0.11406844106463865,-0.8745247148288975
2001-01-08,1312,1312,1304.5,1304.5,0,221.13333333333333,-0.7229832572298325,-0.15220700152207,-0.7229832572298325
2001-01-09,1307,1307,1307,1307,17,221.7,0.19164430816404754,0.19164430816404754,0.19164430816404754
2001-01-10,1281,1290,1281,1285,0,221.7,-1.6832440703902065,-1.300688599846978,-1.9892884468247896
2001-01-11,1284.5,1284.5,1284.5,1284.5,0,219.76666666666668,-0.03891050583657596,-0.03891050583657596,-0.03891050583657596
2001-01-12,1278,1278,1278,1278,0,192.3,-0.506033476060724,-0.506033476060724,-0.506033476060724
2001-01-15,1278,1278,1278,1278,22,193.03333333333333,0,0,0
2001-01-16,1288,1294,1288,1290.5,0,190.16666666666666,0.9780907668231612,1.2519561815336464,0.7824726134585289
2001-01-17,1295,1295,1295,1295,1,190.2,0.34870205346764827,0.34870205346764815,0.3487020534676482
2001-01-18,1290,1290,1290,1290,0,190.2,-0.3861003861003861,-0.3861003861003861,-0.38610038610038616
2001-01-19,1300,1315.5,1300,1300,0,189.9,0.7751937984496126,1.9767441860465116,0.7751937984496124
2001-01-22,1335,1335,1335,1335,0,189,2.6923076923076925,2.6923076923076925,2.6923076923076925
2001-01-23,1348,1348,1348,1348,0,181.26666666666668,0.9737827715355805,0.9737827715355805,0.9737827715355805
2001-01-24,1359,1359,1359,1359,0,171.66666666666666,0.8160237388724036,0.8160237388724036,0.8160237388724036
2001-01-25,1366.5,1366.5,1366.5,1366.5,0,168.06666666666666,0.5518763796909493,0.5518763796909493,0.5518763796909493
2001-01-29,1330,1345,1330,1341,8,154.4,-1.8660812294182216,-1.5733626051957557,-2.6710574460300034
2001-01-30,1349.5,1355,1349.5,1355,0,134.2,1.0439970171513795,1.0439970171513795,0.6338553318419091
2001-01-31,1350,1350,1350,1350,0,121,-0.36900369003690026,-0.36900369003690026,-0.36900369003690026
2001-02-01,1349,1349,1349,1349,1,82.26666666666667,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407
2001-02-02,1382,1382,1355,1355,2,60.36666666666667,0.4447739065974796,2.446256486286138,0.4447739065974796
2001-02-05,1380,1380,1380,1380,0,29.8,1.8450184501845017,1.8450184501845017,1.8450184501845017
2001-02-06,1384.5,1384.5,1384.5,1384.5,0,13.5,0.32608695652173925,0.32608695652173925,0.32608695652173925
2001-02-07,1368,1368,1368,1368,0,13.5,-1.191765980498375,-1.191765980498375,-1.191765980498375
2001-02-08,1393,1393,1393,1393,0,13.366666666666667,1.8274853801169588,1.8274853801169588,1.8274853801169588
2001-02-09,1403,1403,1403,1403,0,6.533333333333333,0.7178750897343862,0.7178750897343862,0.7178750897343862
2001-02-12,1399.5,1399.5,1399.5,1399.5,0,6.533333333333333,-0.2494654312188168,-0.2494654312188168,-0.2494654312188168
2001-02-15,1398,1416,1398,1415,0,6.266666666666667,1.1075384065737763,1.1789924973204715,-0.10718113612004287
2001-02-16,1403,1403,1375.5,1375.5,15,4.1,-2.791519434628975,-0.8480565371024733,-2.791519434628975
2001-02-19,1384,1384,1383,1383,0,3.8333333333333335,0.5452562704471102,0.6179571065067249,0.5452562704471102
2001-02-20,1382,1383,1382,1382,45,3.9,-0.07230657989877076,0,-0.07230657989877076
2001-02-21,1382,1382,1369,1370,2,3.7666666666666666,-0.8683068017366137,0,-0.9406657018813315
2001-02-22,1355,1355,1355,1355,0,3.7666666666666666,-1.094890510948905,-1.094890510948905,-1.094890510948905
2001-02-23,1350,1355,1330,1332,0,3.2,-1.6974169741697416,0,-1.8450184501845017
