time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2002-06-03,1051,1107.5,1051,1073.5,0,503.56666666666666,3.1715521383950023,6.4392119173474285,1.0091302258529549
2002-06-24,1073,1092.5,1056,1069,0,420.3666666666667,-0.41918956683744746,1.7699115044247788,-1.6301816488122962
2002-07-15,1059,1059,968,968,0,205.43333333333334,-9.448082319925163,-0.9354536950420953,-9.448082319925163
2002-08-05,976.5,1006.5,966,1006,0,28.366666666666667,3.9256198347107443,3.977272727272727,-0.20661157024793475
2002-08-26,1009.5,1022,996.5,1000,0,21.133333333333333,-0.5964214711729623,1.5904572564612325,-0.9443339960238568
2002-09-16,994,1003,957.5,957.5,0,15.233333333333333,-4.25,0.30000000000000004,-4.25
2002-10-07,964,982,942.5,942.5,0,14.866666666666667,-1.5665796344647518,2.558746736292428,-1.5665796344647518
2002-10-28,933,999,933,999,0,8.633333333333333,5.994694960212202,5.994694960212202,-1.0079575596816976
2002-11-18,1005.5,1074.5,1005.5,1053,0,7.633333333333334,5.405405405405405,7.5575575575575575,0.6506506506506506
2002-12-09,1042,1082,1042,1082,0,5.966666666666667,2.7540360873694207,2.7540360873694203,-1.0446343779677114
2002-12-30,1076,1083,1074.5,1074.5,0,2.6666666666666665,-0.6931608133086877,0.09242144177449152,-0.6931608133086876
2003-01-06,1069.5,1082.5,1042.5,1042.5,0,0.7,-2.9781293624941836,0.7445323406235459,-2.9781293624941836
2003-01-27,1024.5,1050.5,1021.5,1024,0,0.23333333333333334,-1.7745803357314147,0.7673860911270983,-2.014388489208633
2003-02-17,1046,1057.5,1005.5,1005.5,0,0.16666666666666666,-1.806640625,3.271484375,-1.806640625
2003-03-10,995.5,1009.5,980,980,0,0,-2.536051715564396,0.39781203381402275,-2.536051715564396
2003-03-31,958,1010.5,920.5,920.5,0,0,-6.071428571428571,3.1122448979591835,-6.071428571428571
2003-04-21,927,931,905,917.5,0,0,-0.32590983161325404,1.1406844106463878,-1.6838674633351438
2003-05-12,916,998.5,916,998.5,0,0,8.8283378746594,8.8283378746594,-0.1634877384196185
2003-06-02,1006.5,1089.5,1002,1089.5,0,0,9.113670505758638,9.113670505758638,0.35052578868302453
2003-06-23,1078.5,1151,1078.5,1150.5,0,0,5.59889857732905,5.644791188618632,-1.0096374483708122
2003-07-14,1160,1182,1098,1182,0,0,2.737940026075619,2.737940026075619,-4.563233376792699
2003-08-04,1189.5,1296.5,1157.5,1296.5,0,0,9.686971235194585,9.686971235194585,-2.0727580372250425
2003-08-25,1256.5,1401,1256.5,1356.5,0,0,4.627844195912071,8.060161974546858,-3.0852294639413804
2003-09-15,1314,1433,1287.5,1433,0,0,5.639513453741246,5.639513453741246,-5.086619977884261
2003-10-06,1462.5,1552.5,1454.5,1490,0,0,3.9776692254012564,8.339148639218424,1.5003489183531054
2003-10-27,1469.5,1602,1466,1533.5,0,0,2.919463087248322,7.516778523489933,-1.6107382550335574
2003-11-17,1562.5,1656,1505.5,1627,0,0,6.097163351809586,7.988262145418975,-1.8258884903814803
2003-12-08,1627,1816.5,1627,1816.5,0,0,11.64720344191764,11.64720344191764,0
2003-12-29,1853.5,1925.5,1853,1925.5,0,0,6.000550509221029,6.000550509221029,2.0093586567575006
2004-01-05,1934,1961.5,1774.5,1851.5,0,0,-3.8431576213970393,1.8696442482472087,-7.842118930148013
2004-01-26,1908.5,1917.5,1773.5,1917.5,0,0,3.564677288684851,3.5646772886848503,-4.212800432082096
2004-02-16,1917.5,1924,1770.5,1871.5,0,0,-2.3989569752281623,0.3389830508474576,-7.6662320730117335
2004-03-08,1889,1889,1689.5,1751.5,0,0,-6.411969008816458,0.9350788137857333,-9.724819663371626
2004-03-29,1766,1882.5,1754.5,1873,0,0,6.936911218955181,7.479303454182128,0.17128175849271976
2004-04-19,1848.5,1896,1771.5,1812.5,56,1.8666666666666667,-3.230112119594235,1.2279765082754937,-5.419113721302723
2004-05-10,1812.5,1812.5,1422,1542,20,2.533333333333333,-14.924137931034483,0,-21.544827586206896
2004-05-31,1517,1583,1514.5,1524.5,0,2.533333333333333,-1.134889753566796,2.6588845654993514,-1.783398184176395
2004-06-21,1515.5,1598,1479,1584.5,0,2.533333333333333,3.935716628402755,4.821252869793375,-2.9845851098720892
2004-07-12,1588,1662,1554,1662,0,2.533333333333333,4.891132849479331,4.891132849479331,-1.92489744398864
2004-08-02,1668.5,1684.5,1611,1619.5,0,2.533333333333333,-2.5571600481347776,1.3537906137184113,-3.068592057761733
2004-08-23,1620.5,1696,1620.5,1696,0,2.533333333333333,4.723680148193887,4.723680148193887,0.061747452917567
2004-09-13,1702,1801.5,1702,1801.5,0,2.533333333333333,6.220518867924528,6.220518867924528,0.3537735849056604
2004-10-04,1832,1846,1806,1806,0,2.533333333333333,0.24979184013322264,2.470163752428532,0.2497918401332223
2004-10-25,1783.5,1900,1783.5,1894.5,0,2.533333333333333,4.900332225913622,5.204872646733112,-1.2458471760797343
2004-11-15,1902.5,2020.5,1895.5,2018,0,2.533333333333333,6.51887041435735,6.65083135391924,0.052784375824755925
2004-12-06,2015,2081.5,1992,2081.5,0,2.533333333333333,3.1466798810703667,3.1466798810703667,-1.288404360753221
2004-12-27,2083.5,2100,2081,2100,0,2.533333333333333,0.8887821282728803,0.8887821282728803,-0.02402113860196975
2005-01-03,2136,2136,1935.5,1947.5,0,2.533333333333333,-7.261904761904762,1.7142857142857144,-7.833333333333334
2005-01-24,1931.5,2102.5,1931.5,2102.5,0,2.533333333333333,7.958921694480105,7.958921694480104,-0.8215661103979457
2005-02-14,2118.5,2172,2065,2172,0,2.533333333333333,3.305588585017836,3.3055885850178353,-1.78359096313912
2005-03-07,2183.5,2191.5,2068.5,2068.5,0,2.533333333333333,-4.765193370165746,0.8977900552486187,-4.765193370165746
2005-03-28,2082.5,2122,2009.5,2009.5,0,2.533333333333333,-2.852308436064781,2.5864152767706066,-2.852308436064781
2005-04-18,1981,2029,1955.5,2029,0,2.533333333333333,0.9703906444389152,0.9703906444389152,-2.6872356307539187
2005-05-09,2052,2127.5,2035,2127.5,0,2.533333333333333,4.854608181370133,4.854608181370133,0.2957121734844752
2005-05-30,2123.5,2177.5,2116,2173,0,2.533333333333333,2.138660399529965,2.3501762632197414,-0.5405405405405406
2005-06-20,2193.5,2268.5,2179.5,2196.5,0,2.533333333333333,1.0814542107685228,4.3948458352508055,0.29912563276576165
2005-07-11,2218.5,2312.5,2184.5,2312.5,0,2.533333333333333,5.281129068973367,5.281129068973367,-0.5463236967903483
2005-08-01,2317,2403,2317,2383.5,0,2.533333333333333,3.0702702702702704,3.9135135135135135,0.1945945945945946
2005-08-22,2367.5,2458.5,2322.5,2458.5,0,2.533333333333333,3.146633102580239,3.146633102580239,-2.559261590098595
2005-09-12,2486.5,2613.5,2478,2613.5,0,2.533333333333333,6.304657311368721,6.304657311368721,0.7931665649786455
2005-10-03,2638.5,2670,2360,2445.5,2067,71.43333333333334,-6.428161469294051,2.161851922709011,-9.699636502774059
2005-10-24,2433,2552.5,2297.5,2552.5,2172,143.83333333333334,4.37538335718667,4.375383357186669,-6.051932120220814
2005-11-14,2561,2733,2539.5,2698.5,1137,181.73333333333332,5.719882468168462,7.071498530852106,-0.5093046033300688
2005-12-05,2695,2845,2652,2790,446,196.6,3.3907726514730405,5.4289420048174915,-1.7231795441912174
2005-12-26,2776,2845.5,2738,2845.5,172,200.46666666666667,1.989247311827957,1.989247311827957,-1.8637992831541221
2006-01-02,2825,2920.5,2766,2902,965,231.96666666666667,1.9855912844842734,2.635740643120717,-2.79388508170796
2006-01-23,2881,3031.5,2871,3031.5,3516,349.1666666666667,4.462439696760854,4.462439696760854,-1.0682288077188147
2006-02-13,3030,3157.5,2958.5,3157.5,3857,477.73333333333335,4.156358238495795,4.156358238495795,-2.4080488207158175
2006-03-06,3155,3284,3068.5,3284,4316,621.6,4.006334125098971,4.006334125098971,-2.8186856690419635
2006-03-27,3298,3545,3298,3351.5,4719,778.9,2.0554202192448234,7.947624847746651,0.4263093788063337
2006-04-17,3360,3666,3360,3651,5882,974.9666666666667,8.936297180367001,9.383857974041474,0.253617783082202
2006-05-08,3676,3760,2935,3184,6038,1176.2333333333333,-12.791016159956177,2.9854834291974797,-19.611065461517395
2006-05-29,3210,3210,2588,2910,3226,1283.7666666666667,-8.605527638190955,0.8165829145728645,-18.718592964824122
2006-06-19,2880,3171,2795,3049,4389,1430.0666666666666,4.776632302405497,8.969072164948454,-3.9518900343642613
2006-07-10,3060,3185,2882,3098,4455,1578.5666666666666,1.6070842899311248,4.460478845523122,-5.477205641193834
2006-07-31,3115,3365,3088,3340,1368,1624.1666666666667,7.811491284699806,8.618463524854745,-0.3227888960619758
2006-08-21,3348,3485,3315,3464.5,3919,1754.8,3.727544910179641,4.341317365269461,-0.7485029940119761
2006-09-11,3434.5,3604,3302,3591,5009,1921.7666666666667,3.651320536874008,4.0265550584499925,-4.690431519699812
2006-10-02,3591,3733,3510,3696,2895,2018.2666666666667,2.923976608187134,3.9543302701197436,-2.2556390977443606
2006-10-23,3680,3849.5,3649,3848,5047,2186.5,4.112554112554113,4.153138528138528,-1.2716450216450217
2006-11-13,3841,4009,3800,4003,4571,2338.866666666667,4.028066528066528,4.183991683991684,-1.2474012474012475
2006-12-04,4003,4025.5,3650,3854,5828,2533.133333333333,-3.722208343742194,0.5620784411691231,-8.818386210342243
2006-12-25,3850,4098,3850,3967,1925,2597.3,2.9320186818889464,6.3310845874416195,-0.10378827192527318
2007-01-01,4018,4123,3848,4100,43,2598.733333333333,3.3526594403831615,3.9324426518779934,-2.9997479203428283
2007-01-22,4115.5,4223,4063,4179.5,13,2599.1666666666665,1.9390243902439024,3,-0.9024390243902438
2007-02-12,4044,4185,3499,3670.5,7021,2833.2,-12.178490250029908,0.13159468835985155,-16.28185189615983
2007-03-05,3578,3910,3525,3880,2596,2919.733333333333,5.7076692548699075,6.5249965944694175,-3.9640375970576223
2007-03-26,3870,3896,3587,3896,3397,3032.9666666666667,0.41237113402061887,0.41237113402061887,-7.551546391752577
2007-04-16,4004,4209,3972,4120,6135,3237.4666666666667,5.749486652977413,8.03388090349076,1.9507186858316228
2007-05-07,4145,4275,4000,4271,2549,3322.4333333333334,3.6650485436893208,3.7621359223300974,-2.9126213592233015
2007-05-28,4285,4320,4082,4155,6782,3479.6,-2.7159915710606413,1.1472723015687194,-4.425193163193632
2007-06-18,4180,4374,4120,4374,6408,3620.8,5.270758122743683,5.270758122743683,-0.8423586040914559
2007-07-09,4389,4770,4363.5,4393,7020,3816.9,0.4343850022862368,9.053497942386832,-0.2400548696844993
2007-07-30,4350,4550,3970,4145,4192,3941.766666666667,-5.645344866833598,3.573867516503528,-9.628955155929889
2007-08-20,4100,4640,3970,4507,1942,4000.766666666667,8.73341375150784,11.942098914354645,-4.2219541616405305
2007-09-10,4515,5095,4475,5038,1338,4013.2,11.781672953183936,13.046372309740404,-0.710006656312403
2007-10-01,5038,5715,5020,5205,2118,3966.6,3.314807463279079,13.437872171496625,-0.3572846367606193
2007-10-22,5150,6000,5000,5615,3192,3944.4333333333334,7.877041306436119,15.273775216138327,-3.9385206532180597
2007-11-12,5649,5964,5450,5791,11406,4180.766666666666,3.1344612644701684,6.2154942119323255,-2.9385574354407837
2007-12-03,5788,6220,5715,5775,15012,4523.866666666667,-0.276290796062856,7.408046969435331,-1.3123812812985667
2007-12-24,5775,6289,5750,6255,34763,5486.566666666667,8.311688311688311,8.9004329004329,-0.4329004329004329
2008-01-07,6279,6320,4900.5,5404,28909,6248.933333333333,-13.605115907274183,1.0391686650679457,-21.654676258992804
2008-01-28,5250,5559,4781,5277,79207,8781.633333333333,-2.350111028867506,2.868245743893412,-11.528497409326425
2008-02-18,5300,5395.5,4628,4725,239195,16608.5,-10.46048891415577,2.2455940875497444,-12.298654538563577
2008-03-10,4785,5000,4400,5000,48959,18091.966666666667,5.820105820105821,5.82010582010582,-6.878306878306878
2008-03-31,4724,4989,4602,4965.5,223450,25494.7,-0.6899999999999995,-0.21999999999999975,-7.960000000000001
2008-04-21,5005,5315,4965,4974,438876,39993.26666666667,0.17118114993454836,7.038566106132313,-0.010069479407914805
2008-05-12,4955,5272.5,4825,4848,517288,57069.23333333333,-2.533172496984319,6.001206272617612,-2.9955770004020907
2008-06-02,4883.5,4890.5,4281,4348,477505,72889.56666666667,-10.313531353135314,0.8766501650165015,-11.695544554455445
2008-06-23,4320,4340,3779,4023.5,816704,99944.8,-7.463201471941122,-0.1839926402943881,-13.086476540938364
2008-07-14,4020,4550,3756,4435.5,879992,129125.5,10.239840934509754,13.08562197092084,-6.6484404125761145
2008-08-04,4430,4673.5,4240.5,4316.5,430700,143287.9,-2.682899334911509,5.365798669823018,-4.396347649644911
2008-08-25,4320,4589.5,4171,4216,659857,165218.96666666667,-2.328275222981582,6.324568516158926,-3.3707865168539324
2008-09-15,4216,4500,3673.5,3860,687586,188137.06666666668,-8.444022770398481,6.7362428842504745,-12.867647058823529
2008-10-06,3890,3935.5,2505,2528,473467,203918.86666666667,-34.50777202072539,1.9559585492227978,-35.10362694300518
2008-10-27,2540,3332.5,2220,2827,413200,217458.16666666666,11.827531645569621,31.82357594936709,-12.183544303797468
2008-11-17,2824,2842.5,2448,2716,357373,229284.06666666668,-3.9264237707817475,0.5482844004244782,-13.406437920056597
2008-12-08,2700,3135.5,2700,2879,290653,238859.26666666666,6.001472754050074,15.445508100147276,-0.5891016200294548
2008-12-29,2871.5,3090,2806,3063,41961,240053.46666666667,6.391108023619312,7.328933657519972,-2.535602639805488
2009-01-05,3089.5,3178,2625,2661,261025,248669.33333333334,-13.124387855044075,3.7544890630101206,-14.299706170421157
2009-01-26,2689.5,2970.5,2689.5,2935.5,206788,255336.2,10.315670800450958,11.630965802329952,1.0710259301014649
2009-02-16,2930.5,2950,2500,2612,240077,263125.1666666667,-11.02026911940044,0.4939533299267591,-14.83563277124851
2009-03-09,2593.5,3285,2526,3127,230114,270561.63333333336,19.716692189892804,25.765696784073505,-3.2924961715160794
2009-03-30,3130,3563,2963,3400,142176,275161.1,8.730412535976976,13.943076431084107,-5.244643428205948
2009-04-20,3414,3727,3280,3626.5,279012,284396.76666666666,6.661764705882353,9.617647058823529,-3.5294117647058822
2009-05-11,3635,4671,3523.5,4444,502600,301105.5,22.542396249827657,28.80187508617124,-2.8402040534951056
2009-06-01,4549.5,4900,4204.5,4326,234275,308844.06666666665,-2.655265526552654,10.261026102610263,-5.389288928892889
2009-06-22,4300,4521,3956,3972,342830,320165.3333333333,-8.183079056865465,4.507628294036061,-8.552935737401757
2009-07-13,3968.5,4677.5,3900,4654,313742,330243.2,17.170191339375627,17.76183282980866,-1.8126888217522659
2009-08-03,4660,4777.5,4325,4532,206994,336642.6,-2.621400945423293,2.6536312849162016,-7.069187795444779
2009-08-24,4539,4889,4536,4847.5,333296,346593.7,6.96160635481024,7.877316857899381,0.08826125330979728
2009-09-14,4845,5084,4777,4985,282223,355037.5,2.8365136668385764,4.878803506962352,-1.4543579164517793
2009-10-05,5000,5209.5,4874.5,5007,234253,360205.7,0.4413239719157471,4.5035105315947845,-2.2166499498495487
2009-10-26,5021,5058,4511.5,5000.5,377190,364805.5333333333,-0.1298182544437787,1.018573996405033,-9.896145396444977
2009-11-16,5000,5189,4791,5130,431406,377553.76666666666,2.58974102589741,3.7696230376962307,-4.18958104189581
2009-12-07,5157.5,5205,4925,5177,296281,379981.4666666667,0.9161793372319689,1.461988304093567,-3.996101364522417
2009-12-28,5157.5,5300,5000,5219.5,119507,369335.8333333333,0.8209387676260383,2.3758933745412403,-3.418968514583736
2010-01-04,5230,5314.5,4941.5,5014,337530,363343.9,-3.937158731679279,1.8200977105086693,-5.326180668646422
2010-01-25,5002,5036,4660,4861,463551,362878.76666666666,-3.0514559234144394,0.4387714399680893,-7.060231352213801
2010-02-15,4816,5132,4774.5,5087,359140,347626.63333333336,4.649249125694302,5.574984571075911,-1.779469245011315
2010-03-08,5100.5,5280,5071.5,5260.5,352287,330036.4666666667,3.41065460978966,3.7939846667977193,-0.3046982504423039
2010-03-29,5260.5,5405,5228,5257,159180,320985.8,-0.06653359946773119,2.746887178024903,-0.6178119950575041
2010-04-19,5259.5,5359.5,4925,5032,505667,315846.13333333336,-4.280007608902416,1.9497812440555449,-6.315389005136009
2010-05-10,5012,5233,4775,5004,565062,311762,-0.5564387917329094,3.994435612082671,-5.107313195548489
2010-05-31,5049.5,5305,4901,5258.5,300758,306005.0333333333,5.085931254996003,6.015187849720224,-2.058353317346123
2010-06-21,5258,5378,5196,5353,366038,304432.9666666667,1.7970904250261484,2.272511172387563,-1.1885518684035372
2010-07-12,5349.5,5485,5331,5408.5,396690,305743.5333333333,1.0368017933868858,2.465906968055296,-0.4109844946758827
2010-08-02,5357,5541,5345,5520,260842,304749.8333333333,2.0615697513173705,2.4498474623278175,-1.17407784043635
2010-08-23,5515,5750,5342,5631,466834,318912.26666666666,2.010869565217391,4.166666666666666,-3.22463768115942
2010-09-13,5636,6198,5636,6176,548397,328491.3333333333,9.67856508613035,10.06925945657965,0.08879417510211329
2010-10-04,6174,6314,5980,6087,408852,335226.8,-1.4410621761658025,2.2344559585492227,-3.173575129533679
2010-10-25,6098,6369.5,5964,6084,546205,345431.06666666665,-0.049285362247412534,4.641038278298012,-2.0206998521439132
2010-11-15,6094,6149,5722,6026,664450,359908.93333333335,-0.9533201840894149,1.0683760683760681,-5.950032873109796
2010-12-06,6011,6092,5743,6040.5,355664,367025.2,0.24062396282774634,1.0952538997676735,-4.6963159641553265
2010-12-27,5993.5,6184.5,5970,6164,175809,363585.1,2.044532737356179,2.383908616836355,-1.1671219269927988
2011-01-03,6121,6229.5,5610.5,5700,514730,363989.43333333335,-7.527579493835172,1.062621674237508,-8.979558728098636
2011-01-24,5701.5,5793,5173,5313,667567,378432.5,-6.789473684210526,1.631578947368421,-9.24561403508772
2011-02-14,5310,5612.5,5228.5,5547.5,644076,388474.0333333333,4.413702239789197,5.637116506681724,-1.5904385469602857
2011-03-07,5541,5799.5,5273,5674,513864,395144.76666666666,2.280306444344299,4.542586750788644,-4.94817485353763
2011-03-28,5689,5974,5663.5,5825,533993,406044.73333333334,2.661261896369404,5.2872752908001415,-0.18505463517800536
2011-04-18,5843.5,5940,5409.5,5548,705627,418455.76666666666,-4.755364806866953,1.9742489270386265,-7.133047210300429
2011-05-09,5547.5,5620,5330,5472,590510,428732,-1.3698630136986303,1.2977649603460706,-3.9293439077144914
2011-05-30,5472,5736.5,5356,5372.5,494843,437418.3333333333,-1.8183479532163742,4.833698830409356,-2.1198830409356724
2011-06-20,5379.5,5775,5183,5664,651240,446553.3333333333,5.42577943229409,7.491856677524431,-3.5272219637040485
2011-07-11,5659.5,5714.5,5421,5490.5,677225,454747.3,-3.0632062146892656,0.8915960451977396,-4.290254237288135
2011-08-01,5483.5,5557,4799.5,4850,630523,465888.7,-11.665604225480376,1.2111829523722795,-12.585374738184136
2011-08-22,4851.5,5170,4709,5043,797586,488491.3333333333,3.979381443298969,6.5979381443298974,-2.907216494845361
2011-09-12,5038.5,5174,4752.5,4931,809801,504233.7,-2.2209002577830663,2.5976601229426928,-5.7604600436248266
2011-10-03,4926,5189,4699,5068,625375,509627.8333333333,2.77834110728047,5.232204421009937,-4.704928006489556
2011-10-24,5088,5448.5,5022,5199.5,481453,513704.93333333335,2.594711917916338,7.507892659826361,-0.9076558800315704
2011-11-14,5210,5299,4631.5,5094,687882,524891.4333333333,-2.029041253966727,1.9136455428406576,-10.924127319934609
2011-12-05,5105,5132.5,4533,4723.5,475525,535436.2666666667,-7.273262661955242,0.7557911268158617,-11.012956419316843
2011-12-26,4699,4815,4606,4626,214234,525721.8333333334,-2.0641473483645605,1.9371228961575102,-2.487562189054726
2012-01-02,4611.5,5078,4585,5058.5,531662,524608.5,9.349329874621704,9.770860354517943,-0.8862948551664505
2012-01-23,5069.5,5458.5,5018,5388,523846,532044.7666666667,6.5137886725313825,7.9074824552733025,-0.8006325985964218
2012-02-13,5370,5654.5,5301.5,5391,716294,543719.9666666667,0.055679287305122394,4.946176688938381,-1.605419450631032
2012-03-05,5388,5560,5167.5,5291.5,480290,546506.6333333333,-1.8456687071044333,3.1348543869411984,-4.145798553144129
2012-03-26,5290,5425.5,5131.5,5215,639451,559126.9333333333,-1.4457148256638004,2.5323632240385523,-3.0237172824340925
2012-04-16,5232.5,5373.5,5075,5078,662727,565656.7,-2.627037392138063,3.0393096836049858,-2.684563758389262
2012-05-07,5080.5,5154,4743.5,4927.5,537061,565278.8333333334,-2.9637652619141397,1.4966522252855454,-6.587239070500196
2012-05-28,4920,5155,4745,5137,755268,576826.0333333333,4.251648909183156,4.616945712836124,-3.7037037037037033
2012-06-18,5136.5,5355,5028,5335,673888,581082.1333333333,3.854389721627409,4.243722016741288,-2.121861008370644
2012-07-09,5341,5364.5,5033,5134,634915,580097.6333333333,-3.7675726335520148,0.5529522024367384,-5.660731021555764
2012-07-30,5124.5,5423.5,5124.5,5388,389943,581240.2666666667,4.947409427347098,5.638878067783406,-0.18504090377872995
2012-08-20,5390.5,5464.5,5229.5,5356.5,655363,597225.4,-0.5846325167037865,1.4198218262806233,-2.9417223459539716
2012-09-10,5356,5769.5,5346,5723,759382,605380.4666666667,6.842154391860357,7.710258564361057,-0.19602352282273872
2012-10-01,5719.5,5870,5638.5,5679,439217,597768.8,-0.7688275380045431,2.5685829110606324,-1.476498340031452
2012-10-22,5685.5,5818.5,5597.5,5719.5,665770,598491.9333333333,0.7131537242472268,2.456418383518225,-1.4351118154604685
2012-11-12,5710,5942,5554,5910,627304,602273.2666666667,3.3307107264621036,3.890200192324504,-2.893609581257103
2012-12-03,5895.5,6006.5,5843,5850,566550,603358.5,-1.0152284263959386,1.6328257191201354,-1.1336717428087986
2012-12-24,5861,6076.5,5852.5,6042.5,229793,587497.3666666667,3.2905982905982905,3.871794871794872,0.042735042735042805
2013-01-07,6043.5,6117,5965,6077,437363,582392.4666666667,0.5709557302441044,1.2329333884981382,-1.2825817128671908
2013-01-28,6080,6119,5856,5881,615309,586408,-3.2252756294224123,0.6911304920190884,-3.636662827052822
2013-02-18,5881.5,5979.5,5670.5,5965.5,668726,586990.8666666667,1.436830471008332,1.6748852236014282,-3.5793232443461998
2013-03-11,5965.5,5997,5598,5720,663785,586542.8666666667,-4.115329813091947,0.5280362081971335,-6.160422428966558
2013-04-01,5726,5814,5480,5790.5,480659,581547.4,1.2325174825174825,1.6433566433566433,-4.195804195804196
2013-04-22,5800,6117.5,5777,6105,687128,577865.4666666667,5.431309904153355,5.647180727052931,-0.23314048873154292
2013-05-13,6102.5,6241.5,5935,5988.5,739151,575510.4666666667,-1.9082719082719084,2.235872235872236,-2.7846027846027845
2013-06-03,5992,6021.5,5570.5,5655,602778,574757.2333333333,-5.569007263922518,0.5510561910328129,-6.980045086415629
2013-06-24,5650,6024.5,5551,6018.5,756143,583913.5666666667,6.427939876215739,6.534040671971707,-1.8390804597701145
2013-07-15,6012,6108.5,5675.5,5693,699224,584291.6333333333,-5.408324333305642,1.495389216582205,-5.699094458752181
2013-08-05,5696,5761.5,5224,5463.5,553047,586875.7,-4.031266467591779,1.203232039346566,-8.238187247496926
2013-08-26,5459,5966,5109.5,5873.5,918140,610339.2333333333,7.504347030291937,9.197400933467557,-6.479363045666697
2013-09-16,5876,6175,5715.5,5959,816421,619831.2,1.4556908146760872,5.133225504384098,-2.690048523027156
2013-10-07,5969,6292.5,5852,6149.5,464877,617865.5666666667,3.1968451082396374,5.596576606813223,-1.7956032891424736
2013-10-28,6157,6379,6003,6128,637623,615243.2,-0.34962192048134,3.7320107325798846,-2.3823075046751767
2013-11-18,6133,6343,5983,6315.5,717012,623133.9333333333,3.0597258485639687,3.5084856396866844,-2.3661879895561357
2013-12-09,6310.5,6535.5,6139,6364,721720,625876.2333333333,0.7679518644604544,3.4834929934288654,-2.7947114242736126
2013-12-30,6360,6411,6184.5,6251.5,125305,607962.1666666666,-1.7677561282212446,0.7385292269013197,-2.820553111250786
2014-01-06,6252.5,6372,6138,6269.5,463390,605506.4666666667,0.2879308965848195,1.9275373910261537,-1.8155642645765018
2014-01-27,6252.5,6253,5946.5,6061.5,708419,603944.8333333334,-3.3176489353217957,-0.2631788818885079,-5.151925990908366
