time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2004-01-09,0.3507,0.3561,0.3507,0.3542,0,NaN,1.6355810616929811,2.180774748923975,0.6312769010043144
2004-01-14,0.3528,0.3534,0.3528,0.3528,0,NaN,-0.3952569169960509,-0.22586109542631938,-0.3952569169960509
2004-01-19,0.3508,0.3508,0.3502,0.3502,0,NaN,-0.7369614512471631,-0.5668934240362817,-0.7369614512471631
2004-01-22,0.3515,0.3515,0.3509,0.3509,0,NaN,0.19988577955453413,0.3712164477441371,0.19988577955453413
2004-01-27,0.3481,0.3481,0.3378,0.3378,0,NaN,-3.733257338273013,-0.7979481333713221,-3.733257338273013
2004-01-30,0.3376,0.3398,0.3367,0.3398,0,NaN,0.5920663114268807,0.5920663114268805,-0.3256364712847808
2004-02-04,0.3398,0.3398,0.3387,0.3387,0,NaN,-0.32371983519717185,0,-0.32371983519717185
2004-02-09,0.3395,0.3423,0.3395,0.3423,0,NaN,1.0628875110717426,1.0628875110717426,0.23619722468261672
2004-02-12,0.344,0.344,0.344,0.344,0,0,0.4966403739409815,0.4966403739409815,0.4966403739409814
2004-02-17,0.3414,0.3414,0.3371,0.3371,0,0,-2.005813953488361,-0.7558139534883694,-2.005813953488361
2004-02-20,0.3372,0.3372,0.3372,0.3372,0,0,0.0296647878967633,0.0296647878967633,0.0296647878967633
2004-02-25,0.3354,0.3397,0.3354,0.3397,0,0,0.7413997627520765,0.7413997627520765,-0.5338078291815017
2004-03-01,0.3412,0.3425,0.3412,0.3425,0,0,0.8242566970856711,0.8242566970856711,0.44156608772446304
2004-03-04,0.3426,0.3451,0.3426,0.3446,0,0,0.6131386861313841,0.7591240875912383,0.029197080291967603
2004-03-09,0.3438,0.3438,0.3412,0.3412,0,0,-0.9866511897852623,-0.23215322112594972,-0.9866511897852623
2004-03-12,0.3422,0.3422,0.341,0.341,0,0,-0.05861664712777781,0.2930832356389217,-0.05861664712777781
2004-03-17,0.3416,0.3431,0.3405,0.3431,0,0,0.6158357771260969,0.6158357771260969,-0.1466275659824048
2004-03-22,0.3401,0.3419,0.3401,0.3404,0,0,-0.7869425823375211,-0.3497522588166815,-0.8743806470416795
2004-03-25,0.3398,0.34,0.3362,0.3362,0,0,-1.2338425381903588,-0.11750881316097414,-1.2338425381903588
2004-03-30,0.34,0.3425,0.34,0.3425,0,0,1.87388459250447,1.8738845925044698,1.1302795954788893
2004-04-02,0.3422,0.3447,0.3422,0.3447,0,0,0.6423357664233518,0.6423357664233518,-0.08759124087591896
2004-04-07,0.3457,0.3457,0.3451,0.3451,0,0,0.11604293588628123,0.2901073397156951,0.11604293588628123
2004-04-12,0.3433,0.3444,0.3433,0.3444,0,0,-0.2028397565923019,-0.20283975659230197,-0.5215879455230437
2004-04-15,0.3408,0.3422,0.3408,0.3418,0,0,-0.7549361207897768,-0.6387921022067305,-1.0452961672473846
2004-04-20,0.3403,0.3403,0.3403,0.3403,0,0,-0.43885313048566454,-0.43885313048566454,-0.43885313048566454
2004-04-23,0.3427,0.343,0.342,0.342,0,0,0.4995592124596048,0.7934175727299547,0.4995592124596048
2004-04-28,0.3368,0.3368,0.3332,0.3361,0,0,-1.725146198830414,-1.5204678362573207,-2.5730994152046867
2004-05-03,0.3325,0.3344,0.3316,0.3344,0,0,-0.5058018446890911,-0.5058018446890911,-1.3388872359416852
2004-05-06,0.3304,0.3304,0.3151,0.3151,0,0,-5.771531100478464,-1.1961722488038122,-5.771531100478464
2004-05-11,0.3222,0.3222,0.315,0.3167,0,0,0.5077753094255764,2.2532529355760067,-0.03173595683909536
2004-05-14,0.3097,0.3179,0.3097,0.3158,0,0,-0.2841806125670845,0.37890748342280856,-2.2102936532996544
2004-05-19,0.3176,0.3176,0.3109,0.3109,0,0,-1.5516149461684658,0.5699810006333021,-1.5516149461684658
2004-05-24,0.3127,0.3178,0.3102,0.3102,0,0,-0.22515278224510582,2.2193631392730837,-0.22515278224510582
2004-05-27,0.3143,0.3183,0.3143,0.3183,0,0,2.611218568665395,2.6112185686653944,1.321727917472614
2004-06-01,0.3137,0.3162,0.3131,0.3131,0,0,-1.633678919258573,-0.6597549481621257,-1.633678919258573
2004-06-04,0.3155,0.3185,0.3155,0.3185,0,0,1.7246885978920528,1.7246885978920523,0.7665282657298031
2004-06-09,0.3174,0.3174,0.3174,0.3174,0,0,-0.34536891679748516,-0.34536891679748516,-0.34536891679748516
2004-06-14,0.3131,0.3176,0.3131,0.316,0,0,-0.4410838059231293,0.06301197227472527,-1.3547574039067505
2004-06-17,0.3185,0.3185,0.3171,0.3178,0,0,0.5696202531645647,0.79113924050633,0.34810126582278156
2004-06-22,0.3103,0.3217,0.3,0.3217,0,0,1.2271869100062802,1.2271869100062802,-5.601006922592837
2004-06-25,0.3211,0.3211,0.3151,0.3177,0,0,-1.2433944668946233,-0.1865091700341901,-2.0516008703761255
2004-06-30,0.3182,0.3252,0.3182,0.3252,0,0,2.3607176581680855,2.3607176581680855,0.1573811772112057
2004-07-05,0.3249,0.3267,0.3249,0.3267,0,0,0.4612546125461259,0.4612546125461259,-0.09225092250921493
2004-07-08,0.3236,0.327,0.3236,0.327,0,0,0.09182736455464413,0.09182736455464413,-0.9488827670645827
2004-07-13,0.3266,0.3291,0.3266,0.3291,0,0,0.6422018348623825,0.6422018348623825,-0.12232415902141025
2004-07-16,0.3312,0.3328,0.3312,0.3321,0,0,0.9115770282588886,1.1242783348526226,0.6381039197812186
2004-07-21,0.3281,0.3281,0.3268,0.3268,0,0,-1.5959048479373765,-1.2044564890093354,-1.595904847937376
2004-07-26,0.3252,0.3261,0.323,0.323,0,0,-1.1627906976744096,-0.2141982864137021,-1.1627906976744096
2004-07-29,0.3254,0.3254,0.3246,0.3246,16,0.5333333333333333,0.49535603715169985,0.7430340557275582,0.49535603715169985
2004-08-03,0.324,0.324,0.3228,0.3228,3,0.6333333333333333,-0.5545286506469573,-0.18484288354898004,-0.5545286506469573
2004-08-06,0.3263,0.3279,0.3261,0.3279,8,0.9,1.5799256505576362,1.579925650557636,1.0223048327137625
2004-08-11,0.3267,0.3291,0.3267,0.3291,13,1.3333333333333333,0.3659652333028298,0.3659652333028298,-0.3659652333028467
2004-08-16,0.3305,0.3343,0.3305,0.3343,163,6.766666666666667,1.580066848982067,1.580066848982067,0.42540261318748473
2004-08-19,0.3326,0.337,0.3326,0.337,29,7.733333333333333,0.8076577924020448,0.8076577924020448,-0.5085252766975709
2004-08-24,0.3372,0.3384,0.3372,0.3383,418,21.666666666666668,0.38575667655785395,0.4154302670623017,0.05934718100889558
2004-08-27,0.3343,0.3369,0.3343,0.3369,0,21.666666666666668,-0.4138338752586499,-0.4138338752586498,-1.1823825007389899
2004-09-01,0.3374,0.3384,0.337,0.3384,0,21.666666666666668,0.4452359750667858,0.4452359750667858,0.029682398337798954
2004-09-06,0.3384,0.342,0.3384,0.342,0,21.666666666666668,1.0638297872340567,1.0638297872340567,0
2004-09-09,0.342,0.3422,0.3413,0.3413,0,21.666666666666668,-0.20467836257310923,0.058479532163736136,-0.2046783625731093
2004-09-14,0.3413,0.3447,0.3413,0.3447,0,21.666666666666668,0.9961910342806957,0.9961910342806956,0
2004-09-17,0.3467,0.347,0.3465,0.3465,1,21.7,0.5221932114882415,0.667246881346089,0.5221932114882415
2004-09-22,0.3459,0.3476,0.3459,0.3476,6,21.9,0.3174603174603306,0.3174603174603306,-0.17316017316017018
2004-09-27,0.3478,0.3478,0.3447,0.3465,0,21.9,-0.3164556962025447,0.05753739930954488,-0.8342922899884965
2004-09-30,0.3461,0.3504,0.3461,0.3504,0,21.9,1.1255411255411298,1.1255411255411298,-0.11544011544010269
2004-10-05,0.3514,0.3514,0.3483,0.3483,0,21.9,-0.5993150684931481,0.28538812785388146,-0.5993150684931481
2004-10-08,0.3526,0.3526,0.3526,0.3526,0,21.9,1.2345679012345754,1.2345679012345754,1.2345679012345754
2004-10-13,0.3493,0.3493,0.3455,0.3473,0,21.9,-1.5031196823596218,-0.9359047078842953,-2.0136131593874227
2004-10-18,0.3484,0.3484,0.3454,0.3467,0,21.9,-0.17276130146846813,0.316729052692194,-0.547077454650162
2004-10-21,0.349,0.349,0.3448,0.3448,6,22.1,-0.5480242284395768,0.6633977502163163,-0.5480242284395768
2004-10-26,0.3478,0.3478,0.3447,0.3447,0,22.1,-0.029002320185611663,0.8700696055684463,-0.029002320185611663
2004-10-29,0.346,0.3466,0.346,0.3466,10,22.433333333333334,0.5512039454598239,0.5512039454598239,0.3771395416303939
2004-11-03,0.3498,0.3514,0.3498,0.3514,2,22.5,1.3848817080207647,1.3848817080207647,0.9232544720138434
2004-11-08,0.3497,0.3512,0.3497,0.3512,10,22.833333333333332,-0.05691519635742126,-0.05691519635742126,-0.48377916903812723
2004-11-11,0.3512,0.3561,0.3512,0.3561,22,23.566666666666666,1.395216400911166,1.395216400911166,0
2004-11-16,0.357,0.3604,0.357,0.3584,120,27.566666666666666,0.6458859870822714,1.207525975849472,0.2527379949452278
2004-11-19,0.3577,0.3637,0.3577,0.3637,36,28.766666666666666,1.4787946428571503,1.4787946428571503,-0.19531249999999395
2004-11-24,0.3625,0.3625,0.3611,0.3611,230,36.43333333333333,-0.7148748968930567,-0.32994226010449124,-0.7148748968930565
2004-11-29,0.3591,0.3647,0.3591,0.3647,0,36.43333333333333,0.9969537524231646,0.9969537524231646,-0.5538631957906403
2004-12-02,0.362,0.3654,0.362,0.3643,0,35.9,-0.10967918837400914,0.19193857965450467,-0.7403345215245505
2004-12-07,0.3607,0.3607,0.3566,0.3566,1,35.833333333333336,-2.113642602250903,-0.9881965413121031,-2.113642602250903
2004-12-10,0.3573,0.3591,0.3573,0.3588,0,35.56666666666667,0.6169377453729767,0.7010656197420085,0.1962983735277719
2004-12-15,0.3643,0.3643,0.3624,0.3624,7,35.36666666666667,1.003344481605349,1.5328874024526211,1.003344481605349
2004-12-20,0.3713,0.3713,0.3678,0.3678,0,29.933333333333334,1.4900662251655672,2.455849889624729,1.4900662251655672
2004-12-23,0.3688,0.3707,0.3688,0.3707,0,28.966666666666665,0.7884719956497983,0.7884719956497983,0.27188689505165886
2004-12-28,0.3703,0.3718,0.3618,0.3718,0,15.033333333333333,0.2967359050445227,0.2967359050445227,-2.400863231723756
2004-12-31,0.3718,0.3718,0.3718,0.3718,0,15.033333333333333,0,0,0
2005-01-03,0.3696,0.3696,0.3659,0.3659,24,15.833333333333334,-1.586874663797745,-0.5917159763313704,-1.586874663797745
2005-01-06,0.3639,0.3668,0.3639,0.3668,12,16.233333333333334,0.2459688439464367,0.2459688439464367,-0.5465974309920747
2005-01-11,0.3645,0.3682,0.3645,0.3682,0,16.233333333333334,0.38167938931298045,0.38167938931298045,-0.6270447110141832
2005-01-14,0.3676,0.3676,0.3661,0.3661,0,16.233333333333334,-0.5703422053232066,-0.16295491580663907,-0.5703422053232065
2005-01-19,0.3671,0.3709,0.3665,0.3709,20,16.866666666666667,1.311117181098068,1.311117181098068,0.10925976509150814
2005-01-24,0.3721,0.3747,0.371,0.3747,0,16.666666666666668,1.0245349150714396,1.0245349150714396,0.02696144513345619
2005-01-27,0.3711,0.3795,0.3711,0.3795,7,16.9,1.281024819855892,1.281024819855892,-0.9607686148919116
2005-02-01,0.3799,0.3811,0.3791,0.3811,38,18.166666666666668,0.42160737812911475,0.42160737812911475,-0.1054018445322823
2005-02-04,0.3798,0.3798,0.3798,0.3798,13,18.6,-0.34111781684596376,-0.34111781684596376,-0.34111781684596376
2005-02-09,0.3809,0.3825,0.3794,0.3825,39,19.9,0.7109004739336441,0.7109004739336441,-0.10531858873091401
2005-02-14,0.3865,0.3865,0.3865,0.3865,36,21.1,1.045751633986929,1.045751633986929,1.045751633986929
2005-02-17,0.3888,0.3888,0.3879,0.3879,62,23.166666666666668,0.3622250970245827,0.595084087968944,0.3622250970245827
2005-02-22,0.3839,0.385,0.3759,0.3759,104,26.433333333333334,-3.0935808197989196,-0.7476153647847418,-3.0935808197989196
2005-02-25,0.3772,0.3815,0.3772,0.3776,30,27.433333333333334,0.4522479382814524,1.4897579143389184,0.3458366586858119
2005-03-02,0.3742,0.3742,0.369,0.3727,4,27.233333333333334,-1.2976694915254279,-0.9004237288135633,-2.277542372881355
2005-03-07,0.3699,0.3699,0.3668,0.3668,70,29.5,-1.5830426616581597,-0.7512744834987843,-1.5830426616581597
2005-03-10,0.3657,0.3657,0.3611,0.3611,0,29.166666666666668,-1.5539803707742743,-0.2998909487459078,-1.5539803707742743
2005-03-15,0.3595,0.366,0.3595,0.366,24,29.233333333333334,1.3569648296870718,1.3569648296870718,-0.4430905566325092
2005-03-18,0.3665,0.3695,0.3654,0.3695,6,25.433333333333334,0.9562841530054653,0.9562841530054653,-0.16393442622950533
2005-03-23,0.3637,0.3641,0.3637,0.3641,4,24.366666666666667,-1.4614343707713169,-1.4614343707713169,-1.569688768606217
2005-03-28,0.3667,0.3694,0.366,0.3694,0,16.7,1.4556440538313726,1.4556440538313726,0.5218346608074738
2005-03-31,0.3707,0.3739,0.3707,0.3739,5,16.866666666666667,1.2181916621548468,1.2181916621548468,0.35192203573361336
2005-04-05,0.3767,0.3817,0.3767,0.3807,8,17.133333333333333,1.818668093073007,2.0861192832308033,0.7488633324418211
2005-04-08,0.3838,0.3851,0.3838,0.3851,8,17.366666666666667,1.155765694772791,1.155765694772791,0.8142894667717341
2005-04-13,0.3881,0.3881,0.3811,0.3811,16,17.9,-1.0386912490262281,0.779018436769671,-1.0386912490262277
2005-04-18,0.3798,0.3879,0.3798,0.3879,36,18.866666666666667,1.784308580425093,1.7843085804250927,-0.34111781684596376
2005-04-21,0.3879,0.3953,0.3879,0.3953,35,20.033333333333335,1.9077081722093225,1.9077081722093225,0
2005-04-26,0.3937,0.3937,0.3879,0.3879,30,21.033333333333335,-1.8719959524411742,-0.4047558816089023,-1.8719959524411744
2005-04-29,0.391,0.3965,0.391,0.3965,64,23.166666666666668,2.2170662541892234,2.2170662541892234,0.7991750451147182
2005-05-04,0.401,0.4028,0.401,0.4028,89,26.133333333333333,1.5889029003783033,1.5889029003783033,1.1349306431273654
2005-05-09,0.4046,0.4046,0.4011,0.4027,438,39.93333333333333,-0.024826216484604924,0.44687189672294525,-0.42204568023832656
2005-05-12,0.4024,0.4024,0.4014,0.4016,111,43.233333333333334,-0.2731561956791631,-0.07449714427614162,-0.3228209585299288
2005-05-17,0.3998,0.4066,0.3998,0.4066,32,44.3,1.2450199203187262,1.2450199203187262,-0.44820717131474697
2005-05-20,0.408,0.411,0.408,0.4108,121,48.333333333333336,1.0329562223315252,1.0821446138711164,0.34431874077716595
2005-05-25,0.4145,0.4148,0.4116,0.4116,502,64.4,0.19474196689387124,0.9737098344693291,0.19474196689387122
2005-05-30,0.4091,0.4091,0.4056,0.4056,22,65.13333333333334,-1.4577259475218671,-0.6073858114674446,-1.4577259475218671
2005-06-02,0.4094,0.4094,0.4033,0.4033,8,65.16666666666667,-0.5670611439842268,0.9368836291913141,-0.5670611439842268
2005-06-07,0.4016,0.4033,0.3973,0.3973,0,63.9,-1.4877262583684614,0,-1.4877262583684614
2005-06-10,0.3965,0.4077,0.3965,0.4077,16,64,2.6176692675560087,2.6176692675560083,-0.2013591744273766
2005-06-15,0.4067,0.417,0.4067,0.417,8,62.96666666666667,2.2810890360559175,2.2810890360559175,-0.24527839097375545
2005-06-20,0.4151,0.4191,0.4151,0.4184,16,62.3,0.33573141486810854,0.503597122302156,-0.45563549160670436
2005-06-23,0.4159,0.4191,0.4159,0.4191,0,60.233333333333334,0.16730401529636196,0.16730401529636196,-0.5975143403441687
2005-06-28,0.4161,0.4228,0.4161,0.4228,5,56.93333333333333,0.8828441899308129,0.8828441899308129,-0.7158196134573962
2005-07-01,0.421,0.421,0.4172,0.4172,4,56.06666666666667,-1.3245033112582765,-0.4257332071901664,-1.3245033112582765
2005-07-06,0.4138,0.4265,0.4138,0.4183,11,56.3,0.2636625119846572,2.2291466922339342,-0.8149568552253149
2005-07-11,0.423,0.4243,0.422,0.422,18,54.56666666666667,0.8845326320822331,1.4343772412144407,0.884532632082233
2005-07-14,0.4241,0.4271,0.4241,0.4271,2,54.63333333333333,1.2085308056872022,1.2085308056872022,0.49763033175355237
2005-07-19,0.4246,0.4246,0.423,0.423,57,55.733333333333334,-0.959962538047294,-0.5853430110044491,-0.959962538047294
2005-07-22,0.4168,0.4168,0.4058,0.4088,0,55.53333333333333,-3.356973995271865,-1.4657210401891214,-4.066193853427894
2005-07-27,0.4016,0.4147,0.4016,0.4147,278,64.66666666666667,1.4432485322896325,1.4432485322896322,-1.7612524461839492
2005-08-01,0.4162,0.4263,0.4162,0.4263,372,77.06666666666666,2.7972027972027966,2.7972027972027966,0.36170725825898264
2005-08-04,0.429,0.429,0.4254,0.4254,249,85.2,-0.2111189303307559,0.6333567909922544,-0.2111189303307558
2005-08-09,0.4299,0.4344,0.4216,0.4216,56,86.8,-0.8932769158439177,2.1156558533145295,-0.8932769158439177
2005-08-12,0.4189,0.4242,0.4189,0.4206,311,96.9,-0.23719165085389016,0.616698292220125,-0.6404174573054983
2005-08-17,0.4219,0.4219,0.4046,0.4046,264,105.16666666666667,-3.8040893961007987,0.3090822634331962,-3.8040893961007987
2005-08-22,0.4156,0.4156,0.4097,0.4097,294,113.76666666666667,1.2605042016806705,2.7187345526445896,1.2605042016806705
2005-08-25,0.4144,0.4146,0.4085,0.4141,446,127.46666666666667,1.073956553575791,1.195997071027585,-0.2928972418843139
2005-08-30,0.4144,0.4177,0.4139,0.4177,13,126.9,0.8693552282057454,0.8693552282057454,-0.04829751267810517
2005-09-02,0.4227,0.4253,0.4227,0.4253,0,124.76666666666667,1.819487670576968,1.819487670576968,1.197031362221691
2005-09-07,0.4253,0.4289,0.4253,0.4289,0,121.8,0.8464613214201722,0.8464613214201722,0
2005-09-12,0.4285,0.4285,0.4267,0.4267,8,107.46666666666667,-0.5129400792725529,-0.0932618325950132,-0.5129400792725529
2005-09-15,0.4326,0.4366,0.4232,0.4366,27,104.66666666666667,2.3201312397468863,2.3201312397468863,-0.8202484180923373
2005-09-20,0.4339,0.4381,0.4339,0.4381,27,104.5,0.3435639028859372,0.3435639028859372,-0.6184150251946817
2005-09-23,0.44,0.4431,0.44,0.4417,10,100.8,0.8217301985847962,1.1412919424788872,0.4336909381419797
2005-09-28,0.441,0.447,0.441,0.4432,2,84.13333333333334,0.33959701154629873,1.199909440796927,-0.15847860538826775
2005-10-03,0.4439,0.4439,0.4364,0.4364,10,83.73333333333333,-1.5342960288808603,0.1579422382671556,-1.5342960288808603
2005-10-06,0.4323,0.445,0.4323,0.445,20,84.13333333333334,1.9706691109074232,1.9706691109074235,-0.9395050412465611
2005-10-11,0.4449,0.4449,0.4389,0.4389,15,84.63333333333334,-1.3707865168539315,-0.022471910112357163,-1.3707865168539313
2005-10-14,0.442,0.4445,0.442,0.4441,5,84.26666666666667,1.1847801321485494,1.2759170653907481,0.70631123262702
2005-10-19,0.4425,0.4429,0.4406,0.4406,36,85.2,-0.7881107858590415,-0.27020941229452355,-0.7881107858590413
2005-10-24,0.4413,0.4413,0.438,0.438,0,84.66666666666667,-0.590104403086698,0.15887426236950386,-0.590104403086698
2005-10-27,0.4314,0.4393,0.4314,0.4393,231,92.36666666666666,0.2968036529680419,0.2968036529680419,-1.506849315068492
2005-11-01,0.441,0.4462,0.441,0.4462,296,102.06666666666666,1.5706806282722425,1.5706806282722425,0.38697928522649194
2005-11-04,0.4483,0.4543,0.4483,0.4524,248,110.2,1.389511429852093,1.8153294486777223,0.4706409681757039
2005-11-09,0.4563,0.4584,0.4563,0.4584,271,118.86666666666666,1.3262599469495908,1.3262599469495908,0.8620689655172323
2005-11-14,0.4501,0.4515,0.4501,0.4515,274,127.4,-1.5052356020942324,-1.5052356020942324,-1.8106457242582845
2005-11-17,0.4546,0.4546,0.447,0.4483,1523,178.1,-0.708748615725368,0.6866002214839406,-0.9966777408637881
2005-11-22,0.444,0.4456,0.444,0.4456,75,178.7,-0.6022752621012671,-0.6022752621012673,-0.9591791211242406
2005-11-25,0.4467,0.4522,0.4431,0.4522,163,184.13333333333333,1.481149012567324,1.4811490125673237,-0.5610412926391387
2005-11-30,0.4486,0.4488,0.4459,0.4488,10,175.2,-0.7518796992481236,-0.7518796992481234,-1.393188854489158
2005-12-05,0.4516,0.4561,0.4516,0.4529,3,162.9,0.9135472370766595,1.6265597147950153,0.6238859180035705
2005-12-08,0.4466,0.4466,0.4398,0.4398,8,154.86666666666667,-2.8924707440936186,-1.39103554868625,-2.8924707440936186
2005-12-13,0.4394,0.4408,0.4362,0.4408,62,155.06666666666666,0.2273760800363802,0.22737608003638043,-0.8185538881309795
2005-12-16,0.4262,0.4262,0.4181,0.4247,40,146.03333333333333,-3.652450090744102,-3.312159709618874,-5.149727767695099
2005-12-21,0.4322,0.4326,0.4283,0.4326,42,138.63333333333333,1.8601365669884533,1.8601365669884533,0.847657169766892
2005-12-26,0.4272,0.4272,0.4222,0.4222,14,129.3,-2.4040684234858913,-1.2482662968099771,-2.4040684234858913
2005-12-29,0.4261,0.4261,0.4261,0.4261,0,114.43333333333334,0.9237328280435717,0.9237328280435717,0.9237328280435717
2006-01-02,0.4252,0.4333,0.4252,0.4333,0,114,1.6897441915043512,1.6897441915043512,-0.21121802393803257
2006-01-05,0.4338,0.4417,0.4338,0.4417,0,114,1.9386106623586343,1.9386106623586343,0.11539349180706215
2006-01-10,0.4395,0.4395,0.4357,0.4395,0,114,-0.4980756169345666,-0.4980756169345666,-1.358388046185195
2006-01-13,0.4387,0.4387,0.4308,0.4308,2,113.8,-1.979522184300338,-0.18202502844141588,-1.979522184300338
2006-01-18,0.4289,0.4379,0.4282,0.4379,4,113.03333333333333,1.6480965645311036,1.6480965645311039,-0.6035283194057548
2006-01-23,0.442,0.4449,0.442,0.4449,4,112.26666666666667,1.5985384791048198,1.5985384791048198,0.9362868234756776
2006-01-26,0.4481,0.4481,0.4478,0.448,378,124.53333333333333,0.6967857945605735,0.7192627556754283,0.6518318723308514
2006-01-31,0.4485,0.4549,0.4455,0.4463,707,148.03333333333333,-0.3794642857142936,1.5401785714285754,-0.5580357142857146
2006-02-03,0.4461,0.4575,0.4461,0.4547,303,157.8,1.8821420569123952,2.5095227425498643,-0.04481290611695676
2006-02-08,0.4555,0.461,0.4555,0.4601,128,161.4,1.1875962172861263,1.3855289201671495,0.17594018033868988
2006-02-13,0.46,0.4666,0.457,0.4666,229,168.53333333333333,1.4127363616605098,1.4127363616605098,-0.6737665724842407
2006-02-16,0.472,0.472,0.47,0.47,276,177.56666666666666,0.7286755250750019,1.157308186883832,0.728675525075002
2006-02-21,0.47,0.47,0.4633,0.4664,2396,256.23333333333335,-0.7659574468085091,0,-1.4255319148936136
2006-02-24,0.4652,0.4652,0.4652,0.4652,0,256.23333333333335,-0.25728987993138486,-0.25728987993138486,-0.25728987993138475
2006-03-01,0.4683,0.4692,0.4683,0.4692,1,248.56666666666666,0.8598452278589862,0.8598452278589862,0.6663800515907118
2006-03-06,0.4617,0.4617,0.4541,0.4541,0,238.7,-3.2182438192668372,-1.5984654731457812,-3.2182438192668377
2006-03-09,0.4595,0.4659,0.4595,0.4659,0,230.43333333333334,2.5985465756441264,2.598546575644127,1.1891653820744361
2006-03-14,0.468,0.4718,0.468,0.4718,1,221.43333333333334,1.2663661729985012,1.2663661729985012,0.45074050225371254
2006-03-17,0.4684,0.4684,0.4584,0.4584,23,213.06666666666666,-2.8401865197117466,-0.7206443408223853,-2.840186519711747
2006-03-22,0.4632,0.4632,0.4615,0.4632,14,162.76666666666668,1.0471204188481735,1.0471204188481733,0.6762652705061187
2006-03-27,0.46,0.46,0.4481,0.4481,11,160.63333333333333,-3.2599309153713305,-0.6908462867012048,-3.2599309153713305
2006-03-30,0.4495,0.465,0.4495,0.465,0,155.2,3.771479580450799,3.771479580450799,0.3124302611024352
2006-04-04,0.4661,0.4665,0.4654,0.4665,3,154.96666666666667,0.3225806451612905,0.3225806451612905,0.08602150537633463
2006-04-07,0.4622,0.4648,0.4616,0.4648,0,154.86666666666667,-0.3644158628081533,-0.3644158628081533,-1.0503751339764233
2006-04-12,0.4654,0.466,0.4654,0.466,0,154.6,0.25817555938038605,0.25817555938038605,0.12908777969018703
2006-04-17,0.4671,0.4722,0.4671,0.4722,23,153.3,1.330472103004288,1.330472103004288,0.23605150214592055
2006-04-20,0.4697,0.472,0.4697,0.472,0,151.96666666666667,-0.04235493434985882,-0.04235493434985882,-0.5294366793731474
2006-04-25,0.4694,0.471,0.4678,0.471,80,153.23333333333332,-0.21186440677966123,-0.21186440677966123,-0.8898305084745725
2006-04-28,0.481,0.4817,0.4754,0.4817,281,162.13333333333333,2.27176220806795,2.27176220806795,0.9341825902335489
2006-05-03,0.4809,0.498,0.476,0.4822,325,172.96666666666667,0.10379904504878557,3.383848868590405,-1.183309113556163
2006-05-08,0.4801,0.484,0.4801,0.4829,473,188.73333333333332,0.14516798009124396,0.37328909166320345,-0.4355039402737435
2006-05-11,0.48,0.48,0.4564,0.4564,1290,231.73333333333332,-5.487678608407542,-0.6005384137502617,-5.487678608407542
