time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2003-10-14,0.3505,0.351,0.3468,0.3468,0,NaN,NaN,NaN,NaN
2003-10-20,0.3459,0.3483,0.3459,0.3478,0,NaN,0.2883506343713959,0.43252595155709384,-0.25951557093425953
2003-10-24,0.3473,0.3494,0.3468,0.3468,0,NaN,-0.28752156411730906,0.4600345025876913,-0.28752156411730906
2003-10-30,0.3461,0.3466,0.3456,0.3456,0,NaN,-0.34602076124566866,-0.057670126874272754,-0.34602076124566866
2003-11-05,0.3455,0.346,0.3432,0.3432,0,NaN,-0.6944444444444482,0.11574074074072799,-0.6944444444444482
2003-11-11,0.3432,0.3432,0.337,0.337,0,NaN,-1.8065268065268016,0,-1.8065268065268016
2003-11-17,0.3393,0.3393,0.3382,0.3386,0,NaN,0.4747774480712139,0.6824925816023645,0.3560830860534061
2003-11-21,0.341,0.3416,0.3361,0.3361,0,NaN,-0.7383343177790911,0.8860011813349092,-0.7383343177790911
2003-11-27,0.3353,0.3382,0.3353,0.3373,0,NaN,0.3570365962511095,0.6248140434394498,-0.23802439750075066
2003-12-03,0.3374,0.3376,0.3362,0.3371,0,NaN,-0.059294396679507255,0.08894159501927734,-0.3261191817373228
2003-12-09,0.3381,0.3387,0.3374,0.3387,0,NaN,0.4746366063482616,0.47463660634826166,0.08899436369028979
2003-12-15,0.3407,0.3407,0.3387,0.3395,0,NaN,0.23619722468261675,0.5904930617065255,0
2003-12-19,0.3411,0.3429,0.3411,0.3429,0,NaN,1.0014727540500614,1.0014727540500614,0.47128129602356117
2003-12-25,0.3447,0.3447,0.3411,0.3411,0,NaN,-0.5249343832020905,0.5249343832021067,-0.5249343832020905
2003-12-31,0.3411,0.3411,0.3411,0.3411,0,NaN,0,0,0
2004-01-01,0.3411,0.3471,0.3411,0.3458,0,NaN,1.3778950454412142,1.7590149516270903,0
2004-01-07,0.347,0.3561,0.347,0.3561,0,NaN,2.9786003470214086,2.9786003470214086,0.34702139965297246
2004-01-13,0.3542,0.3542,0.3528,0.3528,0,NaN,-0.9267059814658873,-0.5335579893288438,-0.9267059814658871
2004-01-19,0.3508,0.3515,0.3502,0.3515,0,NaN,-0.36848072562358936,-0.3684807256235894,-0.7369614512471631
2004-01-23,0.3511,0.3511,0.3419,0.3419,0,NaN,-2.731152204836415,-0.11379800853483812,-2.7311522048364147
2004-01-29,0.3378,0.3398,0.3367,0.3398,0,NaN,-0.6142146826557449,-0.6142146826557446,-1.5209125475285121
