time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2003-10-13,0.3505,0.351,0.3459,0.3473,0,NaN,NaN,NaN,NaN
2003-10-27,0.3477,0.3494,0.344,0.346,0,NaN,-0.37431615318169403,0.604664555139646,-0.950187158076598
2003-11-10,0.3432,0.3432,0.337,0.341,0,NaN,-1.4450867052022975,-0.8092485549132858,-2.6011560693641482
2003-11-24,0.3416,0.3416,0.3353,0.3376,0,NaN,-0.997067448680356,0.17595307917888248,-1.6715542521994247
2003-12-08,0.3371,0.3411,0.3371,0.3411,0,NaN,1.036729857819906,1.036729857819906,-0.14810426540284372
2003-12-22,0.3415,0.3447,0.3411,0.3411,0,NaN,0,1.055408970976251,0
2004-01-05,0.3471,0.3561,0.3458,0.3528,0,NaN,3.4300791556728196,4.3975373790677255,1.3778950454412142
2004-01-19,0.3508,0.3515,0.3376,0.3376,0,NaN,-4.308390022675734,-0.3684807256235896,-4.308390022675734
2004-02-02,0.3367,0.344,0.3367,0.344,0,NaN,1.8957345971563866,1.8957345971563866,-0.2665876777251217
2004-02-16,0.3414,0.3414,0.3354,0.3397,0,NaN,-1.2499999999999916,-0.7558139534883694,-2.499999999999999
2004-03-01,0.3412,0.3451,0.3412,0.3422,0,NaN,0.735943479540772,1.5896379158080705,0.44156608772446315
2004-03-15,0.3419,0.3431,0.3398,0.34,0,NaN,-0.6428988895382759,0.2630040911747551,-0.7013442431326746
2004-03-29,0.3362,0.3457,0.3362,0.3451,0,NaN,1.499999999999998,1.676470588235289,-1.117647058823537
2004-04-12,0.3433,0.3444,0.3403,0.3427,0,NaN,-0.6954505940307196,-0.2028397565923019,-1.390901188061439
2004-04-26,0.343,0.343,0.324,0.324,0,NaN,-5.456667639334693,0.08754012255617816,-5.456667639334693
2004-05-10,0.3151,0.3222,0.3097,0.3109,0,NaN,-4.04320987654321,-0.5555555555555629,-4.4135802469135905
