time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-02-16T18:00:00-05:00,0.1747,0.1747,0.1747,0.1747,3,NaN,NaN,NaN,NaN
2025-02-16T18:10:00-05:00,0.1747,0.1747,0.17465,0.17465,33,NaN,-0.028620492272463934,0,-0.028620492272463934
2025-02-16T18:35:00-05:00,0.17455,0.17455,0.17455,0.17455,2,NaN,-0.0572573718866241,-0.0572573718866241,-0.0572573718866241
2025-02-16T19:10:00-05:00,0.1746,0.1746,0.1746,0.1746,1,NaN,0.028645087367513318,0.028645087367513318,0.028645087367513318
2025-02-16T19:15:00-05:00,0.17465,0.17465,0.17465,0.17465,1,NaN,0.028636884306984245,0.028636884306984245,0.028636884306984245
2025-02-16T19:25:00-05:00,0.17455,0.1746,0.17455,0.1746,8,NaN,-0.028628685943312054,-0.028628685943312054,-0.05725737188662411
2025-02-16T20:00:00-05:00,0.17465,0.17465,0.17465,0.17465,58,NaN,0.028636884306984245,0.028636884306984245,0.028636884306984245
2025-02-16T20:05:00-05:00,0.17465,0.17465,0.17465,0.17465,1,NaN,0,0,0
2025-02-16T20:15:00-05:00,0.1746,0.1746,0.1746,0.1746,1,NaN,-0.02862868594331205,-0.02862868594331205,-0.02862868594331205
2025-02-16T20:20:00-05:00,0.1747,0.17475,0.1747,0.17475,33,NaN,0.08591065292095273,0.08591065292095273,0.05727376861396849
2025-02-16T20:25:00-05:00,0.1747,0.1747,0.1747,0.1747,12,NaN,-0.028612303290411728,-0.028612303290411728,-0.028612303290411728
2025-02-16T20:45:00-05:00,0.1747,0.1747,0.1747,0.1747,5,NaN,0,0,0
2025-02-16T20:50:00-05:00,0.1747,0.1747,0.1747,0.1747,5,NaN,0,0,0
2025-02-16T20:55:00-05:00,0.17465,0.17465,0.17465,0.17465,3,NaN,-0.028620492272463934,-0.028620492272463934,-0.028620492272463934
2025-02-16T21:00:00-05:00,0.1747,0.1747,0.1747,0.1747,4,NaN,0.02862868594331205,0.02862868594331205,0.02862868594331205
2025-02-16T21:45:00-05:00,0.1746,0.1746,0.1746,0.1746,13,NaN,-0.05724098454492786,-0.05724098454492786,-0.05724098454492786
2025-02-16T21:50:00-05:00,0.17455,0.17455,0.17455,0.17455,2,NaN,-0.028636884306984245,-0.028636884306984245,-0.028636884306984245
2025-02-16T21:55:00-05:00,0.1746,0.17465,0.1746,0.17465,4,NaN,0.05729017473502662,0.05729017473502662,0.02864508736751331
2025-02-16T22:05:00-05:00,0.17465,0.17465,0.17465,0.17465,2,NaN,0,0,0
2025-02-16T22:30:00-05:00,0.17455,0.17455,0.17455,0.17455,3,NaN,-0.0572573718866241,-0.0572573718866241,-0.0572573718866241
2025-02-16T22:45:00-05:00,0.17455,0.17455,0.17455,0.17455,1,NaN,0,0,0
2025-02-16T23:00:00-05:00,0.1745,0.1745,0.1745,0.1745,1,NaN,-0.028645087367529215,-0.028645087367529215,-0.028645087367529215
2025-02-16T23:55:00-05:00,0.17455,0.1746,0.17455,0.1746,12,NaN,0.057306590257889256,0.057306590257889256,0.02865329512895258
