time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2003-10-14,0.3505,0.351,0.3505,0.351,0,NaN,NaN,NaN,NaN
2003-10-16,0.3491,0.3491,0.3468,0.3468,0,NaN,-1.1965811965811914,-0.5413105413105291,-1.1965811965811914
2003-10-20,0.3459,0.3483,0.3459,0.3483,0,NaN,0.43252595155709384,0.43252595155709384,-0.2595155709342596
2003-10-22,0.3478,0.3478,0.3478,0.3478,0,NaN,-0.14355440712029877,-0.14355440712029877,-0.14355440712029874
2003-10-24,0.3473,0.3477,0.3473,0.3477,0,NaN,-0.02875215641172771,-0.02875215641172771,-0.14376078205865453
2003-10-28,0.3494,0.3494,0.3468,0.3468,0,NaN,-0.25884383088870055,0.48892723612308864,-0.25884383088870055
2003-10-30,0.3461,0.3461,0.3461,0.3461,0,NaN,-0.2018454440599707,-0.20184544405997074,-0.2018454440599707
2003-11-03,0.3466,0.3466,0.3456,0.3456,0,NaN,-0.14446691707598971,0.1444669170759897,-0.14446691707598971
2003-11-05,0.3455,0.3455,0.344,0.344,0,NaN,-0.46296296296297623,-0.028935185185198053,-0.46296296296297623
2003-11-07,0.346,0.346,0.3432,0.3432,0,NaN,-0.23255813953487425,0.5813953488372099,-0.23255813953487425
2003-11-11,0.3432,0.3432,0.3423,0.3423,0,NaN,-0.26223776223776574,0,-0.26223776223776574
2003-11-13,0.3381,0.3381,0.337,0.337,0,NaN,-1.548349401110129,-1.2269938650306695,-1.548349401110129
2003-11-17,0.3393,0.3393,0.3382,0.3382,0,NaN,0.3560830860534061,0.6824925816023644,0.3560830860534061
2003-11-19,0.3385,0.3386,0.3385,0.3386,0,NaN,0.11827321111768524,0.11827321111768518,0.08870490833826805
2003-11-21,0.341,0.3416,0.341,0.3416,0,NaN,0.8860011813349091,0.8860011813349092,0.7088009450679307
2003-11-25,0.34,0.34,0.3361,0.3361,0,NaN,-1.610070257611243,-0.46838407494144907,-1.610070257611243
2003-11-27,0.3353,0.3353,0.3353,0.3353,0,NaN,-0.23802439750075055,-0.23802439750075063,-0.23802439750075055
2003-12-01,0.3382,0.3382,0.3373,0.3373,0,NaN,0.5964807634953778,0.864897107068301,0.5964807634953778
2003-12-03,0.3374,0.3374,0.3362,0.3362,0,NaN,-0.3261191817373228,0.0296471983397536,-0.3261191817373228
2003-12-05,0.3376,0.3376,0.3371,0.3371,0,NaN,0.2676977989292124,0.4164187983343285,0.2676977989292124
2003-12-09,0.3381,0.3381,0.3374,0.3374,0,NaN,0.08899436369028979,0.29664787896766565,0.08899436369028979
2003-12-11,0.3382,0.3387,0.3382,0.3387,0,NaN,0.3852993479549566,0.3852993479549566,0.23710729104920655
2003-12-15,0.3407,0.3407,0.3387,0.3387,0,NaN,0,0.5904930617065255,0
2003-12-17,0.3397,0.3397,0.3395,0.3395,0,NaN,0.23619722468261675,0.29524653085326275,0.23619722468261675
2003-12-19,0.3411,0.3415,0.3411,0.3415,0,NaN,0.5891016200294555,0.5891016200294555,0.47128129602356117
2003-12-23,0.3429,0.3429,0.3429,0.3429,0,NaN,0.4099560761346872,0.4099560761346872,0.4099560761346872
2003-12-25,0.3447,0.3447,0.3447,0.3447,0,NaN,0.5249343832021067,0.5249343832021067,0.5249343832021067
2003-12-29,0.3411,0.3411,0.3411,0.3411,0,NaN,-1.044386422976499,-1.044386422976499,-1.044386422976499
2003-12-31,0.3411,0.3411,0.3411,0.3411,0,NaN,0,0,0
2004-01-01,0.3411,0.3411,0.3411,0.3411,0,0,0,0,0
2004-01-05,0.3471,0.3471,0.3458,0.3458,0,0,1.3778950454412142,1.7590149516270903,1.3778950454412142
2004-01-07,0.347,0.3485,0.347,0.3485,0,0,0.7807981492191961,0.7807981492191961,0.3470213996529725
2004-01-09,0.3507,0.3561,0.3507,0.3561,0,0,2.180774748923975,2.180774748923975,0.6312769010043143
2004-01-13,0.3542,0.3542,0.3528,0.3528,0,0,-0.9267059814658873,-0.5335579893288438,-0.9267059814658872
2004-01-15,0.3534,0.3534,0.3528,0.3528,0,0,0,0.17006802721088132,0
2004-01-19,0.3508,0.3508,0.3508,0.3508,0,0,-0.5668934240362817,-0.5668934240362817,-0.5668934240362817
2004-01-21,0.3502,0.3515,0.3502,0.3515,0,0,0.19954389965791863,0.19954389965791863,-0.17103762827821822
2004-01-23,0.3511,0.3511,0.3509,0.3509,0,0,-0.170697012802273,-0.11379800853483812,-0.17069701280227298
2004-01-27,0.3481,0.3481,0.3419,0.3419,0,0,-2.564833285836423,-0.7979481333713221,-2.564833285836423
2004-01-29,0.3378,0.3378,0.3376,0.3376,0,0,-1.2576776835331882,-1.1991810470897903,-1.2576776835331882
2004-02-02,0.3367,0.3398,0.3367,0.3398,0,0,0.6516587677725059,0.6516587677725059,-0.26658767772512204
2004-02-04,0.3398,0.3398,0.3387,0.3387,0,0,-0.32371983519717185,0,-0.32371983519717185
2004-02-06,0.3387,0.3395,0.3387,0.3395,0,0,0.23619722468261672,0.23619722468261675,0
2004-02-10,0.3405,0.3423,0.3405,0.3423,0,0,0.824742268041228,0.824742268041228,0.29455081001472777
2004-02-12,0.344,0.344,0.344,0.344,0,0,0.4966403739409814,0.4966403739409814,0.4966403739409814
2004-02-16,0.3414,0.3414,0.3414,0.3414,0,0,-0.7558139534883694,-0.7558139534883694,-0.7558139534883694
2004-02-18,0.3391,0.3391,0.3371,0.3371,0,0,-1.2595196250732192,-0.6736965436438105,-1.2595196250732192
2004-02-20,0.3372,0.3372,0.3372,0.3372,0,0,0.0296647878967633,0.0296647878967633,0.0296647878967633
2004-02-24,0.3372,0.3372,0.3354,0.3354,0,0,-0.5338078291815017,0,-0.5338078291815017
2004-02-26,0.3365,0.3397,0.3365,0.3397,0,0,1.28205128205129,1.28205128205129,0.327966607036388
2004-03-01,0.3412,0.3412,0.3412,0.3412,0,0,0.44156608772446315,0.44156608772446315,0.4415660877244631
2004-03-03,0.3425,0.3426,0.3425,0.3426,0,0,0.41031652989449363,0.41031652989449363,0.3810082063306047
2004-03-05,0.3451,0.3451,0.3446,0.3446,0,0,0.5837711617046123,0.7297139521307654,0.5837711617046123
