time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-06-22T18:17:00-04:00,0.1812,0.1812,0.18105,0.18105,25,NaN,NaN,NaN,NaN
2025-06-22T18:20:00-04:00,0.181,0.181,0.181,0.181,3,NaN,-0.027616680475003864,-0.027616680475003864,-0.027616680475003864
2025-06-22T18:25:00-04:00,0.1811,0.1811,0.1811,0.1811,3,NaN,0.05524861878453964,0.05524861878453964,0.05524861878453964
2025-06-22T18:28:00-04:00,0.18115,0.18115,0.18115,0.18115,10,NaN,0.02760905577028961,0.02760905577028961,0.02760905577028961
2025-06-22T18:31:00-04:00,0.18115,0.18115,0.18115,0.18115,1,NaN,0,0,0
2025-06-22T18:41:00-04:00,0.18105,0.18105,0.18105,0.18105,5,NaN,-0.0552028705492778,-0.0552028705492778,-0.0552028705492778
2025-06-22T18:42:00-04:00,0.18105,0.18105,0.18105,0.18105,10,NaN,0,0,0
2025-06-22T18:58:00-04:00,0.1811,0.1811,0.18105,0.18105,3,NaN,0,0.027616680475019195,0
2025-06-22T18:59:00-04:00,0.18105,0.18105,0.18105,0.18105,2,NaN,0,0,0
2025-06-22T19:04:00-04:00,0.18105,0.18105,0.18105,0.18105,5,NaN,0,0,0
2025-06-22T19:05:00-04:00,0.181,0.181,0.181,0.181,2,NaN,-0.027616680475003864,-0.027616680475003864,-0.027616680475003864
2025-06-22T19:33:00-04:00,0.181,0.181,0.181,0.181,10,NaN,0,0,0
2025-06-22T19:43:00-04:00,0.18095,0.18095,0.18095,0.18095,7,NaN,-0.027624309392262153,-0.027624309392262153,-0.027624309392262153
2025-06-22T19:49:00-04:00,0.1809,0.1809,0.18075,0.18075,35,NaN,-0.11052777010224135,-0.027631942525556504,-0.11052777010224135
2025-06-22T19:50:00-04:00,0.18075,0.18085,0.18075,0.18085,49,NaN,0.05532503457815588,0.05532503457815588,0
2025-06-22T20:02:00-04:00,0.1808,0.1808,0.18075,0.18075,2,NaN,-0.055294442908496944,-0.027647221454256146,-0.055294442908496944
2025-06-22T20:21:00-04:00,0.1807,0.1807,0.1807,0.1807,1,NaN,-0.02766251728907026,-0.02766251728907026,-0.02766251728907026
2025-06-22T21:12:00-04:00,0.1806,0.1806,0.1806,0.1806,1,NaN,-0.05534034311012118,-0.05534034311012118,-0.05534034311012118
2025-06-22T21:15:00-04:00,0.18065,0.18065,0.18065,0.18065,1,NaN,0.027685492801768817,0.027685492801768817,0.027685492801768817
2025-06-22T21:23:00-04:00,0.18055,0.18055,0.18055,0.18055,5,NaN,-0.05535566011625615,-0.05535566011625615,-0.05535566011625615
2025-06-22T21:27:00-04:00,0.1805,0.1805,0.1805,0.1805,12,NaN,-0.027693159789528937,-0.027693159789528937,-0.027693159789528937
2025-06-22T21:30:00-04:00,0.1805,0.1805,0.1805,0.1805,5,NaN,0,0,0
2025-06-22T21:35:00-04:00,0.1805,0.1805,0.1805,0.1805,3,NaN,0,0,0
2025-06-22T21:40:00-04:00,0.1805,0.1805,0.1805,0.1805,12,NaN,0,0,0
2025-06-22T21:48:00-04:00,0.18055,0.18055,0.18055,0.18055,8,NaN,0.027700831024927697,0.027700831024927697,0.027700831024927697
2025-06-22T22:16:00-04:00,0.18065,0.18065,0.18065,0.18065,10,NaN,0.05538631957907325,0.05538631957907325,0.05538631957907325
2025-06-22T22:50:00-04:00,0.18055,0.18055,0.18055,0.18055,1,NaN,-0.055355660116256145,-0.055355660116256145,-0.055355660116256145
2025-06-22T22:52:00-04:00,0.1806,0.1806,0.1806,0.1806,28,NaN,0.027693159789544314,0.027693159789544314,0.027693159789544314
2025-06-22T23:04:00-04:00,0.18065,0.1807,0.18065,0.1807,31,NaN,0.055370985603537634,0.055370985603537634,0.027685492801768817
2025-06-22T23:10:00-04:00,0.1807,0.1807,0.1807,0.1807,1,9.7,0,0,0
2025-06-22T23:23:00-04:00,0.18065,0.18065,0.18065,0.18065,24,9.666666666666666,-0.02767017155506059,-0.02767017155506059,-0.02767017155506059
2025-06-22T23:48:00-04:00,0.1806,0.1806,0.1806,0.1806,1,9.6,-0.027677830058120394,-0.027677830058120394,-0.027677830058120394
2025-06-23T00:44:00-04:00,0.18065,0.18065,0.18065,0.18065,3,9.6,0.027685492801768814,0.027685492801768814,0.027685492801768814
2025-06-23T01:02:00-04:00,0.1807,0.1807,0.1807,0.1807,4,9.4,0.027677830058120394,0.027677830058120394,0.027677830058120394
2025-06-23T01:45:00-04:00,0.18075,0.18075,0.18075,0.18075,1,9.4,0.02767017155506059,0.02767017155506059,0.02767017155506059
2025-06-23T01:52:00-04:00,0.1808,0.1808,0.1808,0.1808,1,9.266666666666667,0.02766251728907026,0.02766251728907026,0.02766251728907026
2025-06-23T01:57:00-04:00,0.18085,0.18085,0.18085,0.18085,18,9.533333333333333,0.027654867256649472,0.027654867256649472,0.027654867256649472
2025-06-23T02:07:00-04:00,0.18085,0.18085,0.18085,0.18085,2,9.5,0,0,0
2025-06-23T02:18:00-04:00,0.1809,0.1809,0.1809,0.1809,24,10.233333333333333,0.027647221454240804,0.027647221454240804,0.027647221454240804
2025-06-23T02:26:00-04:00,0.18075,0.18075,0.1807,0.1807,40,11.4,-0.11055831951354655,-0.08291873963516375,-0.11055831951354655
2025-06-23T02:28:00-04:00,0.18065,0.18065,0.18065,0.18065,4,11.466666666666667,-0.027670171555060588,-0.027670171555060588,-0.027670171555060588
2025-06-23T02:33:00-04:00,0.18065,0.18065,0.18065,0.18065,21,11.833333333333334,0,0,0
2025-06-23T02:37:00-04:00,0.1806,0.1806,0.1806,0.1806,29,12.566666666666666,-0.027677830058120394,-0.027677830058120394,-0.027677830058120394
