time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1995-04-03,1920,2037.5,1910,2028,0,0,4.536082474226804,5.025773195876289,-1.5463917525773194
1995-05-01,2028,2123.5,2018.5,2112,0,0,4.142011834319527,4.709072978303747,-0.4684418145956606
1995-06-01,2134,2189.5,2094.5,2106,0,0,-0.28409090909090917,3.669507575757576,-0.8285984848484849
1995-07-03,2098.5,2263,2092.5,2237.5,0,0,6.244064577397911,7.454890788224122,-0.641025641025641
1995-08-01,2240.5,2288,2211,2240.5,0,0,0.1340782122905031,2.2569832402234633,-1.1843575418994414
1995-09-01,2242,2344,2177,2217,0,0,-1.048873019415309,4.61950457487168,-2.8341887971434945
1995-10-02,2221,2235,2100.5,2176.5,0,0,-1.8267929634641407,0.8119079837618401,-5.254848894903022
1995-11-01,2165.5,2260.5,2161.5,2258,0,0,3.7445439926487483,3.859407305306685,-0.6891798759476222
1995-12-01,2260,2318.5,2246.5,2278.5,0,0,0.907883082373782,2.679362267493357,-0.5093002657218778
1996-01-01,2283.5,2483,2278,2474,0,0,8.58020627605881,8.975202984419575,-0.02194426157559798
1996-02-01,2475,2498,2362,2495.5,0,0,0.8690379951495553,0.9700889248181088,-4.527081649151172
1996-03-01,2494,2536,2387.5,2495.5,0,0,0,1.6229212582648769,-4.327790022039672
1996-04-01,2504,2560,2480.5,2491,0,0,-0.180324584251653,2.5846523742736927,-0.6010819475055098
1996-05-01,2495,2574,2451.5,2523.5,0,0,1.304696908871939,3.331995182657567,-1.5857085507828181
1996-06-03,2515,2605,2513,2589,0,0,2.5956013473350503,3.2296413711115517,-0.41608876560332875
1996-07-01,2594,2602,2453,2503.5,0,0,-3.302433371958285,0.5021243723445346,-5.252993433758208
1996-08-01,2505,2579,2496,2539,0,0,1.4180147793089675,3.0157779109247054,-0.29958058717795133
1996-09-02,2538,2689,2511.5,2671.5,0,0,5.218589996061442,5.907837731390312,-1.0831035840882237
1996-10-01,2665,2759,2659,2682.5,0,0,0.4117536964252295,3.2753134942915962,-0.4679019277559424
1996-11-01,2698,2859.5,2671,2852,0,0,6.318732525629077,6.598322460391426,-0.4287045666356011
1996-12-02,2853,2919.5,2758,2904.5,0,0,1.840813464235624,2.366760168302945,-3.2959326788218792
1997-01-01,2840,3057,2829,3049,0,0,4.975038733000516,5.250473403339646,-2.5994147013255295
1997-02-03,3046,3296.5,3037.5,3261,0,0,6.953099376844866,8.117415546080682,-0.37717284355526415
1997-03-03,3265,3477,3227,3424,0,0,4.998466727997547,6.6237350505979755,-1.0426249616682
1997-04-01,3305,3464,3176,3453,0,0,0.84696261682243,1.1682242990654208,-7.242990654205607
1997-05-01,3467,3703.5,3452.5,3563,0,0,3.1856356791196063,7.254561251086013,-0.01448016217781678
1997-06-02,3560,3856,3532.5,3794,0,0,6.4833005893909625,8.223407241088971,-0.8560202076901489
1997-07-01,3812,4498,3802,4420,0,0,16.499736425935687,18.555614127569847,0.21085925144965745
1997-08-01,4430,4482.5,3854,3925,0,0,-11.199095022624434,1.4140271493212673,-12.805429864253393
1997-09-01,3947,4207.5,3781,4183.5,0,0,6.585987261146496,7.197452229299363,-3.6687898089171966
1997-10-01,4304,4391,3360,3775,0,0,-9.764551213099079,4.959961754511773,-19.684474722122623
1997-11-03,3845,3998,3653.5,3987,0,0,5.6158940397351,5.9072847682119205,-3.218543046357617
1997-12-01,4049,4346,4007,4278.5,0,0,7.311261600200653,9.004263857536996,0.5016302984700278
1998-01-01,4320,4484,4076.5,4458,0,0,4.195395582563983,4.803085193408905,-4.721280822718242
1998-02-02,4485,4745,4485,4706.5,0,0,5.574248541947061,6.437864513234634,0.6056527590847915
1998-03-02,4710,5177,4617,5111,0,0,8.594496972272388,9.996812918304473,-1.9016254116647193
1998-04-01,5095,5458,4996,5253.5,0,0,2.788104089219331,6.789278027783213,-2.2500489141068285
1998-05-01,5270,5681.5,5163,5561,0,0,5.853240696678405,8.146949652612543,-1.7226610830874654
1998-06-01,5508,6010,5500,5875,0,0,5.646466462866391,8.074087394353533,-1.096925013486783
1998-07-01,5928,6257,5828,5887,303726,10124.2,0.20425531914893647,6.502127659574468,-0.8
1998-08-03,5827,5842,4730.5,4826,652766,31883.066666666666,-18.02276201800578,-0.7643961270596229,-19.644980465432308
1998-09-01,4725,5135.5,4370,4444,715814,55743.53333333333,-7.915457936179031,6.413178615830915,-9.448818897637794
1998-10-01,4398,4752.5,3810,4715,621072,76445.93333333333,6.098109810981098,6.941944194419442,-14.266426642664268
1998-11-02,4737,5189.5,4620,5039,424155,90584.43333333333,6.87168610816543,10.063626723223754,-2.014846235418876
1998-12-01,4960,5136.5,4436,5064,471381,106297.13333333333,0.4961301845604291,1.9349077197856719,-11.966660051597538
1999-01-01,5035,5523.5,4770,5197.5,1058059,141565.76666666666,2.6362559241706163,9.073854660347552,-5.80568720379147
1999-02-01,5294,5312.5,4753,4917,944200,173039.1,-5.396825396825397,2.2126022126022127,-8.552188552188552
1999-03-01,4946,5184.5,4604,4866,1237364,214284.56666666668,-1.0372178157413057,5.440309131584299,-6.3656701240593865
1999-04-01,4840,5422,4778,5394.5,844782,242443.96666666667,10.861076859843815,11.426222770242498,-1.8084669132757911
1999-05-03,5362,5470,5006.5,5068.5,750095,267447.13333333336,-6.043192140142738,1.3995736398183336,-7.192510890722032
1999-06-01,5060.5,5538,4972.5,5388.5,970313,299790.9,6.3135049817500235,9.263095590411364,-1.8940514945250078
1999-07-01,5495,5720,5045,5119.5,925736,330648.76666666666,-4.992112832884848,6.15199034981906,-6.374686833070428
1999-08-02,5070,5464,4957.5,5288.5,950847,362343.6666666667,3.3011036234007225,6.729172770778397,-3.1643715206563137
1999-09-01,5283,5535,5094.5,5150,1149009,400643.9666666667,-2.618890044436041,4.661057010494469,-3.6683369575493994
1999-10-01,5190,5580,5098,5538,978072,433246.36666666664,7.533980582524272,8.349514563106796,-1.0097087378640777
1999-11-01,5538,6035,5492,5893,952603,464999.8,6.41025641025641,8.974358974358974,-0.8306247742867461
1999-12-01,5850,7032,5850,7027,887008,494566.73333333334,19.243169862548786,19.328016290514167,-0.7296792805022908
2000-01-03,7188,7338,6437.5,6858,1234410,535713.7333333333,-2.405009250035576,4.42578625302405,-8.389070727195104
2000-02-01,6961,7835,6919,7688,1092117,572117.6333333333,12.1026538349373,14.246135899679208,0.8894721493146687
2000-03-01,7736,8136,7412,7605,1207198,612357.5666666667,-1.0796045785639965,5.82726326742976,-3.590010405827263
2000-04-03,7611,7683,6937,7461,698384,635637.0333333333,-1.8934911242603552,1.0256410256410255,-8.78369493754109
2000-05-01,7495,7598.5,6811.5,7130,790475,661986.2,-4.436402626993701,1.8429164991288032,-8.705267390430237
2000-06-01,7170,7475,6908,6950,766884,687549,-2.524544179523142,4.838709677419355,-3.1136044880785416
2000-07-03,6970,7549.5,6901,7270.5,596227,707423.2333333333,4.611510791366906,8.62589928057554,-0.7050359712230216
2000-08-01,7271,7419,6994,7196,617287,727999.4666666667,-1.0246888109483532,2.042500515782958,-3.803039680902277
2000-09-01,7242,7468,6564.5,6874,879400,757312.8,-4.474708171206226,3.7798777098387992,-8.775708727070594
2000-10-02,6850,7136,6341,7124,875284,786488.9333333333,3.6368926389292984,3.8114634855979053,-7.753855106197265
2000-11-01,7133,7223.5,6375.5,6400,817249,813730.5666666667,-10.162829870859067,1.3966872543514879,-10.506737787759686
2000-12-01,6485,6816.5,6170.5,6500,782628,839818.1666666666,1.5625,6.5078125,-3.5859375
2001-01-01,6470,6828,6226.5,6802.5,805859,856555.9333333333,4.653846153846153,5.046153846153846,-4.207692307692308
2001-02-01,6750,6798.5,6077,6214.5,923716,865587.6,-8.643880926130098,-0.05880191106210919,-10.665196618890114
2001-03-01,6175,6350,5374.5,5825.5,1442635,889814.9666666667,-6.259554268243623,2.180384584439617,-13.51677528361091
2001-04-02,5924,6295.5,5398,6282,947851,900707.6,7.836237232855548,8.067976997682603,-7.338425886190027
2001-05-01,6295,6352.5,5966.5,6152.5,935238,917743.7,-2.061445399554281,1.12225405921681,-5.022285896211398
2001-06-01,6115,6280,5825,6115,1036680,936587,-0.609508329947176,2.072328321820398,-5.323039414872003
2001-07-02,6073.5,6190.5,5586.5,5888.5,1003485,934767.8666666667,-3.704006541291905,1.2346688470973017,-8.642681929681112
2001-08-01,5857,5968,5146,5197,1181133,942665.6333333333,-11.743228326398913,1.3500891568311115,-12.60932325719623
2001-09-03,5175,5238,3570,4311.5,1726630,958974.5,-17.038676159322684,0.7889166827015586,-31.306522994035017
2001-10-01,4325,4905.5,4190,4578.5,1480239,980156.4,6.1927403455873815,13.777107735126986,-2.818044764003247
2001-11-01,4578,5235,4501.5,4984,1242285,996562.7333333333,8.856612427650976,14.33875723490226,-1.6817735066069674
2001-12-03,4960,5347,4882,5190,845394,992398.7666666667,4.13322632423756,7.28330658105939,-2.0465489566613164
2002-01-02,5180,5389,5000,5134.5,1174459,1000689.5333333333,-1.0693641618497107,3.8342967244701347,-3.6608863198458574
2002-02-01,5149,5186,4715,5060,1231093,1010031.0666666667,-1.4509689356315123,1.0030187944298374,-8.170221053656636
2002-03-01,5015.5,5520,5015.5,5395.5,1321573,1015783.2,6.630434782608696,9.090909090909093,-0.8794466403162051
2002-04-02,5410,5419,4953.5,5060.5,1212022,1023581.5333333333,-6.2088777685107965,0.4355481419701608,-8.192011861736633
2002-05-02,5061,5144,4751,4810,1164918,1030658.7,-4.95010374468926,1.6500345815630868,-6.115996443039226
2002-06-03,4807,4862.5,3987,4421.5,1637107,1055662,-8.076923076923077,1.0914760914760915,-17.110187110187113
2002-07-01,4365,4514,3281,3719.5,2021934,1081912.8,-15.876964830939727,2.092050209205021,-25.794413660522448
2002-08-01,3701,3940,3247,3722.5,1586749,1098400.5333333334,0.08065600215082647,5.928216158085764,-12.703320338755208
2002-09-02,3678,3680,2741.5,2824,2094993,1127993.7,-24.137004701141706,-1.1417058428475482,-26.353257219610477
2002-10-01,2848,3316,2536.5,3188,2144174,1176186.7,12.889518413597735,17.42209631728045,-10.180594900849858
2002-11-01,3166,3459.5,2997.5,3358.5,1567945,1202102.3666666667,5.348180677540778,8.516311166875784,-5.975533249686324
2002-12-02,3388,3484.5,2854,2904.5,1612965,1230305.0666666667,-13.517939556349564,3.7516748548459136,-15.021587018013992
2003-01-02,2922.5,3169.5,2572.5,2759.5,2108507,1280714.4,-4.992253399896711,9.123773454983645,-11.43053881907385
2003-02-03,2775,2817,2437.5,2541.5,1939887,1324801.0666666667,-7.899981880775503,2.0837108171770247,-11.668780576191338
2003-03-03,2580,2751.5,2187,2440,2761590,1387540.7333333334,-3.9937045052134565,8.262836907338187,-13.948455636435176
2003-04-01,2470,3018,2407.5,2933,1898809,1421658.2333333334,20.204918032786885,23.688524590163933,-1.331967213114753
2003-05-01,2925.5,3078,2773.5,2997,1874755,1456908.4333333333,2.182066143879986,4.943743607228093,-5.4381179679509035
2003-06-02,3044,3324,3006.5,3228.5,2208728,1504445.1,7.72439105772439,10.91091091091091,0.31698365031698383
2003-07-01,3215,3495.5,3133,3478.5,1921571,1541635.5,7.743534148985597,8.270094471116618,-2.958030044912498
2003-08-01,3467,3595,3307,3490.5,1707132,1567749.3666666667,0.3449762828805518,3.349144746298692,-4.930286042834555
2003-09-01,3519.5,3681.5,3216.5,3268.5,2550816,1604688.7333333334,-6.360120326600774,5.471995416129494,-7.849878240939693
2003-10-01,3263,3687,3231,3659,2466581,1655313.0666666667,11.947376472387944,12.804038549793484,-1.1473152822395596
2003-11-03,3662.5,3825,3570,3747.5,1998620,1690759.1333333333,2.418693632139929,4.536758677234216,-2.432358567914731
2003-12-01,3785,4016,3781,3995,1855342,1718047.8666666667,6.604402935290193,7.164776517678452,0.8939292861907937
2004-01-02,4010,4190,3981.5,4079,2052737,1753022.9333333333,2.1026282853566958,4.881101376720901,-0.33792240300375465
2004-02-02,4088,4161,3964,4026.5,2008116,1780589.0333333334,-1.2870801667075265,2.0102966413336603,-2.8193184604069623
2004-03-01,4053,4177,3708,3877.5,3088565,1825986.8666666667,-3.7004842915683596,3.737737489134484,-7.910095616540419
2004-04-01,3902,4172.5,3872,3978,2247083,1851548.3333333333,2.5918762088974856,7.607994842037395,-0.14184397163120543
2004-05-03,3969,4041.5,3718.5,3932,2355720,1888662.8333333333,-1.1563599798893915,1.5962795374560077,-6.523378582202112
2004-06-01,3932,4111,3858.5,4087,2102509,1930566.6666666667,3.9420142421159716,4.552390640895219,-1.8692777212614446
2004-07-01,4108,4121,3760,3904,2102406,1961498.2333333334,-4.477611940298507,0.8319060435527281,-8.000978712992415
2004-08-02,3887,3904,3624.5,3795,2200020,1993795.8,-2.7920081967213113,0,-7.159323770491803
2004-09-01,3825,4023,3796,3910,2413913,2030207.1333333333,3.0303030303030303,6.007905138339921,0.02635046113307027
2004-10-01,3922.5,4097,3845,3976.5,2566521,2075357.1,1.7007672634271098,4.782608695652174,-1.6624040920716114
2004-11-01,3973.5,4225.5,3969,4126,2354867,2115022.066666667,3.759587577014963,6.2617880045265935,-0.18860807242549993
2004-12-01,4108.5,4297.5,4108,4272,1981276,2126494.3666666667,3.538536112457586,4.15656810470189,-0.4362578768783325
2005-01-03,4284,4345.5,4172.5,4271,2317507,2136346.8,-0.023408239700374533,1.720505617977528,-2.329119850187266
2005-02-01,4266.5,4417.5,4260,4330,2005408,2150302.1,1.3814095059704987,3.430110044486069,-0.2575509248419574
2005-03-01,4348,4438.5,4293,4362.5,2512872,2164231.4,0.7505773672055427,2.5057736720554273,-0.8545034642032332
2005-04-01,4369,4441,4154,4208,2824034,2186893.4,-3.5415472779369632,1.7994269340974212,-4.7793696275071635
2005-05-02,4226.5,4488.5,4216,4484,2250570,2209647.566666667,6.558935361216729,6.665874524714829,0.1901140684410647
2005-06-01,4480.5,4665.5,4472.5,4622.5,2563019,2241316.033333333,3.0887600356824265,4.047725245316681,-0.25646743978590547
2005-07-01,4599.5,4930,4465,4899.5,2445234,2252540.2666666666,5.99242833964305,6.652244456462952,-3.4072471606273664
2005-08-01,4900,5000,4740.5,4839.5,2700906,2277907.566666667,-1.2246147566078172,2.051229717318094,-3.2452291050107154
2005-09-01,4857,5088,4818,5066.5,3119891,2289850.933333333,4.690567207356132,5.134827978096911,-0.4442607707407791
2005-10-03,5085.5,5167,4777,4927,3327150,2337462.3,-2.7533800453962307,1.9836178821671764,-5.714003750123361
2005-11-01,4939,5249,4903.5,5179,2655226,2363478,5.114674243961843,6.535417089506799,-0.4769636695758068
2005-12-01,5210,5499,5210,5438,2063705,2358643.9,5.000965437343116,6.178798995945163,0.5985711527321875
2006-01-02,5448,5715.5,5312.5,5696.5,2975677,2393780.7666666666,4.753585877160721,5.102979036410446,-2.3078337624126517
2006-02-01,5672,5927,5611,5804,2820464,2430891.8333333335,1.8871236724304397,4.046344246467129,-1.5009216185376986
2006-03-01,5821,6031,5656.5,6001.5,3517121,2463102,3.402825637491385,3.9110957960027566,-2.5413507925568575
2006-04-03,6031.5,6147,5888.5,6027.5,2664795,2469709.1333333333,0.4332250270765643,2.4243939015246188,-1.8828626176789136
2006-05-02,6024.5,6180.5,5525,5699,4351277,2548131.033333333,-5.45002073828287,2.5383658233098303,-8.336789713811696
2006-06-01,5696,5784,5240.5,5726.5,4249358,2627931.566666667,0.48254079663098803,1.4914897350412353,-8.045271100193016
2006-07-03,5725,5765,5391,5707,3090321,2662517.7,-0.340522133938706,0.6723129311097529,-5.8587269710992755
2006-08-01,5705.5,5900,5572.5,5870.5,2864742,2691071.9,2.8649027510075347,3.3818118100578234,-2.3567548624496233
2006-09-01,5876,6074.5,5737,6046.5,2954105,2686589.9,2.9980410527212333,3.4750021292905204,-2.2740822757857084
2006-10-02,6069.5,6345,5985,6291,2815038,2705521.7333333334,4.043661622426197,4.9367402629620445,-1.0171173406102705
2006-11-01,6301.5,6511,6226,6333,3436756,2741556.2666666666,0.6676204101096808,3.4970592910507072,-1.0332220632649818
2006-12-01,6341,6679,6205,6652.5,2654699,2759962.6,5.045002368545713,5.463445444497079,-2.0211590083688615
2007-01-02,6674.5,6860,6574,6853,3578123,2809153.1666666665,3.013904547162721,3.11912814731304,-1.1800075159714394
2007-02-01,6856,7052.5,6631,6730,3217755,2843077.6666666665,-1.7948343791040418,2.9111338100102144,-3.2394571720414422
2007-03-01,6687.5,7019.5,6421.5,6979.5,5531201,2946987.2666666666,3.7072808320950963,4.301634472511144,-4.583952451708766
2007-04-02,6964,7475,6943.5,7418.5,3449989,2976436.2,6.289848843040333,7.099362418511354,-0.5157962604771118
2007-05-02,7447,7908.5,7333,7883.5,3772543,3023692.066666667,6.268113500033699,6.605108849497878,-1.1525240951674867
2007-06-01,7905.5,8217,7502,8020,5275412,3133496.6,1.731464451068688,4.230354537959028,-4.839221158115051
2007-07-02,8038,8215,7416,7539.5,4602181,3209652.4,-5.991271820448878,2.43142144638404,-7.531172069825437
2007-08-01,7425.5,7708.5,7220.5,7680,5176293,3315348.566666667,1.8635188009814971,2.2415279527820147,-4.231049804363685
2007-09-03,7679.5,7964,7376,7933.5,3584371,3351065.2,3.3007812499999996,3.6979166666666665,-3.958333333333333
2007-10-01,7927.5,8130.5,7806.5,8082,3388779,3369890.033333333,1.871809415768576,2.4831411104808723,-1.6008067057414763
2007-11-01,8067,8078.5,7467,7897.5,4087394,3431117.5,-2.2828507795100226,-0.04330611234842863,-7.609502598366741
2007-12-03,7866,8253,7772.5,8144.5,2469568,3428002.466666667,3.1275720164609053,4.501424501424502,-1.5827793605571383
2008-01-02,8105.5,8180.5,6381,6925,5270958,3522193.2666666666,-14.97329486156302,0.4420160844741847,-21.652649026950705
2008-02-01,6959,7108,6686,6703,3675899,3554693.033333333,-3.205776173285198,2.642599277978339,-3.4512635379061365
2008-03-03,6628,6739.5,6174,6612,3878607,3579983.566666667,-1.3576010741459048,0.5445322989706103,-7.891988661793227
2008-04-01,6600,7015,6555.5,6953,3293830,3578872.9,5.15728977616455,6.094978826376286,-0.8545069570477919
2008-05-02,7046,7270,6926.5,7109,2730598,3581385.3,2.243635840644326,4.55918308643751,-0.38113044728894
2008-06-02,7119.5,7126,6368.5,6458.5,3855725,3641119.3,-9.150372766915176,0.23913349275566187,-10.416373610915741
2008-07-01,6455.5,6616.5,6041.5,6492,4130414,3679610.533333333,0.5186962917086007,2.4463884802972826,-6.456607571417512
2008-08-01,6480,6665,6237.5,6415,2963722,3684385.8,-1.18607516943931,2.664818237831177,-3.920209488601355
2008-09-01,6397,6566,5572.5,5954.5,4995832,3733676.1666666665,-7.178487918939984,2.3538581449727203,-13.13328137178488
2008-10-01,5932,5944.5,4032.5,5061,6133326,3849293.8666666667,-15.005458056931733,-0.16794021328407105,-32.27810899319842
2008-11-03,5095,5356,4034,4689,3651139,3825955.933333333,-7.350326022525193,5.828887571626161,-20.292432325627345
2008-12-01,4648,4855.5,4308,4834.5,2738165,3775582.8333333335,3.10300703774792,3.5508637236084453,-8.125399872040946
2009-01-02,4881.5,5138.5,4075,4337,3267978,3781504.7333333334,-10.29061950563657,6.288137346157824,-15.710001034233114
2009-02-02,4314.5,4694,3761.5,3825,3449164,3800985.466666667,-11.805395434632235,8.23149642610099,-13.26954115748213
2009-03-02,3773.5,4310.5,3588.5,4096,4081031,3838549.6666666665,7.084967320261438,12.692810457516341,-6.183006535947713
2009-04-01,4059,4847.5,4006,4758,3306019,3854915.7,16.162109375,18.34716796875,-2.197265625
2009-05-04,4821,5063.5,4656.5,4988,3083920,3843154.5,4.833963850357293,6.420765027322403,-2.1332492643968055
2009-06-01,5100.5,5179.5,4673,4822,3122722,3858755.2666666666,-3.3279871692060947,3.839214113873296,-6.315156375300722
2009-07-01,4819.5,5401,4521,5337.5,3091961,3842549.8666666667,10.690584819576939,12.007465781833265,-6.242223143923683
2009-08-03,5362,5578.5,5160,5473.5,2608290,3822234.3666666667,2.5480093676815,4.515222482435597,-3.3255269320843093
2009-09-01,5504,5764,5263.5,5695,3353020,3749628.3333333335,4.046770804786699,5.307390152553211,-3.836667580158948
2009-10-01,5679,5894,5382.5,5400,3642037,3756029.933333333,-5.179982440737489,3.4942932396839335,-5.487269534679543
2009-11-02,5413,5847.5,5316,5655.5,3148891,3735241.533333333,4.731481481481482,8.287037037037038,-1.5555555555555554
2009-12-01,5675,6040,5604.5,5959.5,2537886,3643990.6666666665,5.375298382105915,6.798691539209618,-0.9017770312085581
2010-01-04,6003,6100.5,5536,5561,3116951,3594483,-6.686802584109405,2.3659702995217717,-7.106300864166457
2010-02-01,5565,5757.5,5383,5603,3424872,3536102.3,0.7552598453515555,3.5335371336090633,-3.200863154108973
2010-03-01,5642,6214,5637.5,6163.5,3190958,3522988.533333333,10.00356951633054,10.904872389791183,0.6157415670176691
2010-04-01,6194,6347,6032.5,6100,3266458,3518911.1666666665,-1.0302587815364639,2.977204510424272,-2.1254157540358563
2010-05-03,6112.5,6280,5557,5968,4834030,3543799.033333333,-2.1639344262295084,2.9508196721311477,-8.901639344262295
2010-06-01,5934,6359.5,5798.5,5909,3657103,3583383.533333333,-0.9886058981233243,6.559986595174262,-2.8401474530831106
2010-07-01,5883,6264.5,5805,6167,2891232,3504059.3333333335,4.366221018784904,6.016246403790827,-1.7600270773396516
2010-08-02,6185.5,6391.5,5816,5910,2858622,3476816.7666666666,-4.167342305821306,3.640343765201881,-5.691584238689801
2010-09-01,5932,6349.5,5876,6236,3355788,3459389.466666667,5.516074450084602,7.436548223350253,-0.575296108291032
2010-10-01,6250,6684,6118.5,6625,2868264,3445203.933333333,6.237973059653624,7.184092366901861,-1.8842206542655549
2010-11-01,6666.5,6910.5,6565.5,6702,3331158,3465222.6,1.162264150943396,4.309433962264151,-0.8981132075471697
2010-12-01,6727,7105.5,6725,6927,2502517,3420115.6666666665,3.357206803939123,6.020590868397494,0.3431811399582213
2011-01-03,7001.5,7193,6842.5,7107,2751803,3374161.966666667,2.59852750108272,3.840046196044464,-1.2198642991193878
2011-02-01,7123,7448,7083.5,7293,2606333,3362249,2.617138032925285,4.798086393696355,-0.3306599127620655
