time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2018-01-02T01:00:00-05:00,12922,12940,12899,12911.5,4488,NaN,NaN,NaN,NaN
2018-01-02T03:00:00-05:00,12912,12913,12731,12760,25395,NaN,-1.1733725748363861,0.011617550245904815,-1.3979785462572125
2018-01-02T05:00:00-05:00,12759.5,12832,12757.5,12814,12079,NaN,0.4231974921630095,0.5642633228840125,-0.019592476489028288
2018-01-02T07:00:00-05:00,12813.5,12823.5,12792.5,12794,7761,NaN,-0.15607928827844542,0.07413766193226157,-0.16778523489932887
2018-01-02T09:00:00-05:00,12793.5,12918,12786,12877,19761,NaN,0.6487415976238862,0.9692043145224325,-0.06252931061435048
2018-01-02T11:00:00-05:00,12877.5,12883.5,12839,12868.5,9414,NaN,-0.06600916362506792,0.05047759571328725,-0.29509979032383316
2018-01-02T13:00:00-05:00,12868.5,12881.5,12861,12871.5,1570,NaN,0.023312740412635508,0.10102187512142052,-0.05828185103158878
2018-01-02T15:00:00-05:00,12872.5,12886.5,12870,12883.5,1061,NaN,0.09322922736277824,0.11653653420347278,-0.011653653420347278
2018-01-03T01:00:00-05:00,12898,12928.5,12894,12910.5,3324,NaN,0.209570380719525,0.34928396786587496,0.0814995925020375
2018-01-03T03:00:00-05:00,12910.5,12943,12883.5,12900,14271,NaN,-0.08132915069129781,0.25173308547306456,-0.2091321017776229
2018-01-03T05:00:00-05:00,12900,12936,12881.5,12919.5,9626,NaN,0.1511627906976744,0.27906976744186046,-0.1434108527131783
2018-01-03T07:00:00-05:00,12919.5,12940,12908,12914,6435,NaN,-0.04257130693912303,0.1586748713185495,-0.08901273269089362
2018-01-03T09:00:00-05:00,12915,13018.5,12915,12983.5,19361,NaN,0.538175623354499,0.8091993185689949,0.007743534148985598
2018-01-03T11:00:00-05:00,12983.5,13002,12958.5,12998.5,10089,NaN,0.11553125120345054,0.1424885431509223,-0.19255208533908422
2018-01-03T13:00:00-05:00,12998.5,13012,12987,13000.5,1959,NaN,0.015386390737392772,0.10385813747740125,-0.08847174674000846
2018-01-03T15:00:00-05:00,13000.5,13009.5,12994,13008,1532,NaN,0.057690088842736825,0.06922810661128419,-0.04999807699703858
2018-01-04T01:00:00-05:00,13020,13059,13015.5,13052.5,3964,NaN,0.3420971709717098,0.3920664206642066,0.05765682656826568
2018-01-04T03:00:00-05:00,13053,13117,13052,13104.5,21375,NaN,0.39839111281363726,0.4941582072399924,-0.003830683777054207
2018-01-04T05:00:00-05:00,13104.5,13112,13086.5,13095.5,12015,NaN,-0.06867869815712158,0.057232248464268,-0.1373573963142432
2018-01-04T07:00:00-05:00,13096,13159.5,13092.5,13158.5,11385,NaN,0.48108128746515977,0.4887174983773052,-0.022908632736436174
2018-01-04T09:00:00-05:00,13159,13203,13142.5,13181.5,21102,NaN,0.17479195956985977,0.3381844435155983,-0.12159440665729378
2018-01-04T11:00:00-05:00,13181.5,13187,13148,13180,13938,NaN,-0.011379585024466121,0.04172514508970904,-0.2541440655464097
2018-01-04T13:00:00-05:00,13180,13180,13163.5,13167.5,1837,NaN,-0.09484066767830046,0,-0.1251896813353566
2018-01-04T15:00:00-05:00,13168,13168,13149.5,13165,1686,NaN,-0.018986140117714073,0.003797228023542814,-0.1367002088475413
2018-01-05T01:00:00-05:00,13168.5,13198,13165.5,13196.5,3225,NaN,0.23927079377136348,0.2506646410938093,0.0037979491074819627
2018-01-05T03:00:00-05:00,13195.5,13307.5,13193,13292.5,22520,NaN,0.7274656158829993,0.8411321183647178,-0.026522183912401014
2018-01-05T05:00:00-05:00,13292.5,13327.5,13288.5,13307.5,9920,NaN,0.11284558961820579,0.2633063757758134,-0.030092157231521536
2018-01-05T07:00:00-05:00,13307,13311.5,13271.5,13297.5,9775,NaN,-0.0751455945895172,0.030058237835806884,-0.27052414052226187
2018-01-05T09:00:00-05:00,13296.5,13326.5,13271,13290.5,13406,NaN,-0.05264147396127092,0.21808610641097953,-0.1992855799962399
2018-01-05T11:00:00-05:00,13291.5,13314.5,13282,13308,7946,10074,0.13167299951092887,0.18058011361498813,-0.06395545690530832
2018-01-05T13:00:00-05:00,13308.5,13322,13303,13316,1723,9981.833333333334,0.06011421701232342,0.10519987977156597,-0.03757138563270213
2018-01-05T15:00:00-05:00,13316.5,13343,13309,13336.5,2149,9206.966666666667,0.15395013517572845,0.20276359267047162,-0.05256833884049264
2018-01-08T01:00:00-05:00,13367,13408.5,13361.5,13395.5,6106,9007.866666666667,0.442394931203839,0.5398717804521426,0.18745547932366063
2018-01-08T03:00:00-05:00,13394.5,13406,13339,13362.5,18974,9381.633333333333,-0.24635138665969913,0.07838453211899521,-0.4217834347355455
2018-01-08T05:00:00-05:00,13362.5,13378,13352,13357,7542,8974.333333333334,-0.0411599625818522,0.11599625818521982,-0.07857811038353602
2018-01-08T07:00:00-05:00,13358,13364.5,13328,13350,12203,9067.3,-0.052406977614733855,0.05615033315864341,-0.21711462154675448
2018-01-08T09:00:00-05:00,13351,13381.5,13349,13366.5,11737,9406.2,0.12359550561797754,0.23595505617977525,-0.007490636704119841
2018-01-08T11:00:00-05:00,13366,13371,13340,13349.5,7780,9630.166666666666,-0.12718363071858751,0.03366625519021432,-0.1982568361201511
2018-01-08T13:00:00-05:00,13349,13370,13347.5,13360.5,1987,9585.6,0.08240008989100717,0.15356380388778607,-0.014981834525637672
2018-01-08T15:00:00-05:00,13361,13379.5,13358.5,13375,1187,9149.466666666667,0.10852887242243928,0.14221024662250664,-0.014969499644474383
2018-01-09T01:00:00-05:00,13363,13377.5,13359,13374,2777,8921.166666666666,-0.007476635514018698,0.01869158878504673,-0.11962616822429907
2018-01-09T03:00:00-05:00,13374,13410.5,13366.5,13388,14126,9177.533333333333,0.10468072379243307,0.27291760131598625,-0.05607895917451772
2018-01-09T05:00:00-05:00,13388,13396.5,13366.5,13382,7252,8773.9,-0.044816253361219,0.0634896922617269,-0.1605915745443681
2018-01-09T07:00:00-05:00,13382.5,13421.5,13379,13408,11338,8815.533333333333,0.1942908384396951,0.2951726199372291,-0.022418173666118674
2018-01-09T09:00:00-05:00,13408,13411,13354,13376,15448,9265.166666666666,-0.23866348448687355,0.02237470167064437,-0.4027446300715991
2018-01-09T11:00:00-05:00,13375.5,13392,13359.5,13382,9054,9515.9,0.04485645933014351,0.11961722488038277,-0.12335526315789475
2018-01-09T13:00:00-05:00,13382.5,13399.5,13382.5,13390,2054,9452.233333333334,0.05978179644298311,0.13077267971902556,0.0037363622776864502
2018-01-09T15:00:00-05:00,13390,13398.5,13381.5,13394.5,1353,8784.833333333334,0.03360716952949963,0.06348020911127707,-0.06348020911127707
2018-01-10T01:00:00-05:00,13368,13369,13342.5,13354.5,4039,8518.966666666667,-0.29863003471574157,-0.19037664713128527,-0.388219045130464
2018-01-10T03:00:00-05:00,13355.5,13375,13318,13324.5,15086,8642.333333333334,-0.2246433786364147,0.1535063087348834,-0.27331611067430456
2018-01-10T05:00:00-05:00,13324,13330.5,13237,13256,23074,8708.066666666668,-0.5140905850125708,0.04502983226387482,-0.6566850538481744
2018-01-10T07:00:00-05:00,13255.5,13277.5,13242,13262,9464,8558.933333333332,0.04526252263126129,0.16219070609535305,-0.10561255280627646
2018-01-10T09:00:00-05:00,13262,13282,13219,13266,16899,9061,0.03016136329362087,0.15080681646810434,-0.3242346554064244
2018-01-10T11:00:00-05:00,13265,13283,13264,13268.5,10114,9341.933333333332,0.018845168098899443,0.1281471430725162,-0.01507613447911954
2018-01-10T13:00:00-05:00,13268.5,13272,13235,13238.5,3935,9365.6,-0.22609940837321477,0.0263782643102084,-0.25247767268342314
2018-01-10T15:00:00-05:00,13239.5,13265,13234.5,13265,1495,8664.766666666666,0.2001737356951316,0.2001737356951316,-0.03021490350115194
2018-01-11T01:00:00-05:00,13284.5,13297.5,13276.5,13288,3418,8448.033333333333,0.17338861666038446,0.24500565397663024,0.08669430833019223
2018-01-11T03:00:00-05:00,13288,13294.5,13246.5,13266,13527,8573.1,-0.16556291390728478,0.04891631547260686,-0.3123118603251054
2018-01-11T05:00:00-05:00,13266,13267,13237,13258,7215,8366.733333333334,-0.06030453791647822,0.007538067239559777,-0.21860394994723353
2018-01-11T07:00:00-05:00,13258,13294,13188.5,13188.5,17445,8683.366666666667,-0.5242117966510785,0.27153416804947955,-0.5242117966510785
2018-01-11T09:00:00-05:00,13188.5,13210,13142.5,13181.5,21955,9357.766666666666,-0.05307654395875194,0.16302081358759526,-0.34878871744322704
2018-01-11T11:00:00-05:00,13182,13231.5,13177,13228,12793,9712.566666666668,0.3527671357584493,0.37931950081553695,-0.03413875507339831
2018-01-11T13:00:00-05:00,13228,13231,13200.5,13222.5,2456,9590.9,-0.04157846991230724,0.022679165406713053,-0.20789234956153615
2018-01-11T15:00:00-05:00,13222,13241,13218.5,13241,1361,9003.8,0.13991302703724712,0.13991302703724712,-0.030251465305350722
2018-01-12T01:00:00-05:00,13243.5,13250,13224,13234,3732,8876.8,-0.052866097726757794,0.06797069707726003,-0.12838909447926894
2018-01-12T03:00:00-05:00,13232.5,13245,13195.5,13208,14883,8966.133333333333,-0.19646365422396855,0.08311923832552516,-0.29091733413933807
2018-01-12T05:00:00-05:00,13207,13232.5,13204.5,13224.5,9608,8895.166666666666,0.1249242883101151,0.18549364021804968,-0.026499091459721402
2018-01-12T07:00:00-05:00,13224,13235,13157.5,13180.5,15015,9136.333333333334,-0.3327157926575674,0.07939808688419221,-0.5066354115467503
2018-01-12T09:00:00-05:00,13180,13259,13180,13248.5,15981,9602.8,0.5159136603315504,0.5955767990592162,-0.0037934827965555584
2018-01-12T11:00:00-05:00,13249,13251,13204,13239,9969,9895.533333333333,-0.07170623089406347,0.018870060761595697,-0.33588708155640257
2018-01-12T13:00:00-05:00,13238.5,13243,13225.5,13236.5,1627,9857.2,-0.018883601480474355,0.03021376236875897,-0.10197144799456154
2018-01-12T15:00:00-05:00,13236,13240,13218,13232,1739,9444.3,-0.033996902504438486,0.02644203528122993,-0.1397650436293582
2018-01-15T01:00:00-05:00,13256.5,13263,13226,13239.5,3203,9309.333333333334,0.05668077388149939,0.23428053204353083,-0.04534461910519952
2018-01-15T03:00:00-05:00,13240.5,13240.5,13181,13208,12274,9340.533333333333,-0.23792439291514034,0.007553155330639383,-0.44185958684240334
2018-01-15T05:00:00-05:00,13208,13213.5,13164,13205,9950,9157.266666666666,-0.022713506965475472,0.04164142943670503,-0.3331314354936402
2018-01-15T07:00:00-05:00,13204,13209,13187.5,13193.5,5651,9043.833333333334,-0.08708822415751609,0.03029155622870125,-0.13252555850056796
2018-01-15T09:00:00-05:00,13193.5,13224,13191,13212,6987,9208.266666666666,0.1402205631560996,0.2311744419600561,-0.018948724750824264
2018-01-15T11:00:00-05:00,13212,13212,13183,13195,6225,9370.666666666666,-0.12867090523766272,0,-0.21949742658189525
2018-01-15T13:00:00-05:00,13195.5,13196.5,13186,13190.5,355,9247.866666666667,-0.03410382720727548,0.01136794240242516,-0.06820765441455096
2018-01-15T15:00:00-05:00,13190,13193,13180,13190.5,542,8763.066666666668,0,0.018953034380804368,-0.07960274439937834
2018-01-16T01:00:00-05:00,13216,13238.5,13211,13220.5,3640,8115.266666666666,0.2274364125696524,0.3638982601114438,0.1554148819225958
2018-01-16T03:00:00-05:00,13220,13297,13194.5,13284.5,25685,8655.966666666667,0.4840966680534019,0.578646798532582,-0.19666427139669448
2018-01-16T05:00:00-05:00,13283.5,13346,13279.5,13317,17432,8673.733333333334,0.2446460160337235,0.462945538033046,-0.037637848620572845
2018-01-16T07:00:00-05:00,13317,13334,13292,13302.5,10751,8694.966666666667,-0.10888338214312532,0.12765637906435384,-0.18772996921228505
2018-01-16T09:00:00-05:00,13303,13319.5,13233.5,13247.5,19206,9204,-0.41345611727118964,0.12779552715654952,-0.5186994925765833
2018-01-16T11:00:00-05:00,13247,13250.5,13186.5,13203.5,16423,9701.6,-0.33213813927156066,0.022645782223060962,-0.4604642385355727
2018-01-16T13:00:00-05:00,13203.5,13211.5,13125,13142,6476,9803.533333333333,-0.465785587154921,0.060589995077062905,-0.5945393266936797
2018-01-16T15:00:00-05:00,13143,13170.5,13140.5,13149.5,2711,9443,0.057068939278648645,0.21686196925886475,-0.011413787855729773
2018-01-17T01:00:00-05:00,13175.5,13188.5,13167.5,13183,3708,9326.1,0.25476253849956276,0.2965892239248641,0.136887334119168
2018-01-17T03:00:00-05:00,13183.5,13227.5,13182,13212.5,15371,9256.966666666667,0.2237730410377001,0.3375559432602594,-0.00758552681483729
2018-01-17T05:00:00-05:00,13213,13220.5,13179.5,13210.5,8427,8806.033333333333,-0.015137180700094593,0.06054872280037843,-0.24976348155156103
2018-01-17T07:00:00-05:00,13211,13246.5,13192.5,13207.5,12840,8807.6,-0.022709208584080844,0.2725105030089701,-0.13625525150448506
2018-01-17T09:00:00-05:00,13208.5,13212.5,13127.5,13160.5,22504,9475.866666666667,-0.3558584137800492,0.037857278061707356,-0.6057164489873178
2018-01-17T11:00:00-05:00,13160.5,13200.5,13135.5,13198.5,14864,9925.966666666667,0.28874282891987385,0.3039398199156567,-0.18996238744728544
2018-01-17T13:00:00-05:00,13199,13240,13188,13233,3912,9931.966666666667,0.26139334015229,0.3144296700382619,-0.07955449482895784
2018-01-17T15:00:00-05:00,13233.5,13251.5,13225.5,13232.5,2605,9522.7,-0.0037784327061134992,0.13980201012619964,-0.056676490591702565
2018-01-18T01:00:00-05:00,13230,13233.5,13205.5,13233,4010,9336.1,0.0037785754770451544,0.007557150954090319,-0.2040430757604383
2018-01-18T03:00:00-05:00,13233,13249,13192,13233,15130,9339.933333333332,0,0.12090984659563213,-0.3098314819013073
2018-01-18T05:00:00-05:00,13232.5,13244,13213,13222,7867,9069.466666666667,-0.0831255195344971,0.0831255195344971,-0.15113730824454016
2018-01-18T07:00:00-05:00,13222.5,13244,13214.5,13227.5,8909,9034.133333333333,0.041597337770382686,0.16638935108153077,-0.056723642414158226
2018-01-18T09:00:00-05:00,13228,13289.5,13195.5,13249,23322,9757.3,0.16254016254016254,0.4687204687204687,-0.24192024192024195
2018-01-18T11:00:00-05:00,13248,13298,13238,13285.5,14300,10176,0.27549248999924525,0.36983923314967165,-0.08302513397237529
