time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1990-11-19,1501,1503.5,1483,1488.5,0,NaN,NaN,NaN,NaN
1990-11-26,1458,1458,1400,1440,0,NaN,-3.258313738663084,-2.0490426603963723,-5.945582801477998
1990-12-03,1470,1524,1432,1523,0,NaN,5.763888888888889,5.833333333333333,-0.5555555555555554
1990-12-10,1510.5,1539,1488,1529,0,NaN,0.3939592908732763,1.0505581089954035,-2.298095863427446
1990-12-17,1517,1517,1404,1424.5,0,NaN,-6.83453237410072,-0.7848266841072595,-8.175277959450622
1990-12-24,1412,1416,1390,1411,0,NaN,-0.9477009477009481,-0.5967005967005967,-2.4219024219024217
1991-01-01,1390,1419,1355,1365,0,NaN,-3.260099220411056,0.5669737774627923,-3.968816442239546
1991-01-08,1345,1420,1327,1328.5,0,NaN,-2.673992673992674,4.029304029304029,-2.783882783882784
1991-01-15,1335,1443.5,1310,1405,0,NaN,5.758374106134738,8.656379375235227,-1.3925479864508845
1991-01-22,1385,1398,1367,1392,0,NaN,-0.9252669039145909,-0.49822064056939475,-2.704626334519573
1991-01-29,1397,1459,1385,1444.5,0,NaN,3.7715517241379315,4.813218390804598,-0.5028735632183907
1991-02-05,1469,1508,1425,1505,0,NaN,4.188300449982693,4.395984769816545,-1.3499480789200415
1991-02-12,1517.5,1591,1470.5,1591,0,NaN,5.714285714285714,5.714285714285714,-2.292358803986711
1991-02-19,1606,1623,1566,1613,0,NaN,1.3827781269641735,2.011313639220616,-1.571338780641106
1991-02-26,1575,1585.5,1518,1530.5,0,NaN,-5.114693118412895,-1.7048977061376318,-5.889646621202728
1991-03-05,1545,1613.5,1540,1568.5,0,NaN,2.4828487422410976,5.423064358052923,0.6207121855602749
1991-03-12,1578,1601.5,1545,1572,0,NaN,0.2231431303793432,2.1039209435766657,-1.4982467325470195
1991-03-19,1553,1573,1523,1532.5,0,NaN,-2.5127226463104324,0.06361323155216292,-3.11704834605598
1991-03-26,1521,1550.5,1515,1548,0,NaN,1.0114192495921697,1.1745513866231647,-1.1419249592169658
1991-04-02,1540,1614,1540,1603,0,NaN,3.55297157622739,4.263565891472868,-0.516795865633075
1991-04-09,1610,1640,1574.5,1621,0,NaN,1.1228945726762318,2.30817217716781,-1.7779164067373672
1991-04-16,1615,1649,1581.5,1583,0,NaN,-2.344231955582974,1.727328809376928,-2.4367674275138804
1991-04-23,1594.5,1651.5,1594.5,1637.5,0,NaN,3.442830069488313,4.3272267845862284,0.7264687302590018
1991-04-30,1619,1650,1613,1635,0,NaN,-0.15267175572519065,0.7633587786259541,-1.49618320610687
1991-05-07,1644,1645,1612,1620.5,0,NaN,-0.8868501529051988,0.6116207951070336,-1.4067278287461773
1991-05-14,1621.5,1622,1590,1598,0,NaN,-1.388460351743289,0.09256402344955261,-1.8821351434742364
1991-05-21,1608,1691,1607,1682,0,NaN,5.256570713391739,5.819774718397998,0.5632040050062579
1991-05-28,1681,1719,1672,1695,0,NaN,0.7728894173602852,2.199762187871581,-0.5945303210463733
1991-06-04,1691.5,1734.5,1680,1713,0,NaN,1.0619469026548671,2.3303834808259585,-0.8849557522123894
1991-06-11,1725,1728,1692.2,1697.5,0,0,-0.9048453006421484,0.8756567425569177,-1.2142440163455899
1991-06-18,1695,1749,1677,1720.5,0,0,1.3549337260677468,3.0338733431516935,-1.207658321060383
1991-06-25,1712,1727,1636,1648.5,0,0,-4.184829991281603,0.3777971519907002,-4.911362975879105
1991-07-02,1653,1653,1616.5,1626.5,0,0,-1.3345465574764939,0.27297543221110104,-1.9411586290567184
1991-07-09,1639,1673,1638.5,1668,0,0,2.551490931447894,2.858899477405472,0.7377805102981863
1991-07-16,1662.5,1666,1635,1650,0,0,-1.079136690647482,-0.11990407673860926,-1.97841726618705
1991-07-23,1648,1654.5,1608,1623.5,0,0,-1.606060606060606,0.27272727272727276,-2.5454545454545454
1991-07-30,1630,1649.5,1622.5,1635.5,0,0,0.7391438250692945,1.6014782876501388,-0.06159531875577473
1991-08-06,1639,1650,1627.5,1638.5,0,0,0.18343014368694588,0.8865790278202385,-0.4891470498318557
1991-08-13,1648,1674.5,1465.5,1466,0,0,-10.52792187976808,2.197131522734208,-10.55843759536161
1991-08-20,1511,1665,1510,1658,0,0,13.096862210095498,13.574351978171897,3.001364256480219
1991-08-27,1672,1678,1645,1659,0,0,0.06031363088057873,1.20627261761158,-0.784077201447527
1991-09-03,1665,1666.5,1637.5,1639,0,0,-1.2055455093429777,0.45207956600361665,-1.295961422543701
1991-09-10,1632,1649,1625,1630.5,0,0,-0.5186089078706528,0.6101281269066504,-0.8541793776693106
1991-09-17,1636,1656,1622,1646,0,0,0.9506286415210057,1.5639374425023,-0.5213124808341
1991-09-24,1648,1660,1632.5,1633,0,0,-0.789793438639125,0.850546780072904,-0.8201701093560146
1991-10-01,1643,1646.5,1613,1613,0,0,-1.224739742804654,0.8266993263931415,-1.224739742804654
1991-10-08,1615,1616.5,1576,1594,0,0,-1.1779293242405457,0.21698698078115308,-2.2938623682579045
1991-10-15,1605,1613,1572,1588.5,0,0,-0.34504391468005013,1.1919698870765372,-1.3801756587202008
1991-10-22,1582,1611.5,1582,1593.5,0,0,0.3147623544224111,1.447906830343091,-0.40919106074913447
