time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2015-08-18T23:00:00-04:00,10847,10856,10723,10821,8567,NaN,NaN,NaN,NaN
2015-08-19T03:00:00-04:00,10823.5,10849,10731.5,10804,34617,NaN,-0.15710193142962758,0.2587561223546807,-0.8270954625265687
2015-08-19T07:00:00-04:00,10804.5,10809,10684.5,10695.5,31710,NaN,-1.0042576823398741,0.046279155868196975,-1.1060718252499075
2015-08-19T11:00:00-04:00,10695,10750,10670,10677.5,22453,NaN,-0.16829507736898697,0.5095600953672106,-0.23841802627273156
2015-08-19T15:00:00-04:00,10677.5,10704,10670,10674.5,3275,NaN,-0.028096464528213516,0.24818543666588622,-0.07024116132053382
2015-08-19T23:00:00-04:00,10658,10658,10554.5,10600,7923,NaN,-0.697924961356504,-0.15457398472996392,-1.1241744343997377
2015-08-20T03:00:00-04:00,10598.5,10642.5,10531.5,10553.5,45215,NaN,-0.4386792452830189,0.4009433962264151,-0.6462264150943396
2015-08-20T07:00:00-04:00,10554.5,10656.5,10431.5,10471,54696,NaN,-0.7817311792296394,0.9759795328563983,-1.1560145923153455
2015-08-20T11:00:00-04:00,10471.5,10474.5,10334,10345.5,30470,NaN,-1.1985483716932481,0.033425651800210066,-1.30837551332251
2015-08-20T15:00:00-04:00,10344.5,10377.5,10300,10300,4977,NaN,-0.43980474602484176,0.30931322797351507,-0.43980474602484176
2015-08-20T23:00:00-04:00,10153,10230.5,10135,10214.5,11526,NaN,-0.8300970873786407,-0.674757281553398,-1.6019417475728155
2015-08-21T03:00:00-04:00,10214,10437,10210.5,10304.5,69588,NaN,0.8811003964951784,2.178275980224191,-0.03916001762200794
2015-08-21T07:00:00-04:00,10304,10362,10221,10242.5,53289,NaN,-0.6016788781600272,0.5580086370032511,-0.8103255859090689
2015-08-21T11:00:00-04:00,10242.5,10246,10006,10031,49873,NaN,-2.064925555284354,0.03417134488650231,-2.3090065901879426
2015-08-21T15:00:00-04:00,10031.5,10040.5,9980,10035,6677,NaN,0.039876383212042565,0.09470641012860134,-0.5084238859535439
2015-08-23T23:00:00-04:00,9806.5,9901.5,9748.5,9762.5,20608,NaN,-2.7154957648231193,-1.3303437967115097,-2.8550074738415545
2015-08-24T03:00:00-04:00,9761.5,9936.5,9755.5,9843.5,63650,NaN,0.8297055057618437,1.7823303457106277,-0.07170294494238139
2015-08-24T07:00:00-04:00,9844,9844,9317.5,9754.5,99930,NaN,-0.9041499466653122,0.005079494082389502,-5.343627774673642
2015-08-24T11:00:00-04:00,9756.5,9918.5,9532,9585.5,44820,NaN,-1.732533702393767,1.6812753088318213,-2.2809985135065864
2015-08-24T15:00:00-04:00,9583.5,9790,9540.5,9643.5,6918,NaN,0.605080590475197,2.133430702623755,-0.46945907881696325
2015-08-24T23:00:00-04:00,9701.5,9851.5,9701.5,9804,10410,NaN,1.664333488878519,2.1568932441540936,0.6014413853891223
2015-08-25T03:00:00-04:00,9804.5,10111.5,9744,10029,74917,NaN,2.2949816401468786,3.1364749082007344,-0.6119951040391678
2015-08-25T07:00:00-04:00,10029.5,10128,9998,10104.5,51025,NaN,0.7528168311895502,0.9871373018247085,-0.3091035995612723
2015-08-25T11:00:00-04:00,10104.5,10187.5,9947,10009.5,40777,NaN,-0.9401751694789451,0.8214162007026573,-1.5587114651887772
2015-08-25T15:00:00-04:00,10009.5,10014,9776.5,9825.5,7882,NaN,-1.8382536590239271,0.0449572905739547,-2.327788600829212
2015-08-25T23:00:00-04:00,9993,10013.5,9908,9986.5,7394,NaN,1.638593455803776,1.9133886316218005,0.8396519261106303
2015-08-26T03:00:00-04:00,9984,10078,9849,10062,53684,NaN,0.7560206278475943,0.9162369198417863,-1.376858759325089
2015-08-26T07:00:00-04:00,10063,10161.5,9985,10017,53692,NaN,-0.44722719141323797,0.988869012124826,-0.7652554164182072
2015-08-26T11:00:00-04:00,10017.5,10089.5,9906.5,10067,25744,NaN,0.49915144254766886,0.72376959169412,-1.1031246880303485
2015-08-26T15:00:00-04:00,10066,10204,10056.5,10204,4993,33376.666666666664,1.36088208999702,1.36088208999702,-0.10430118208006356
2015-08-26T23:00:00-04:00,10217.5,10298.5,10165.5,10272.5,8860,33386.433333333334,0.6713053704429636,0.9261074088592709,-0.3773030184241474
2015-08-27T03:00:00-04:00,10272,10336.5,10217.5,10278.5,42897,33662.433333333334,0.05840837186663417,0.6230226332440982,-0.535410075444147
2015-08-27T07:00:00-04:00,10277.5,10379,10247.5,10367,38852,33900.5,0.8610205769324317,0.9777691297368293,-0.30160042807802695
2015-08-27T11:00:00-04:00,10365.5,10383,10238.5,10242,23650,33940.4,-1.2057490112858107,0.15433587344458377,-1.2395099836018135
2015-08-27T15:00:00-04:00,10242,10354.5,10217.5,10354.5,5383,34010.666666666664,1.0984182776801406,1.0984182776801406,-0.23921109158367515
2015-08-27T23:00:00-04:00,10313,10353,10294.5,10326.5,3702,33869.96666666667,-0.2704138297358636,-0.014486455164421264,-0.5794582065768507
2015-08-28T03:00:00-04:00,10327,10336.5,10183,10223,35945,33560.96666666667,-1.0022756984457464,0.09683823173388853,-1.3896286253813006
2015-08-28T07:00:00-04:00,10223.5,10276,10205,10226.5,24017,32538.333333333332,0.03423652548175693,0.518438814438032,-0.17607355962046367
2015-08-28T11:00:00-04:00,10226.5,10315,10223,10305,15277,32031.9,0.7676135530240062,0.8653987190143255,-0.03422480809661174
2015-08-28T15:00:00-04:00,10301.5,10306,10267,10281.5,1789,31925.633333333335,-0.2280446385249879,0.009704027171276053,-0.3687530325084911
2015-08-30T23:00:00-04:00,10191.5,10204,10152.5,10197,4152,31679.833333333332,-0.8218645139327919,-0.7537810630744541,-1.2546807372465107
2015-08-31T03:00:00-04:00,10197,10275,10129.5,10239.5,28016,30294.1,0.416789251740708,0.7649308620182407,-0.6619593998234775
2015-08-31T07:00:00-04:00,10239.5,10264,10182,10211,21420,29231.8,-0.2783339030226085,0.23926949558083888,-0.5615508569754383
2015-08-31T11:00:00-04:00,10210.5,10309,10188,10232,18311,28179.733333333334,0.20566056213886985,0.9597492899813925,-0.22524728234257174
2015-08-31T15:00:00-04:00,10231.5,10249,10224.5,10224.5,2315,28034.333333333332,-0.07329945269741989,0.16614542611415162,-0.07329945269741986
2015-08-31T23:00:00-04:00,10014,10088.5,9966,10087,8726,27638.266666666666,-1.3448090371167294,-1.330138393075456,-2.5282409897794516
2015-09-01T03:00:00-04:00,10087.5,10118,9925,10018,49272,27159,-0.6840487756518291,0.30732626152473475,-1.6060275602260334
2015-09-01T07:00:00-04:00,10018,10038,9934.5,9970.5,38146,25099.533333333333,-0.47414653623477737,0.19964064683569574,-0.8334997005390298
2015-09-01T11:00:00-04:00,9970.5,10031.5,9943,9954.5,23802,24398.933333333334,-0.1604733965197332,0.6118048242314829,-0.2758136502682914
2015-09-01T15:00:00-04:00,9956,9964,9885,9916.5,6407,24381.9,-0.3817369029082324,0.09543422572705806,-0.6981767040032146
2015-09-01T23:00:00-04:00,10027.5,10076.5,10023,10052,5610,24221.9,1.3664095194877224,1.613472495336056,1.0739676297080623
2015-09-02T03:00:00-04:00,10050,10116.5,9960,10028.5,39680,23047.333333333332,-0.23378432152805417,0.6416633505769996,-0.915240748109829
2015-09-02T07:00:00-04:00,10028,10124.5,10010.5,10057,31811,22406.866666666665,0.2841900583337489,0.9572717754399961,-0.17948845789499923
2015-09-02T11:00:00-04:00,10057.5,10095.5,10007,10076.5,17219,21621.6,0.19389479964204037,0.38281793775479767,-0.4971661529283087
2015-09-02T15:00:00-04:00,10075.5,10138,10071,10138,3886,21488.4,0.6103309680940803,0.6103309680940803,-0.0545824443010966
2015-09-02T23:00:00-04:00,10125.5,10180,10111,10166,4638,21396.533333333333,0.27618859735648055,0.41428289603472085,-0.2663247188794634
2015-09-03T03:00:00-04:00,10165.5,10259,10141,10202.5,29638,20595,0.3590399370450521,0.914814086169585,-0.24591776509935076
2015-09-03T07:00:00-04:00,10201.5,10380.5,10182.5,10373.5,51534,20523.066666666666,1.6760597892673363,1.744670423915707,-0.19603038470963
2015-09-03T11:00:00-04:00,10375,10379.5,10228,10248.5,24610,20485.266666666666,-1.2049934930351376,0.05783968766568659,-1.4026124258929002
2015-09-03T15:00:00-04:00,10249.5,10261,10222,10240.5,2343,20396.933333333334,-0.07806020393228286,0.12196906864419184,-0.25857442552568677
2015-09-03T23:00:00-04:00,10143,10213.5,10134.5,10208.5,4692,20258,-0.3124847419559592,-0.26365900102534057,-1.0351057077291148
2015-09-04T03:00:00-04:00,10210,10217,10073.5,10101,36927,20059,-1.0530440319341725,0.08326394671107412,-1.3224273889405886
2015-09-04T07:00:00-04:00,10100,10156,9993,10045,42209,20170.9,-0.5544005544005544,0.5445005445005445,-1.0692010692010692
2015-09-04T11:00:00-04:00,10044,10067.5,9955,9998.5,19130,20020.233333333334,-0.46291687406669985,0.22399203583872573,-0.8959681433549029
2015-09-04T15:00:00-04:00,9999.5,10060,9987,10020,3651,19962.5,0.2150322548382257,0.6150922638395759,-0.1150172525878882
2015-09-06T23:00:00-04:00,10100,10150,10091,10129,4047,19974,1.087824351297405,1.2974051896207583,0.7085828343313373
2015-09-07T03:00:00-04:00,10131,10183,10052.5,10079.5,26121,19646.533333333333,-0.4886958238720507,0.5331227169513278,-0.7552571823477144
2015-09-07T07:00:00-04:00,10081.5,10110,10068.5,10099.5,9314,19156.433333333334,0.19842254080063493,0.30259437472096834,-0.1091323974403492
2015-09-07T11:00:00-04:00,10099.5,10121.5,10091,10104.5,5241,18821.9,0.049507401356502806,0.2178325659686123,-0.08416258230605476
2015-09-07T15:00:00-04:00,10104.5,10120,10100.5,10120,463,18777.7,0.1533970013360384,0.1533970013360384,-0.03958632292542926
2015-09-07T23:00:00-04:00,10145.5,10193,10092.5,10190,5709,18829.6,0.691699604743083,0.7213438735177866,-0.2717391304347826
2015-09-08T03:00:00-04:00,10192.5,10372.5,10181,10357,38459,19177.7,1.6388616290480864,1.7909715407262023,-0.08832188420019627
2015-09-08T07:00:00-04:00,10357.5,10358,10266,10292.5,31707,19520.6,-0.6227672105822148,0.009655305590421825,-0.8786328087283962
2015-09-08T11:00:00-04:00,10293.5,10327,10250,10314,16623,19464.333333333332,0.2088899684236094,0.33519553072625696,-0.41292203060480936
2015-09-08T15:00:00-04:00,10312.5,10338,10299,10335,2792,19480.233333333334,0.2036067481093659,0.2326934264107039,-0.14543339150668994
2015-09-08T23:00:00-04:00,10447.5,10524,10441.5,10510,9676,19511.9,1.6932752781809386,1.8287373004354137,1.0304789550072568
2015-09-09T03:00:00-04:00,10509,10512.5,10410.5,10450.5,34400,19016.166666666668,-0.5661274976213129,0.0237868696479544,-0.9467174119885824
2015-09-09T07:00:00-04:00,10451.5,10479.5,10303.5,10321.5,33171,18850.333333333332,-1.2343906990096167,0.27749868427347973,-1.4066312616621215
2015-09-09T11:00:00-04:00,10321.5,10343,10188,10221,25204,18897.066666666666,-0.9736956837668943,0.20830305672625105,-1.2934166545560237
2015-09-09T15:00:00-04:00,10219.5,10242,10155.5,10167,6944,18914.966666666667,-0.5283240387437629,0.2054593484003522,-0.6408374914391939
2015-09-09T23:00:00-04:00,10235.5,10239.5,10193.5,10214,4596,18881.166666666668,0.4622799252483525,0.7130913740533098,0.2606471918953477
2015-09-10T03:00:00-04:00,10214,10327,10205.5,10258,34570,18710.833333333332,0.4307812805952614,1.1063246524378303,-0.08321911102408458
2015-09-10T07:00:00-04:00,10259,10284.5,10153,10267.5,40226,18991.333333333332,0.09261064534997077,0.2583349580814973,-1.023591343341782
2015-09-10T11:00:00-04:00,10267.5,10273.5,10197.5,10215.5,22203,19157.466666666667,-0.5064523983442902,0.05843681519357194,-0.6817628439250061
2015-09-10T15:00:00-04:00,10214,10249.5,10203.5,10249.5,3251,19136.3,0.3328275659536978,0.3328275659536978,-0.11746855268954037
2015-09-10T23:00:00-04:00,10250,10250.5,10223,10236.5,2446,19063.233333333334,-0.12683545538806773,0.009756573491389808,-0.2585491975218303
2015-09-11T03:00:00-04:00,10238,10244,10076.5,10088,33737,19199.866666666665,-1.4506911542030967,0.07326723001025742,-1.5630342402188246
2015-09-11T07:00:00-04:00,10088.5,10195,10082,10173,25219,18322.7,0.8425852498017445,1.0606661379857256,-0.059476605868358456
2015-09-11T11:00:00-04:00,10173.5,10179,10114,10154.5,16149,18040.666666666668,-0.18185392706183023,0.058979652020053175,-0.5799665781971887
2015-09-11T15:00:00-04:00,10155.5,10199,10153,10194,1624,18016.7,0.3889901029100399,0.43822935644295635,-0.014771776059874897
2015-09-13T23:00:00-04:00,10179,10183,10087.5,10107.5,4639,18014.933333333334,-0.8485383558956249,-0.10790661173239158,-1.0447321954090643
2015-09-14T03:00:00-04:00,10113,10227,10103,10153,28030,17718.366666666665,0.4501607717041801,1.1822903784318575,-0.04452139500371022
2015-09-14T07:00:00-04:00,10154,10211.5,10081.5,10202,30444,17326.2,0.48261597557372204,0.5761843790012804,-0.7042253521126761
2015-09-14T11:00:00-04:00,10201,10204.5,10119,10156.5,16583,17241.3,-0.4459909821603607,0.024504999019800078,-0.8135659674573612
2015-09-14T15:00:00-04:00,10156,10163,10144,10158,1505,17169.766666666666,0.01476886722788362,0.06399842465416236,-0.12307389356569687
2015-09-14T23:00:00-04:00,10166,10180.5,10137,10162.5,2328,17112.466666666667,0.044300059066745424,0.22150029533372714,-0.2067336089781453
2015-09-15T03:00:00-04:00,10161,10199,10067.5,10169,34081,17377.8,0.06396063960639606,0.3591635916359164,-0.9348093480934809
2015-09-15T07:00:00-04:00,10170,10247.5,10123.5,10237.5,28717,18024.566666666666,0.6736158914347526,0.7719539777755925,-0.4474382928508211
2015-09-15T11:00:00-04:00,10238.5,10247,10183.5,10245.5,17740,18441.2,0.0781440781440782,0.0927960927960928,-0.5274725274725275
2015-09-15T15:00:00-04:00,10246,10262,10241.5,10259,2752,18517.5,0.13176516519447562,0.1610463130154702,-0.0390415304279928
2015-09-15T23:00:00-04:00,10229.5,10299,10229.5,10290,3585,18446.7,0.30217370114046205,0.3899015498586607,-0.2875523930207623
2015-09-16T03:00:00-04:00,10291.5,10339,10211.5,10250.5,29911,18161.766666666666,-0.38386783284742465,0.4761904761904762,-0.7628765792031098
2015-09-16T07:00:00-04:00,10250.5,10276,10171.5,10206,25841,17966.233333333334,-0.43412516462611583,0.24876835276327983,-0.770694112482318
2015-09-16T11:00:00-04:00,10206.5,10254,10202.5,10252.5,12156,17817.333333333332,0.45561434450323335,0.4703115814226925,-0.03429355281207136
2015-09-16T15:00:00-04:00,10253,10270.5,10246,10264.5,2354,17802.733333333334,0.11704462326261889,0.17556693489392833,-0.06339917093391856
2015-09-16T23:00:00-04:00,10281,10291,10254.5,10265,2456,17562.066666666666,0.004871157874226706,0.2581713673340153,-0.09742315748453408
2015-09-17T03:00:00-04:00,10264,10275.5,10208,10264,19996,17081.933333333334,-0.00974184120798831,0.10228933268387724,-0.5552849488553337
