time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1991-10-28,1585.5,1613,1582,1586.5,0,0,0.031525851197982346,1.7023959646910467,-0.25220680958385877
1991-11-04,1584,1626,1581.5,1625,0,0,2.4267254963756697,2.4897573274503624,-0.31515915537346356
1991-11-11,1625.5,1641,1612,1640,0,0,0.9230769230769231,0.9846153846153847,-0.8
1991-11-18,1588,1622,1586,1599.5,0,0,-2.4695121951219514,-1.0975609756097562,-3.2926829268292686
1991-11-25,1597.5,1611.5,1569.5,1577.5,0,0,-1.3754298218193186,0.7502344482650827,-1.8755861206627071
1991-12-02,1554.5,1569,1540,1557,0,0,-1.2995245641838353,-0.5388272583201268,-2.3771790808240887
1991-12-09,1559,1567,1538.5,1558.5,0,0,0.09633911368015413,0.6422607578676942,-1.1881824020552343
1991-12-16,1554,1599,1551,1580.5,0,0,1.4116137311517485,2.598652550529355,-0.48123195380173245
1991-12-23,1576,1605,1565,1602,0,0,1.360329009807023,1.5501423600126543,-0.9807023093957609
1991-12-30,1608,1644,1606,1627,0,0,1.5605493133583022,2.6217228464419478,0.2496878901373284
1992-01-06,1643,1644,1597,1637,0,0,0.6146281499692685,1.0448678549477566,-1.8438844499078058
1992-01-13,1630,1698,1626.5,1687,0,0,3.054367745876603,3.726328649969456,-0.6414172266340867
1992-01-20,1687,1719.5,1675,1693.5,0,0,0.3852993479549496,1.9264967397747481,-0.7113218731475993
1992-01-27,1692,1706,1677,1700,0,0,0.3838204901092412,0.7381163271331561,-0.9743135518157661
1992-02-03,1704,1713,1685,1696.5,0,0,-0.20588235294117646,0.7647058823529412,-0.8823529411764706
1992-02-10,1692,1701.5,1684,1686,0,0,-0.618921308576481,0.2947244326554671,-0.7368110816386678
1992-02-17,1688,1732,1686,1727.5,0,0,2.4614472123368922,2.7283511269276395,0
1992-02-24,1724.5,1765,1722.5,1758,0,0,1.7655571635311142,2.170767004341534,-0.2894356005788712
1992-03-02,1756.5,1786,1748.5,1754,0,0,-0.22753128555176327,1.5927189988623434,-0.5403868031854381
1992-03-09,1751.5,1764.5,1733,1742,0,0,-0.6841505131128849,0.5986316989737742,-1.1972633979475484
1992-03-16,1730,1769.5,1725,1766,0,0,1.377726750861079,1.5786452353616531,-0.975889781859931
1992-03-23,1758,1759,1729.5,1737,0,0,-1.6421291053227631,-0.39637599093997733,-2.066817667044168
1992-03-30,1728,1753,1725,1746,0,0,0.5181347150259068,0.9211283822682788,-0.6908462867012091
1992-04-06,1745.5,1773,1732.5,1757.5,0,0,0.6586483390607102,1.5463917525773196,-0.7731958762886598
1992-04-13,1757.5,1771,1748,1767.5,0,0,0.5689900426742532,0.7681365576102418,-0.5405405405405406
1992-04-20,1762,1780.5,1760.5,1767,0,0,-0.028288543140028266,0.7355021216407356,-0.39603960396039606
1992-04-27,1756,1764,1744.5,1751.5,0,0,-0.8771929824561403,-0.16977928692699495,-1.2733446519524618
1992-05-04,1747,1769,1743,1767,0,0,0.8849557522123895,0.9991435912075366,-0.4852983157293749
1992-05-11,1769,1774,1729,1733.5,0,0,-1.8958687040181097,0.3961516694963214,-2.1505376344086025
1992-05-18,1753,1820,1751,1812.5,0,0,4.557254110181713,4.989904816844534,1.0095183155465821
1992-05-25,1814.5,1827.5,1803,1818.5,0,0,0.33103448275862046,0.8275862068965516,-0.5241379310344829
1992-06-01,1816,1816,1785,1800,0,0,-1.0173219686554853,-0.13747594171020072,-1.8421776189166894
1992-06-08,1799.5,1801,1785.5,1795.5,0,0,-0.25,0.05555555555555555,-0.8055555555555556
1992-06-15,1786,1819.5,1772,1817.5,0,0,1.2252854358117515,1.3366750208855471,-1.3088276246170982
1992-06-22,1806.5,1822.5,1793,1796,0,0,-1.1829436038514443,0.2751031636863823,-1.3480055020632737
1992-06-29,1796,1814,1785.5,1809.5,0,0,0.7516703786191536,1.0022271714922049,-0.5846325167037862
1992-07-06,1812,1814,1778,1785,0,0,-1.3539651837524178,0.24868748273003594,-1.7408123791102514
1992-07-13,1772,1776.5,1728.5,1730,0,0,-3.081232492997199,-0.47619047619047616,-3.165266106442577
1992-07-20,1712,1715.5,1622,1626,0,0,-6.011560693641618,-0.838150289017341,-6.242774566473988
1992-07-27,1639,1662,1616,1631,0,0,0.30750307503075014,2.214022140221402,-0.6150061500615003
1992-08-03,1629.5,1656,1607,1632.5,0,0,0.09196811771919067,1.5328019619865114,-1.471489883507051
1992-08-10,1616.5,1618,1535,1574,0,0,-3.583460949464013,-0.888208269525268,-5.972434915773354
1992-08-17,1577,1584,1520.5,1543.5,0,0,-1.9377382465057178,0.6353240152477764,-3.3989834815756037
1992-08-24,1525,1528.5,1465.5,1524,0,0,-1.2633624878522838,-0.9718172983479108,-5.053449951409135
1992-08-31,1534,1558.5,1501,1541,0,0,1.1154855643044619,2.2637795275590555,-1.5091863517060364
1992-09-07,1543,1558,1514,1527,0,0,-0.9085009733939002,1.1031797534068788,-1.7521090201168072
1992-09-14,1585,1640,1552,1632,0,0,6.8762278978389,7.400130975769483,1.6371971185330714
1992-09-21,1633,1635,1533.5,1538.5,0,0,-5.729166666666666,0.1838235294117645,-6.035539215686274
1992-09-28,1498,1519,1486.5,1497.5,0,0,-2.664933376665583,-1.2674683132921676,-3.3799155021124476
1992-10-05,1476,1480,1407,1455,0,0,-2.8380634390651087,-1.1686143572621035,-6.043405676126879
1992-10-12,1438,1495.5,1431,1482,0,0,1.8556701030927831,2.783505154639176,-1.6494845360824746
1992-10-19,1477,1559.5,1477,1553,0,0,4.790823211875844,5.229419703103914,-0.3373819163292848
1992-10-26,1548,1564.5,1504.5,1516,0,0,-2.382485511912427,0.7405022537025117,-3.1229877656149387
1992-11-02,1497.5,1514,1476.5,1501,0,0,-0.9894459102902375,-0.13192612137203164,-2.6055408970976255
1992-11-09,1507,1571.5,1506,1561.5,0,0,4.030646235842771,4.696868754163891,0.33311125916055984
1992-11-16,1554,1573.5,1548,1555,0,0,-0.41626641050272184,0.7684918347742555,-0.8645533141210375
1992-11-23,1562,1565,1514,1537.5,0,0,-1.1254019292604502,0.6430868167202572,-2.636655948553055
1992-11-30,1540,1561,1527,1532,0,0,-0.3577235772357723,1.5284552845528456,-0.6829268292682928
1992-12-07,1533,1536,1455,1474.5,0,0,-3.7532637075718016,0.2610966057441253,-5.026109660574413
1992-12-14,1471.5,1532,1462.5,1531,0,0,3.831807392336385,3.8996269922007465,-0.8138351983723293
1992-12-21,1538,1565.5,1536.5,1561.5,0,0,1.9921619856303068,2.2534291312867407,0.35924232527759625
1992-12-28,1566.5,1585,1562,1571,0,0,0.6083893691962856,1.504963176432917,0.03202049311559396
1993-01-04,1563.5,1594,1557,1557.5,0,0,-0.8593252705283259,1.464035646085296,-0.8911521323997454
1993-01-11,1553,1577,1533.5,1576.5,0,0,1.2199036918138042,1.2520064205457464,-1.5409309791332264
1993-01-18,1582,1615,1578,1614.5,0,0,2.4104027909927055,2.4421186171899776,0.09514747859181738
1993-01-25,1605,1605,1570,1590.5,0,0,-1.486528336946423,-0.5884174667079591,-2.756271291421492
1993-02-01,1595,1668.5,1594.5,1661,0,0,4.43256837472493,4.904118201823326,0.25149324111914506
1993-02-08,1657.5,1679,1649,1670,0,0,0.5418422636965685,1.0836845273931366,-0.7224563515954244
1993-02-15,1664,1698.5,1657,1691,0,0,1.2574850299401197,1.7065868263473054,-0.7784431137724551
1993-02-22,1694,1698,1649.5,1688.5,0,0,-0.14784151389710232,0.4139562389118865,-2.4541691306918985
1993-03-01,1700,1719.5,1682,1691.5,0,0,0.17767249037607347,1.8359490672194254,-0.3849570624814924
1993-03-08,1692,1723,1679,1681,0,0,-0.6207508128879693,1.8622524386639077,-0.7389890629618682
1993-03-15,1698,1721.5,1680.5,1703,0,0,1.3087447947650208,2.4092801903628795,-0.02974419988102317
1993-03-22,1690,1694,1656.5,1691,0,0,-0.7046388725778039,-0.5284791544333527,-2.73047563123899
1993-03-29,1690,1714,1671,1676.5,0,0,-0.8574807806031934,1.360141927853341,-1.1827321111768185
1993-04-05,1668,1681.5,1654,1669.5,0,0,-0.41753653444676403,0.29824038174768863,-1.3420817178645987
1993-04-12,1680,1691.5,1678,1688.5,0,0,1.1380652890086853,1.3177598083258462,0.5091344713986223
1993-04-19,1698,1706.5,1656.5,1658,0,0,-1.80633698549008,1.0660349422564406,-1.8951732306781168
1993-04-26,1650,1661,1619.5,1637,0,0,-1.2665862484921593,0.18094089264173707,-2.3220747889022917
1993-05-03,1628,1646,1608,1610,0,0,-1.6493585827733657,0.5497861942577886,-1.77153329260843
1993-05-10,1615,1647.5,1605.5,1637,0,0,1.6770186335403727,2.329192546583851,-0.2795031055900621
1993-05-17,1633,1642.5,1611.5,1618,0,0,-1.1606597434331094,0.33598045204642646,-1.5577275503970678
1993-05-24,1610,1642,1605.5,1628.5,0,0,0.6489493201483312,1.4833127317676145,-0.7725587144622992
1993-05-31,1627,1643,1619.5,1640,0,0,0.7061713233036537,0.8903899293828677,-0.552655818237642
1993-06-07,1645,1688.5,1644.5,1687,0,0,2.8658536585365857,2.9573170731707314,0.27439024390243905
1993-06-14,1695,1714,1678.5,1707,0,0,1.1855364552459988,1.6004742145820983,-0.5038529934795495
1993-06-21,1705,1737.5,1700,1725.5,0,0,1.0837727006444053,1.7867603983596954,-0.4100761570005858
1993-06-28,1733.5,1740,1715,1717,0,0,-0.4926108374384237,0.8403361344537815,-0.6085192697768762
1993-07-05,1711,1844,1706.5,1815,0,0,5.707629586488061,7.396622015142691,-0.611531741409435
1993-07-12,1824,1843,1816,1841.5,0,0,1.460055096418733,1.542699724517906,0.05509641873278237
1993-07-19,1853,1861.5,1826.5,1845,0,0,0.19006244909041548,1.0860711376595167,-0.8145533532446375
1993-07-26,1850.5,1878,1815,1843.5,0,0,-0.08130081300813008,1.788617886178862,-1.6260162601626018
1993-08-02,1821,1893,1801,1883,0,0,2.1426634119880665,2.6851098454027666,-2.3053973420124763
1993-08-09,1884,1928,1862.5,1927,0,0,2.336696760488582,2.389803505045141,-1.088688263409453
1993-08-16,1930,1953.5,1903,1915,0,0,-0.6227296315516346,1.3751946030098599,-1.2454592631032693
1993-08-23,1911,1936,1884.5,1915,0,0,0,1.0966057441253265,-1.5926892950391645
1993-08-30,1920,1952.5,1907,1922.5,0,0,0.39164490861618795,1.95822454308094,-0.4177545691906006
1993-09-06,1917,1923,1861,1867.5,0,0,-2.860858257477243,0.026007802340702213,-3.198959687906372
1993-09-13,1871,1907.5,1849,1900.5,0,0,1.7670682730923688,2.14190093708166,-0.9906291834002676
1993-09-20,1914,1959,1890,1910,0,0,0.4998684556695605,3.0781373322809786,-0.5524861878453038
1993-09-27,1934.5,1946.5,1927,1940,0,0,1.5706806282722512,1.9109947643979057,0.8900523560209423
1993-10-04,1935,2044,1931.5,2043.5,0,0,5.335051546391752,5.360824742268041,-0.4381443298969072
1993-10-11,2043,2053,2007,2047,0,0,0.17127477367262056,0.4648886713971132,-1.7861512111573281
1993-10-18,2059,2109,2040.5,2105,0,0,2.8334147532975082,3.0288226673180265,-0.3175378602833414
1993-10-25,2098,2100,2051,2082,0,0,-1.0926365795724466,-0.23752969121140133,-2.565320665083135
1993-11-01,2076.5,2120.5,2011,2025,0,0,-2.7377521613832854,1.8491834774255524,-3.4101825168107585
1993-11-08,2032,2058.5,2016,2033,0,0,0.3950617283950617,1.654320987654321,-0.44444444444444464
1993-11-15,2044,2114.5,2042,2075,0,0,2.0659124446630592,4.008853910477128,0.4426955238563699
1993-11-22,2064,2069.5,2019.5,2048.5,0,0,-1.2771084337349397,-0.26506024096385516,-2.674698795180723
1993-11-29,2042,2134,2037,2133.5,0,0,4.149377593360995,4.173785696851354,-0.5613863802782526
1993-12-06,2140,2190,2116,2172,0,0,1.8045465198031403,2.6482306069838297,-0.8202484180923366
1993-12-13,2173,2197.5,2114,2188,0,0,0.736648250460405,1.1740331491712708,-2.6703499079189688
1993-12-20,2200,2264,2197,2262,0,0,3.3820840950639854,3.4734917733089574,0.4113345521023768
1993-12-27,2267,2327,2235,2275,0,0,0.5747126436781609,2.8735632183908044,-1.1936339522546418
1994-01-03,2269,2313.5,2212.5,2251.5,0,0,-1.032967032967033,1.6923076923076923,-2.7472527472527473
1994-01-10,2260,2268,2127.5,2170,0,0,-3.6198090162114145,0.7328447701532311,-5.507439484787919
1994-01-17,2169,2179.5,2080,2090,0,0,-3.686635944700461,0.4377880184331797,-4.147465437788019
1994-01-24,2078,2185,2052.5,2185,0,0,4.545454545454545,4.545454545454546,-1.7942583732057416
1994-01-31,2186,2227,2134.5,2147,0,0,-1.7391304347826084,1.9221967963386728,-2.311212814645309
1994-02-07,2081,2139,2071,2117.5,0,0,-1.3740102468560782,-0.3726129482999534,-3.5398230088495577
1994-02-14,2127,2199,2101,2138,0,0,0.9681227863046045,3.8488783943329397,-0.779220779220779
1994-02-21,2116,2152.5,2056.5,2080,0,0,-2.7128157156220762,0.6782039289055191,-3.811973807296539
1994-02-28,2098,2105,1984,2076.5,0,0,-0.16826923076923084,1.201923076923077,-4.615384615384616
1994-03-07,2103,2146.5,2092,2095,0,0,0.8909222248976643,3.371057067180352,0.7464483505899349
1994-03-14,2124,2198,2122,2154,0,0,2.8162291169451072,4.916467780429594,1.2887828162291168
1994-03-21,2153,2192,2131,2152.5,0,0,-0.06963788300835638,1.7641597028783655,-1.0677808727948006
1994-03-28,2162,2206,2135,2163.5,0,0,0.5110336817653891,2.4854819976771196,-0.8130081300813009
1994-04-04,2151,2239.5,2145,2223,0,0,2.750173330251907,3.512826438641091,-0.855095909406055
1994-04-11,2235,2255,2202,2228.5,0,0,0.24741340530814204,1.4394961763382819,-0.9446693657219973
1994-04-18,2233,2254,2185,2233,0,0,0.2019295490240072,1.144267444469374,-1.9519856405654026
1994-04-25,2221,2280.5,2208,2260.5,0,0,1.2315270935960592,2.1271831616659203,-1.1195700850873265
1994-05-02,2275,2294,2225,2231,0,0,-1.3050210130502102,1.48197301481973,-1.5704490157044904
1994-05-09,2230,2275,2210,2271,0,0,1.7929179740026897,1.9722097714029583,-0.9412819363514119
1994-05-16,2275,2293,2239.5,2241,0,0,-1.321003963011889,0.9687362395420518,-1.3870541611624834
1994-05-23,2225,2229,2112,2118,0,0,-5.4886211512717535,-0.535475234270415,-5.756358768406962
1994-05-30,2132,2167,2106,2157,0,0,1.8413597733711047,2.313503305004722,-0.5665722379603402
1994-06-06,2173,2175,2122,2144.5,0,0,-0.5795085767269357,0.8344923504867872,-1.6226240148354196
1994-06-13,2145.5,2147,2036.5,2053.5,0,0,-4.243413383072977,0.1165772907437631,-5.036138960130566
1994-06-20,2022,2055.5,1963.5,2020.5,0,0,-1.6070124178232286,0.09739469198928659,-4.382761139517896
1994-06-27,1990,2080,1980.5,2053.5,0,0,1.6332590942835932,2.9448156396931453,-1.9797079930710222
1994-07-04,2064,2079.5,2041,2060,0,0,0.31653274896518147,1.2661309958607254,-0.6087168249330412
1994-07-11,2062,2125,2052,2124,0,0,3.1067961165048543,3.1553398058252426,-0.3883495145631068
1994-07-18,2115,2174.5,2094.5,2173,0,0,2.306967984934087,2.37758945386064,-1.3888888888888888
1994-07-25,2158,2185,2131,2164,0,0,-0.41417395306028526,0.5522319374137137,-1.932811780947998
1994-08-01,2162,2214.5,2158,2197.5,0,0,1.5480591497227356,2.333641404805915,-0.277264325323475
1994-08-08,2192,2198,2119.5,2149,0,0,-2.207053469852104,0.022753128555176527,-3.549488054607509
1994-08-15,2137.5,2183,2132,2153,0,0,0.18613308515588667,1.5821312238250351,-0.7910656119125177
1994-08-22,2149,2203,2091,2199,0,0,2.1365536460752437,2.3223409196470044,-2.8797027403622852
1994-08-29,2192,2244,2184,2205.5,0,0,0.2955889040472943,2.046384720327422,-0.6821282401091406
1994-09-05,2188.5,2198,2150,2154,0,0,-2.3350714123781455,-0.34005894355021526,-2.5164361822715935
1994-09-12,2153,2159.5,2115,2117.5,0,0,-1.6945218198700092,0.255338904363974,-1.8105849582172702
1994-09-19,2126,2134.5,2083,2120,0,0,0.11806375442739081,0.8028335301062574,-1.6292798110979931
1994-09-26,2118,2153.51,1998.5,2017,0,0,-4.858490566037736,1.5806603773585008,-5.731132075471697
1994-10-03,2001,2015,1934,1988,0,0,-1.4377788795240454,-0.09915716410510655,-4.1150223103619235
1994-10-10,2006,2133,2004.5,2128,0,0,7.042253521126761,7.293762575452717,0.8299798792756539
1994-10-17,2135,2170,2013,2028,0,0,-4.699248120300751,1.973684210526316,-5.404135338345864
1994-10-24,2037,2080,1980,2080,0,0,2.564102564102564,2.564102564102564,-2.366863905325444
1994-10-31,2089,2099,2041,2082,0,0,0.09615384615384626,0.9134615384615385,-1.875
1994-11-07,2060,2114,2046.5,2081,0,0,-0.04803073967339097,1.536983669548511,-1.7050912584053792
1994-11-14,2104,2127.5,2077,2089,0,0,0.3844305622296973,2.2345026429601154,-0.19221528111484876
1994-11-21,2109,2114,2031,2059.5,0,0,-1.412158927716611,1.1967448539971277,-2.7764480612733364
1994-11-28,2070,2079.5,2036,2048.5,0,0,-0.5341102209274096,0.9711094925952901,-1.1410536537994658
1994-12-05,2064,2079,2024.5,2029,0,0,-0.9519160361239931,1.4888943129118866,-1.1715889675372224
1994-12-12,2025,2101,2002,2096,0,0,3.3021192705766387,3.5485460818137016,-1.330704780680138
1994-12-19,2106.5,2135,2090.5,2129,0,0,1.5744274809160304,1.8606870229007633,-0.26240458015267176
1994-12-26,2134.5,2144.5,2090,2110,0,0,-0.8924377642085484,0.7280413339596055,-1.8318459370596525
1995-01-02,2100,2104,2061.5,2069,0,0,-1.943127962085308,-0.28436018957345977,-2.298578199052133
1995-01-09,2080,2093,2055,2083.5,0,0,0.7008216529724507,1.1599806669888835,-0.6766553890768487
1995-01-16,2088.5,2115,2063,2075.5,0,0,-0.38396928245740347,1.511879049676026,-0.9839212862970962
1995-01-23,2040,2052,2015.5,2047.5,0,0,-1.3490725126475547,-1.1322572874006265,-2.890869669959046
1995-01-30,2038.5,2089.5,2026,2089.5,0,0,2.051282051282051,2.051282051282051,-1.05006105006105
1995-02-06,2097,2150,2090.5,2136,0,0,2.2254127781765973,2.8954295285953577,0.047858339315625775
1995-02-13,2132,2159.5,2107,2124,0,0,-0.5617977528089888,1.100187265917603,-1.357677902621723
1995-02-20,2107,2136,2092,2132,0,0,0.37664783427495285,0.5649717514124294,-1.5065913370998116
1995-02-27,2110,2140,2095.5,2100,0,0,-1.5009380863039399,0.37523452157598497,-1.7120075046904315
1995-03-06,2096,2104,1960,2004,0,0,-4.571428571428571,0.19047619047619047,-6.666666666666667
1995-03-13,2017,2035,1971,1982,0,0,-1.097804391217565,1.5469061876247505,-1.6467065868263475
1995-03-20,1991,2025,1912,1943.5,0,0,-1.9424823410696266,2.169525731584258,-3.5317860746720484
1995-03-27,1970,1987,1899,1940,0,0,-0.18008747105737077,2.238229997427322,-2.2896835605865706
1995-04-03,1920,1997,1910,1985,0,0,2.3195876288659796,2.938144329896907,-1.5463917525773196
1995-04-10,1998,2001.5,1970,1990,0,0,0.25188916876574297,0.831234256926952,-0.7556675062972292
1995-04-17,1971,1995,1945.5,1990,0,0,0,0.25125628140703515,-2.2361809045226133
1995-04-24,1987,2037.5,1972,2028,0,0,1.9095477386934674,2.386934673366834,-0.9045226130653266
1995-05-01,2028,2059,2020,2027,0,0,-0.04930966469428011,1.5285996055226825,-0.39447731755424065
1995-05-08,2022,2110,2018.5,2102.5,0,0,3.724716329551061,4.094721262950173,-0.41933892451899357
1995-05-15,2097,2123.5,2054,2063.5,0,0,-1.8549346016646844,0.9988109393579072,-2.306777645659929
1995-05-22,2077,2120,2065.5,2066.5,0,0,0.14538405621516848,2.7380663920523385,0.0969227041434455
1995-05-29,2074,2146.5,2063,2138,0,0,3.459956448100653,3.8712799419308013,-0.16936849745947258
1995-06-05,2155,2160.5,2105,2107,0,0,-1.4499532273152478,1.0523854069223573,-1.5434985968194574
1995-06-12,2107,2160.5,2103.5,2155,0,0,2.2781205505457995,2.539155196962506,-0.1661129568106312
1995-06-19,2146,2189.5,2145,2159,0,0,0.18561484918793525,1.6009280742459397,-0.46403712296983757
1995-06-26,2161.5,2165,2094.5,2106,0,0,-2.454840203798055,0.2779064381658176,-2.9874942102825384
1995-07-03,2098.5,2185,2092.5,2184,0,0,3.7037037037037033,3.751187084520418,-0.641025641025641
1995-07-10,2195,2239,2190.5,2211,0,0,1.2362637362637363,2.5183150183150182,0.29761904761904767
1995-07-17,2218,2225.5,2187,2214.5,0,0,0.15829941203075526,0.6558118498417005,-1.0854816824966078
1995-07-24,2218,2263,2212,2229,0,0,0.6547753443215173,2.19011063445473,-0.11289230074508916
1995-07-31,2236.5,2271,2221.5,2246,0,0,0.762673844773441,1.8842530282637955,-0.3364737550471063
1995-08-07,2254.5,2263.5,2223,2239,0,0,-0.3116651825467497,0.7791629563668745,-1.0240427426536063
1995-08-14,2234.5,2282,2211,2275,0,0,1.6078606520768202,1.9205002233139794,-1.2505582849486379
1995-08-21,2274,2288,2252,2264,0,0,-0.4835164835164836,0.5714285714285714,-1.0109890109890112
1995-08-28,2265,2266.5,2231.5,2246.5,0,0,-0.7729681978798587,0.11042402826855124,-1.435512367491166
1995-09-04,2269,2284,2241,2267.5,0,0,0.9347874471399956,1.6692632984642777,-0.24482528377476065
1995-09-11,2263,2344,2258,2327,0,0,2.624035281146637,3.3737596471885336,-0.4189636163175303
1995-09-18,2316.5,2340,2212,2218,0,0,-4.684142672969488,0.558659217877095,-4.941985388912763
1995-09-25,2244,2256,2177,2217,0,0,-0.04508566275924242,1.7132551848512172,-1.848512173128945
1995-10-02,2221,2235,2169,2190,0,0,-1.2178619756427604,0.8119079837618403,-2.165087956698241
1995-10-09,2170,2223.5,2130,2221.5,0,0,1.4383561643835616,1.5296803652968036,-2.73972602739726
1995-10-16,2217,2223.5,2148,2157,0,0,-2.9034436191762323,0.0900292595093406,-3.308575286968265
1995-10-23,2140,2160.5,2100.5,2122,0,0,-1.6226240148354196,0.16226240148354196,-2.619378766805749
1995-10-30,2153,2210,2149.5,2179,0,0,2.6861451460885957,4.147031102733271,1.2959472196041473
1995-11-06,2179.5,2216,2162,2183.5,0,0,0.2065167508031207,1.698026617714548,-0.7801743919229005
1995-11-13,2177,2217,2175.5,2200,0,0,0.7556675062972292,1.5342340279367987,-0.36638424547744447
1995-11-20,2215,2230,2191,2216,0,0,0.7272727272727273,1.3636363636363635,-0.4090909090909091
