time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1992-06-22,1806.5,1822.5,1778,1785,0,0,-1.7881705639614855,0.2751031636863824,-2.1733149931224207
1992-07-13,1772,1776.5,1616,1631,0,0,-8.627450980392156,-0.4761904761904762,-9.467787114845938
1992-08-03,1629.5,1656,1520.5,1543.5,0,0,-5.36480686695279,1.5328019619865114,-6.774984671980381
1992-08-24,1525,1558.5,1465.5,1527,0,0,-1.0689990281827022,0.9718172983479106,-5.053449951409135
1992-09-14,1585,1640,1486.5,1497.5,0,0,-1.9318925998690242,7.400130975769483,-2.6522593320235757
1992-10-05,1476,1559.5,1407,1553,0,0,3.7061769616026714,4.140233722871453,-6.043405676126879
1992-10-26,1548,1571.5,1476.5,1561.5,0,0,0.5473277527366389,1.191242755956214,-4.925949774629749
1992-11-16,1554,1573.5,1514,1532,0,0,-1.8892090938200448,0.7684918347742555,-3.0419468459814283
1992-12-07,1533,1565.5,1455,1561.5,0,0,1.925587467362924,2.18668407310705,-5.026109660574413
1992-12-28,1566.5,1585,1562,1571,0,0,0.6083893691962856,1.504963176432917,0.03202049311559385
1993-01-04,1563.5,1615,1533.5,1614.5,0,0,2.7689369828134947,2.8007638446849143,-2.387014640356461
1993-01-25,1605,1679,1570,1670,0,0,3.4375967791886035,3.995044905543512,-2.7562712914214926
1993-02-15,1664,1719.5,1649.5,1691.5,0,0,1.2874251497005988,2.964071856287425,-1.2275449101796407
1993-03-08,1692,1723,1656.5,1691,0,0,-0.029559562518474802,1.8622524386639077,-2.069169376293231
1993-03-29,1690,1714,1654,1688.5,0,0,-0.14784151389710232,1.360141927853341,-2.1880544056771143
1993-04-19,1698,1706.5,1608,1610,0,0,-4.649096831507255,1.0660349422564406,-4.767545158424637
1993-05-10,1615,1647.5,1605.5,1628.5,0,0,1.1490683229813667,2.329192546583851,-0.2795031055900621
1993-05-31,1627,1714,1619.5,1707,0,0,4.820386859072767,5.250230273257599,-0.552655818237642
1993-06-21,1705,1844,1700,1815,0,0,6.32688927943761,8.025776215582894,-0.4100761570005858
1993-07-12,1824,1878,1815,1843.5,0,0,1.570247933884298,3.4710743801652892,0
1993-08-02,1821,1953.5,1801,1915,0,0,3.8784919989151074,5.9669107675617035,-2.3053973420124763
1993-08-23,1911,1952.5,1861,1867.5,0,0,-2.4804177545691903,1.9582245430809397,-2.8198433420365534
1993-09-13,1871,1959,1849,1940,0,0,3.882195448460509,4.899598393574297,-0.9906291834002676
1993-10-04,1935,2109,1931.5,2105,0,0,8.505154639175258,8.711340206185566,-0.4381443298969072
1993-10-25,2098,2120.5,2011,2033,0,0,-3.4204275534441795,0.7363420427553447,-4.465558194774347
1993-11-15,2044,2134,2019.5,2133.5,0,0,4.943433349729464,4.968027545499262,-0.6640432857845546
1993-12-06,2140,2264,2114,2262,0,0,6.022966955706585,6.116709632059996,-0.9139910944457464
1993-12-27,2267,2327,2235,2275,0,0,0.5747126436781604,2.8735632183908044,-1.1936339522546418
1994-01-03,2269,2313.5,2080,2090,0,0,-8.131868131868131,1.6923076923076923,-8.571428571428571
1994-01-24,2078,2227,2052.5,2117.5,0,0,1.3157894736842106,6.555023923444976,-1.794258373205741
1994-02-14,2127,2199,1984,2076.5,0,0,-1.936245572609209,3.84887839433294,-6.304604486422669
1994-03-07,2103,2198,2092,2152.5,0,0,3.6600048157958107,5.851191909463039,0.7464483505899349
1994-03-28,2162,2255,2135,2228.5,0,0,3.5307781649245062,4.761904761904762,-0.8130081300813008
1994-04-18,2233,2294,2185,2231,0,0,0.11218308279111522,2.9391967691272156,-1.9519856405654026
1994-05-09,2230,2293,2112,2118,0,0,-5.064993276557598,2.7790228597041686,-5.333930972658001
1994-05-30,2132,2175,2036.5,2053.5,0,0,-3.045325779036827,2.6912181303116145,-3.847969782813975
1994-06-20,2022,2080,1963.5,2060,0,0,0.31653274896518147,1.290479668858047,-4.382761139517896
1994-07-11,2062,2185,2052,2164,0,0,5.048543689320388,6.067961165048544,-0.3883495145631066
1994-08-01,2162,2214.5,2119.5,2153,0,0,-0.5083179297597038,2.333641404805915,-2.05637707948244
1994-08-22,2149,2244,2091,2154,0,0,0.04644681839294007,4.226660473757548,-2.8797027403622852
1994-09-12,2153,2159.5,1998.5,2017,0,0,-6.360259981429898,0.255338904363974,-7.219127205199628
1994-10-03,2001,2170,1934,2028,0,0,0.5453644025780866,7.585523054040655,-4.1150223103619235
1994-10-24,2037,2114,1980,2081,0,0,2.6134122287968444,4.240631163708087,-2.366863905325444
1994-11-14,2104,2127.5,2031,2048.5,0,0,-1.5617491590581456,2.2345026429601154,-2.4026910139356077
1994-12-05,2064,2135,2002,2129,0,0,3.9297046619477665,4.222601903832072,-2.2699536246033682
1994-12-26,2134.5,2144.5,2090,2110,0,0,-0.8924377642085486,0.7280413339596055,-1.8318459370596525
1995-01-02,2100,2115,2055,2075.5,0,0,-1.6350710900473933,0.23696682464454977,-2.6066350710900474
1995-01-23,2040,2150,2015.5,2136,0,0,2.9149602505420376,3.5894965068658156,-2.890869669959046
1995-02-13,2132,2159.5,2092,2100,0,0,-1.6853932584269664,1.100187265917603,-2.0599250936329585
1995-03-06,2096,2104,1912,1943.5,0,0,-7.452380952380952,0.19047619047619047,-8.952380952380953
1995-03-27,1970,2001.5,1899,1990,0,0,2.3925906869050673,2.9843066632364295,-2.289683560586571
1995-04-17,1971,2059,1945.5,2027,0,0,1.8592964824120601,3.4673366834170856,-2.2361809045226133
1995-05-08,2022,2123.5,2018.5,2066.5,0,0,1.9486926492353234,4.7607301430685744,-0.41933892451899357
1995-05-29,2074,2160.5,2063,2155,0,0,4.282603435760948,4.548753931768691,-0.16936849745947255
1995-06-19,2146,2189.5,2092.5,2184,0,0,1.3457076566125288,1.6009280742459397,-2.9002320185614847
1995-07-10,2195,2263,2187,2229,0,0,2.0604395604395602,3.6172161172161177,0.13736263736263732
1995-07-31,2236.5,2282,2211,2275,0,0,2.063705697622252,2.3777478689995513,-0.8075370121130552
1995-08-21,2274,2288,2231.5,2267.5,0,0,-0.32967032967032983,0.5714285714285714,-1.912087912087912
1995-09-11,2263,2344,2177,2217,0,0,-2.227122381477398,3.3737596471885336,-3.991179713340683
1995-10-02,2221,2235,2130,2157,0,0,-2.706359945872801,0.8119079837618401,-3.924221921515562
1995-10-23,2140,2216,2100.5,2183.5,0,0,1.2285581826611032,2.735280482151136,-2.619378766805749
1995-11-13,2177,2272,2175.5,2267.5,0,0,3.847034577513167,4.05312571559423,-0.36638424547744464
1995-12-04,2256,2318.5,2246.5,2298,0,0,1.3450937155457554,2.2491730981256888,-0.926130099228225
1995-12-25,2300.5,2303,2275,2278.5,0,0,-0.8485639686684072,0.21758050478677093,-1.0008703220191473
1996-01-01,2283.5,2417,2278,2414.5,0,0,5.968839148562651,6.078560456440641,-0.021944261575598034
1996-01-22,2402,2485.5,2392.5,2443,0,0,1.1803686063367156,2.9405674052598885,-0.9111617312072893
1996-02-12,2437.5,2510,2362,2492.5,0,0,2.026197298403602,2.7425296766270977,-3.315595579205895
1996-03-04,2500,2517.5,2387.5,2487.5,0,0,-0.2006018054162486,1.0030090270812437,-4.212637913741224
1996-03-25,2506.5,2537.5,2480.5,2535,0,0,1.9095477386934676,2.0100502512562812,-0.2814070351758793
1996-04-15,2548.5,2560,2451.5,2475,0,0,-2.366863905325444,0.9861932938856017,-3.2938856015779097
1996-05-06,2460,2574,2453.5,2554,0,0,3.1919191919191916,4,-0.8686868686868685
1996-05-27,2556,2582.5,2513,2544.5,0,0,-0.3719655442443224,1.1158966327329676,-1.6053249804228662
1996-06-17,2555,2605,2538,2587,0,0,1.6702692080958932,2.377677343289448,-0.25545293770878374
1996-07-08,2570,2601,2453,2482,0,0,-4.058755315036722,0.5411673753382296,-5.17974487823734
1996-07-29,2481,2579,2464,2574,0,0,3.706688154713941,3.908138597904915,-0.7252215954875103
1996-08-19,2570.5,2577,2511.5,2547,0,0,-1.0489510489510492,0.11655011655011638,-2.428127428127428
1996-09-09,2547,2689,2542.5,2677,0,0,5.104043973301923,5.575186493914409,-0.1766784452296819
1996-09-30,2675,2752.5,2658.5,2740,0,0,2.353380649981322,2.8203212551363466,-0.691072095629436
1996-10-21,2742,2759,2665,2743.5,0,0,0.12773722627737216,0.6934306569343067,-2.737226277372263
1996-11-11,2742,2859.5,2735.5,2852,0,0,3.954802259887006,4.228175687989794,-0.29159832330964086
1996-12-02,2853,2919.5,2758,2853,0,0,0.035063113604488105,2.366760168302945,-3.2959326788218792
1996-12-23,2861,2909,2829,2882,0,0,1.0164738871363477,1.9628461268839819,-0.8412197686645637
1997-01-06,2919,3055,2885,2992,0,0,3.8167938931297716,6.0027758501040935,0.10409437890353923
1997-01-27,3003,3283.5,2989,3262,0,0,9.024064171122994,9.742647058823529,-0.1002673796791444
1997-02-17,3272.5,3447.5,3165.5,3423.5,0,0,4.950950337216431,5.686695278969957,-2.958307786633967
1997-03-10,3424,3477,3227,3424,0,0,0.01460493646852612,1.5627282021323206,-5.73974003213086
1997-03-31,3305,3401,3176,3372,0,0,-1.5186915887850467,-0.6717289719626169,-7.242990654205607
1997-04-21,3335,3624,3306,3538.5,0,0,4.937722419928826,7.473309608540925,-1.9572953736654801
1997-05-12,3530,3703.5,3512.5,3563,0,0,0.6923837784371907,4.662992793556592,-0.734774622014978
1997-06-02,3560,3828,3532.5,3818,0,0,7.156890261015998,7.437552624193096,-0.8560202076901489
1997-06-23,3818,4097.5,3722,4093,0,0,7.202723939235202,7.320586694604506,-2.5144054478784703
1997-07-14,4120,4498,4106,4358,0,0,6.4744686049352556,9.89494258490105,0.31761544099682393
1997-08-04,4400,4482.5,3972.5,4094.5,0,0,-6.046351537402478,2.8568150527765024,-8.845800826067002
1997-08-25,4164,4203.5,3781,3786,0,0,-7.534497496641837,2.662107705458542,-7.65661252900232
1997-09-15,3875,4315.5,3796.5,4290,0,0,13.312202852614895,13.985736925515054,0.27733755942947713
1997-10-06,4298,4391,3941.5,3995,0,0,-6.876456876456878,2.354312354312354,-8.123543123543126
1997-10-27,3903,3940,3360,3679,0,0,-7.909887359198999,-1.3767209011264079,-15.894868585732166
1997-11-17,3800,4202.5,3787.5,4195,0,0,14.025550421310138,14.229410165805925,2.949170970372382
1997-12-08,4235,4247,4007,4170,0,0,-0.5959475566150179,1.239570917759238,-4.4815256257449345
1997-12-29,4178,4403,4165,4397,0,0,5.443645083932854,5.5875299760191846,-0.11990407673860926
1998-01-05,4372.5,4460,4076.5,4232,0,0,-3.7525585626563576,1.4327950875596995,-7.289060723220378
1998-01-26,4180,4618,4168.5,4533,0,0,7.112476370510397,9.120982986767485,-1.5004725897920599
1998-02-16,4533,4798.5,4520.5,4766.5,0,0,5.151114052503861,5.85704831237591,-0.2757555702625192
1998-03-09,4759.5,5177,4745,5090,0,0,6.786950592678067,8.612189237385923,-0.45106472254274627
1998-03-30,5076.5,5419,5016,5355,0,0,5.206286836935167,6.4636542239685655,-1.4538310412573674
1998-04-20,5385,5458,4996,5285,0,0,-1.30718954248366,1.9234360410831002,-6.704014939309057
1998-05-11,5325,5681.5,5265.5,5561,0,0,5.22232734153264,7.50236518448439,-0.3689687795648062
1998-06-01,5508,5865,5500,5681.5,0,0,2.1668764610681532,5.466642690163639,-1.096925013486783
1998-06-22,5697,6087,5650.5,6033,0,0,6.186746457801636,7.137199683182257,-0.5456305553110974
1998-07-13,6030,6257,5828,5887,303726,10124.2,-2.4200232057019733,3.712912315597547,-3.397977788828112
1998-08-03,5827,5842,5158,5180,457728,25381.8,-12.009512485136742,-0.7643961270596233,-12.383217258365889
1998-08-24,5270,5420,4598,4757.5,530201,43055.166666666664,-8.156370656370656,4.633204633204633,-11.235521235521235
1998-09-14,4915,4960.5,3861,4018,478083,58991.26666666667,-15.54387808723069,4.266946925906463,-18.84393063583815
1998-10-05,3920,4682,3810,4500,408116,72595.13333333333,11.996017919362869,16.52563464410154,-5.176704828272772
1998-10-26,4464,4930,4450,4665,328776,83554.33333333333,3.666666666666666,9.555555555555555,-1.1111111111111107
1998-11-16,4750,5189.5,4575,4810,346987,95120.56666666667,3.1082529474812435,11.243301178992498,-1.929260450160772
1998-12-07,4895,5035,4436,5026.5,310343,105465.33333333333,4.501039501039501,4.677754677754678,-7.775467775467776
1998-12-28,5051,5136.5,5036,5064,24954,106297.13333333333,0.7460459564309163,2.188401472197354,0.18899830896249892
1999-01-04,5035,5523.5,4770,5024,818678,133586.4,-0.7898894154818326,9.073854660347552,-5.80568720379147
1999-01-25,4952,5312.5,4753,4898,743716,158376.93333333332,-2.5079617834394905,5.742436305732483,-5.394108280254777
1999-02-15,4870,5094,4604,4852.5,746579,183262.9,-0.9289505920783994,4.001633319722336,-6.002449979583504
1999-03-08,4865,5184.5,4696.5,4830,824389,210742.53333333333,-0.46367851622874806,6.84183410613086,-3.21483771251932
1999-03-29,4825,5248.5,4778,5169.5,529970,228408.2,7.028985507246377,8.664596273291925,-1.0766045548654244
1999-04-19,5174,5470,5091.5,5301,612495,248824.7,2.543766321694555,5.81294129026018,-1.508849985491827
1999-05-10,5335,5344,5006.5,5062,534723,266648.8,-4.508583286172421,0.8111677042067535,-5.555555555555555
1999-05-31,5075,5535,4972.5,5481,697484,289898.26666666666,8.277360726985382,9.344132753852232,-1.7680758593441328
1999-06-21,5450,5696.5,5314,5670,570119,308902.23333333334,3.4482758620689653,3.9317642765918626,-3.0468892537858054
1999-07-12,5715,5720,5045,5119.5,652396,330648.76666666666,-9.708994708994709,0.8818342151675482,-11.022927689594356
1999-08-02,5070,5313.5,4957.5,5262,695498,353832.0333333333,2.783474948725461,3.7894325617736104,-3.1643715206563137
1999-08-23,5312,5526,5187,5498,595144,373670.1666666667,4.484986697073356,5.017103762827822,-1.4253135689851768
1999-09-13,5495,5535,5094.5,5135,864879,402499.4666666667,-6.602400873044744,0.6729719898144779,-7.339032375409239
1999-10-04,5168,5475.5,5115.5,5375.5,705623,426020.23333333334,4.683544303797468,6.630963972736124,-0.3797468354430382
1999-10-25,5375.5,5841,5319.5,5794,629226,446994.43333333335,7.78532229560041,8.659659566551948,-1.0417635568784298
1999-11-15,5848,6139,5778,6127,691215,470034.93333333335,5.747324818778046,5.954435623058337,-0.2761477390403866
1999-12-06,6127,6859,6058.5,6850.5,663891,492164.63333333336,11.808389097437571,11.947119307981067,-1.1180022849681737
1999-12-27,7001,7032,6827.5,7027,72063,494566.73333333334,2.5764542734107003,2.6494416465951396,-0.3357419166484199
2000-01-03,7188,7338,6437.5,7012.5,889519,524217.36666666664,-0.20634694748825932,4.42578625302405,-8.389070727195104
2000-01-24,7060,7835,6834,7710,836875,552113.2,9.946524064171122,11.729055258467023,-2.545454545454545
2000-02-14,7601,8033,7365,7970.5,751926,577177.4,3.3787289234760056,4.189364461738002,-4.474708171206226
2000-03-06,7975,8136,7412,7952,872614,596140.3333333334,-0.2321058904711122,2.07640674989022,-7.007088639357631
2000-03-27,7960,8083,7189,7225,594684,600705.5333333333,-9.14235412474849,1.6473843058350102,-9.59507042253521
2000-04-17,6980,7598.5,6937,7526,423776,597158.0333333333,4.166089965397923,5.169550173010381,-3.986159169550173
2000-05-08,7531,7552,6811.5,6958,581543,600606.7,-7.547169811320755,0.34546904065904904,-9.493754982726548
2000-05-29,7014,7475,6994.5,7342.5,578121,606273.5333333333,5.526013222190285,7.430296062086807,0.5245760275941365
2000-06-19,7270,7347,6901,7020,385491,608164.0333333333,-4.39223697650664,0.06128702757916216,-6.012938372488934
2000-07-10,7124.5,7549.5,7013.5,7227.5,443345,611375.9666666667,2.9558404558404554,7.542735042735043,-0.09259259259259256
2000-07-31,7170,7404.5,6994,7247.5,422091,615100.9,0.2767208578346594,2.4489795918367347,-3.230716015219647
2000-08-21,7275,7468,7170.5,7266.5,433696,628725.6333333333,0.26215936529837874,3.042428423594343,-1.0624353225250083
2000-09-11,7259,7278,6564.5,6874,668701,623726.4,-5.401500034404458,0.15826051056216883,-9.660772036055873
2000-10-02,6850,6987,6341,6668,611182,619308.6,-2.9967995344777423,1.6438754727960432,-7.753855106197265
2000-10-23,6693,7223.5,6585.5,6868,519759,611747.9333333333,2.9994001199760048,8.330833833233353,-1.237252549490102
2000-11-13,6839.5,6989,6375.5,6520,600343,604279.7333333333,-5.066977285963891,1.7617938264414672,-7.170937682003495
2000-12-04,6510,6816.5,6170.5,6334,705142,610118.8,-2.852760736196319,4.5475460122699385,-5.360429447852761
2000-12-25,6363,6535,6332,6500,38735,590993.4666666667,2.620776760341017,3.17335017366593,-0.031575623618566695
2001-01-01,6470,6779.5,6226.5,6704.5,547273,591411.8,3.1461538461538465,4.3,-4.207692307692308
2001-01-22,6710,6828,6526,6530,524523,585646.4333333333,-2.602729510030577,1.8420463867551646,-2.662390931463942
2001-02-12,6587,6630,6058.5,6189,790822,593003.2,-5.222052067381317,1.5313935681470139,-7.22052067381317
2001-03-05,6189,6350,5374.5,5575,1010946,604954.8666666667,-9.920827274196155,2.601389562126353,-13.160445952496364
2001-03-26,5643,6043,5398,6035,793939,608236.2333333333,8.251121076233185,8.394618834080719,-3.174887892376681
2001-04-16,5938,6303.5,5842,6159.5,592879,608160.7333333333,2.0629660314830156,4.449047224523612,-3.1980115990058
2001-05-07,6174,6352.5,5966.5,6235,623796,600124.6333333333,1.225748843250264,3.1333712151960387,-3.1333712151960387
2001-05-28,6215,6285,5957,6001,773333,602381.6333333333,-3.7530072173215716,0.8019246190858058,-4.458700882117081
2001-06-18,6020,6190.5,5825,5912,622543,602158.8666666667,-1.4830861523079486,3.157807032161306,-2.9328445259123477
2001-07-09,5930,5995.5,5586.5,5796,735257,603626.9333333333,-1.962110960757781,1.412381596752368,-5.5057510148849795
2001-07-30,5755,5968,5194,5236,738447,606112.1333333333,-9.66183574879227,2.9675638371290542,-10.38647342995169
2001-08-20,5235,5474,4713,4726,868361,632655.4,-9.740259740259742,4.545454545454546,-9.988540870893813
2001-09-10,4711,4793,3570,4311.5,1381108,649041.7,-8.770630554380025,1.4176893779094373,-24.46043165467626
2001-10-01,4325,4815,4190,4538.5,978237,653753.7666666667,5.264988982952568,11.67807027716572,-2.818044764003247
2001-10-22,4565,5031,4480,4932,899216,658663.4333333333,8.670265506224524,10.851602952517352,-1.288972127354853
2001-11-12,4923,5235,4668,4984,845071,657745.3333333334,1.0543390105433899,6.143552311435523,-5.35279805352798
2001-12-03,4960,5347,4882,5061.5,823777,665381.7666666667,1.554975922953451,7.28330658105939,-2.0465489566613164
2001-12-27,5130,5389,5075,5330,146686,656145.4333333333,5.304751555862886,6.47041390892028,0.2667193519707598
2002-01-07,5330,5381,5000,5180,841641,664815.3666666667,-2.8142589118198877,0.9568480300187616,-6.191369606003752
2002-01-28,5185,5229,4744,4866,887512,675128.4,-6.061776061776062,0.945945945945946,-8.416988416988417
2002-02-18,4873,5381,4715,5356,988795,695238.5333333333,10.069872585285655,10.583641594739007,-3.103164817098232
2002-03-11,5334,5520,5233.5,5395.5,884108,709930.6333333333,0.7374906646751302,3.0619865571321885,-2.2871545929798356
2002-04-02,5410,5419,5165,5308,793172,722300,-1.6217218052080433,0.43554814197016034,-4.27207858400519
2002-04-22,5309.5,5309.5,4793.5,4870,809562,734828.8666666667,-8.251695553880936,0.028259231348907288,-9.692916352675207
2002-05-13,4866,5144,4751,4810,774206,738345.7,-1.2320328542094456,5.626283367556468,-2.4435318275154003
2002-06-03,4807,4862.5,4187.5,4265.5,1197928,757903.9,-11.320166320166322,1.0914760914760917,-12.941787941787942
2002-06-24,4265,4514,3987,4155.5,1190360,780257.2666666667,-2.578830148868832,5.8258117453991325,-6.529129058726996
2002-07-15,4126,4179.5,3281,3526,1441982,808311.9,-15.148598243292021,0.5775478281795214,-21.044398989291302
2002-08-05,3550,3940,3247,3831,1074377,820619.7333333333,8.650028360748724,11.741349971639252,-7.9126488939308
2002-08-26,3857,3910,3277,3373.5,1163351,858106.9333333333,-11.942051683633515,2.0621247716001037,-14.460976246410858
2002-09-16,3376.5,3446.5,2696,2710,1646606,894751.3666666667,-19.66800059285608,2.1639247072773085,-20.082999851785978
2002-10-07,2697,3316,2536.5,3119.5,1445995,925467.1,15.110701107011074,22.361623616236166,-6.402214022140221
2002-10-28,3165,3459.5,2997.5,3198,1231431,940154.0666666667,2.5164289148902057,10.899182561307901,-3.910883154351659
2002-11-18,3230,3484.5,3111.5,3198.5,1149738,944780.4666666667,0.01563477173233263,8.958724202626641,-2.7048155096935584
2002-12-09,3205,3227.5,2860,2865,1105188,955155.4333333333,-10.426762544942942,0.9066750039080826,-10.583085821478818
2002-12-30,2870,3144,2854,3116,121489,939442.4333333333,8.760907504363,9.738219895287958,-0.3839441535776622
2003-01-06,3126,3169.5,2724,2730.5,1393368,965094.8333333334,-12.371630295250323,1.7169448010269583,-12.58023106546855
2003-01-27,2651.5,2817,2535.5,2671.5,1608174,992922.8666666667,-2.160776414576084,3.1679179637429042,-7.141549166819264
2003-02-17,2720,2759.5,2394.5,2440,1399702,1018828.1666666666,-8.665543702040052,3.294029571401834,-10.368706719071682
2003-03-10,2437,2751.5,2187,2563,2221627,1068373.8333333333,5.040983606557377,12.76639344262295,-10.368852459016393
2003-03-31,2472,2924.5,2407.5,2910,1367638,1089346.8666666667,13.538821693328131,14.104564962934063,-6.067108856808428
2003-04-22,2893,3078,2829,2949,1159542,1099052.9,1.3402061855670109,5.773195876288661,-2.7835051546391756
2003-05-12,2977,3037,2773.5,2997,1330919,1097379.9333333333,1.627670396744659,2.9840623940318753,-5.95116988809766
2003-06-02,3044,3324,3006.5,3262,1715500,1121955.3666666667,8.842175508842177,10.91091091091091,0.31698365031698383
2003-06-23,3247,3379,3133,3334,1165379,1130827.4666666666,2.207234825260576,3.5867565910484362,-3.954629061925199
2003-07-14,3349.5,3495.5,3267,3442,1333367,1147104,3.239352129574085,4.844031193761248,-2.009598080383923
2003-08-04,3427,3595,3307,3552,1212632,1160065.8333333333,3.195816385822196,4.445090063916328,-3.9221382916908776
2003-08-25,3546,3681.5,3442,3494.5,1378226,1201117.1666666667,-1.6188063063063067,3.6458333333333335,-3.0968468468468466
2003-09-15,3526,3651.5,3216.5,3430.5,1977836,1238990.3333333333,-1.8314494205179568,4.492774359708113,-7.955358420374875
2003-10-06,3411.5,3621,3345.5,3465,1600035,1262741.1,1.0056843025797988,5.55312636641889,-2.477772919399504
2003-10-27,3500,3825,3491,3800,1457201,1278354.6333333333,9.668109668109668,10.38961038961039,0.7503607503607501
2003-11-17,3721.5,3899.5,3570,3828.5,1532690,1299974.0333333334,0.75,2.6184210526315788,-6.052631578947368
2003-12-08,3808,3935.5,3781,3923,1285199,1316374.9333333333,2.4683296330155415,2.794828261721301,-1.2406947890818856
2003-12-29,3950,4048,3936.5,4044.5,91685,1292445.7,3.097119551363752,3.1863369869997453,0.34412439459597244
2004-01-05,4040,4185.5,3981.5,4153,1490122,1316309.5666666667,2.682655458029423,3.4862158486833974,-1.5576709111138585
2004-01-26,4158,4190,4009,4052,1538883,1327674.7333333334,-2.431976884180111,0.8909222248976643,-3.4673729833855047
2004-02-16,4061,4155,3964,4139,1500082,1337998.8,2.1470878578479766,2.541954590325765,-2.171767028627838
2004-03-08,4150,4177,3708,3837,2301458,1366648,-7.296448417492147,0.9180961584923897,-10.413143271321573
2004-03-29,3850,4112,3840,4055,1364757,1376327.3333333333,5.681522022413343,7.167057597081053,0.07818608287724871
2004-04-19,4035.5,4172.5,3860,3874.5,1786666,1397104.5,-4.451294697903823,2.8976572133168927,-4.808877928483354
2004-05-10,3809,3947,3718.5,3921.5,1709028,1399185.2333333334,1.2130597496451152,1.871209188282359,-4.02632597754549
2004-05-31,3912,4045,3858.5,4012.5,1462301,1399728.7666666666,2.3205406094606658,3.1493051128394747,-1.6065281142419994
2004-06-21,4050,4121,3896.5,3925,1278100,1401284.4,-2.180685358255451,2.70404984423676,-2.8909657320872273
2004-07-12,3911,3945,3760,3904,1484779,1412452.4333333333,-0.5350318471337578,0.5095541401273884,-4.203821656050955
2004-08-02,3887,3904,3624.5,3743,1613440,1429394.1666666667,-4.123975409836065,0,-7.159323770491803
2004-08-23,3758.5,3914,3743,3890.5,1326606,1469564.7333333334,3.940689286668448,4.568527918781726,0
2004-09-13,3910,4023,3867,4011.5,1789833,1482780.2333333334,3.110140084822002,3.4057319110654154,-0.6040354710191492
2004-10-04,4058.5,4097,3903,3926,1856746,1491065.9666666666,-2.1313723046242057,2.1313723046242057,-2.7047239187336407
2004-10-25,3865.5,4172,3845,4156.5,1656501,1499625.9333333333,5.871115639327561,6.265919510952624,-2.0631686194600105
