time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1990-11-19,1501,1503.5,1400,1440,0,NaN,NaN,NaN,NaN
1990-12-03,1470,1539,1432,1529,0,NaN,6.180555555555555,6.875000000000001,-0.5555555555555556
1990-12-17,1517,1517,1390,1411,0,NaN,-7.7174623937213855,-0.7848266841072595,-9.090909090909092
1990-12-31,1390,1419,1361,1418.5,0,NaN,0.5315379163713683,0.5669737774627923,-3.543586109142452
1991-01-07,1371,1443.5,1310,1420,0,NaN,0.10574550581600284,1.7624250969333801,-7.648924920690871
1991-01-21,1405,1437,1367,1430.5,0,NaN,0.7394366197183099,1.1971830985915493,-3.732394366197183
1991-02-04,1440,1550,1425,1539,0,NaN,7.584760573226144,8.353722474659211,-0.38448095071653254
1991-02-18,1549,1623,1518,1518,0,NaN,-1.3645224171539967,5.458089668615984,-1.364522417153996
1991-03-04,1519,1613.5,1519,1588,0,NaN,4.61133069828722,6.291172595520422,0.06587615283267456
1991-03-18,1598,1600,1515,1548,0,NaN,-2.5188916876574305,0.7556675062972289,-4.596977329974812
1991-04-01,1540,1640,1540,1611,0,NaN,4.069767441860465,5.943152454780361,-0.5167958656330747
1991-04-15,1614,1649,1581.5,1632.5,0,NaN,1.334574798261949,2.3587833643699563,-1.831160769708256
1991-04-29,1648.5,1651.5,1613,1633.5,0,NaN,0.061255742725880635,1.1638591117917305,-1.1944869831546707
1991-05-13,1614,1679,1590,1670,0,NaN,2.2344658708295073,2.785430058157331,-2.6629935720844813
1991-05-27,1670,1734.5,1667,1711,0,NaN,2.4550898203592815,3.8622754491017965,-0.1796407185628741
1991-06-10,1699,1749,1677,1748,0,NaN,2.162478082992402,2.2209234365867916,-1.9871420222092344
1991-06-24,1742,1743.5,1617,1639,0,NaN,-6.235697940503432,-0.2574370709382152,-7.494279176201372
1991-07-08,1622,1673,1616.5,1647,0,NaN,0.4881025015253204,2.0744356314826113,-1.3727882855399631
1991-07-22,1641,1654.5,1608,1639.5,0,NaN,-0.4553734061930783,0.4553734061930783,-2.3679417122040074
1991-08-05,1639,1674.5,1627.5,1667,0,NaN,1.6773406526379995,2.1347971942665445,-0.7319304666056725
1991-08-19,1549,1678,1465.5,1649.5,0,NaN,-1.0497900419916013,0.659868026394721,-12.087582483503297
1991-09-02,1658.5,1666.5,1625,1637,0,NaN,-0.7578053955744165,1.0306153379812064,-1.4852985753258565
1991-09-16,1631.5,1660,1622,1644,0,NaN,0.42761148442272445,1.4050091631032375,-0.916310323762981
1991-09-30,1646.5,1646.5,1576,1588,0,NaN,-3.40632603406326,0.15206812652068136,-4.13625304136253
1991-10-14,1585.5,1613,1572,1586,0,NaN,-0.12594458438287148,1.5743073047858942,-1.0075566750629723
1991-10-28,1585.5,1626,1581.5,1625,0,NaN,2.459016393442623,2.5220680958385877,-0.2837326607818411
1991-11-11,1625.5,1641,1586,1599.5,0,NaN,-1.5692307692307694,0.9846153846153847,-2.4000000000000004
1991-11-25,1597.5,1611.5,1540,1557,0,NaN,-2.657080337605502,0.7502344482650828,-3.7199124726477026
1991-12-09,1559,1599,1538.5,1580.5,0,NaN,1.5093127809890814,2.697495183044316,-1.1881824020552343
1991-12-23,1576,1644,1565,1627,0,0,2.9421069281872825,4.017715912685859,-0.9807023093957609
1992-01-06,1643,1698,1597,1687,0,0,3.687768899815612,4.363859864781807,-1.843884449907806
1992-01-20,1687,1719.5,1675,1700,0,0,0.7705986959098992,1.9264967397747483,-0.7113218731475992
1992-02-03,1704,1713,1684,1686,0,0,-0.8235294117647061,0.7647058823529411,-0.9411764705882352
1992-02-17,1688,1765,1686,1758,0,0,4.270462633451958,4.68564650059312,0
1992-03-02,1756.5,1786,1733,1742,0,0,-0.9101251422070531,1.5927189988623436,-1.422070534698521
1992-03-16,1730,1769.5,1725,1737,0,0,-0.2870264064293915,1.5786452353616531,-0.975889781859931
1992-03-30,1728,1773,1725,1757.5,0,0,1.180195739781232,2.072538860103627,-0.690846286701209
1992-04-13,1757.5,1780.5,1748,1767,0,0,0.5405405405405406,1.3086770981507825,-0.5405405405405406
1992-04-27,1756,1769,1743,1767,0,0,0,0.11318619128466323,-1.3582342954159592
1992-05-11,1769,1820,1729,1812.5,0,0,2.5749858517260895,2.999434069043577,-2.1505376344086025
1992-05-25,1814.5,1827.5,1785,1800,0,0,-0.6896551724137931,0.8275862068965516,-1.5172413793103448
1992-06-08,1799.5,1819.5,1772,1817.5,0,0,0.9722222222222223,1.0833333333333335,-1.5555555555555556
1992-06-22,1806.5,1822.5,1785.5,1809.5,0,0,-0.4401650618982118,0.2751031636863823,-1.7606602475928472
1992-07-06,1812,1814,1728.5,1730,0,0,-4.393478861563968,0.24868748273003594,-4.476374689140647
1992-07-20,1712,1715.5,1616,1631,0,0,-5.722543352601156,-0.838150289017341,-6.589595375722543
1992-08-03,1629.5,1656,1535,1574,0,0,-3.494788473329246,1.5328019619865114,-5.885959534028204
1992-08-17,1577,1584,1465.5,1524,0,0,-3.176620076238882,0.6353240152477764,-6.893265565438374
1992-08-31,1534,1558.5,1501,1527,0,0,0.1968503937007875,2.263779527559055,-1.5091863517060364
1992-09-14,1585,1640,1533.5,1538.5,0,0,0.7531106745252129,7.400130975769484,0.4256712508185987
1992-09-28,1498,1519,1407,1455,0,0,-5.4273643158921026,-1.2674683132921682,-8.547286317842055
1992-10-12,1438,1559.5,1431,1553,0,0,6.735395189003437,7.182130584192439,-1.6494845360824746
1992-10-26,1548,1564.5,1476.5,1501,0,0,-3.3483580167417895,0.7405022537025108,-4.925949774629749
1992-11-09,1507,1573.5,1506,1555,0,0,3.5976015989340446,4.830113257828115,0.3331112591605594
1992-11-23,1562,1565,1514,1532,0,0,-1.479099678456592,0.643086816720257,-2.636655948553055
1992-12-07,1533,1536,1455,1531,0,0,-0.06527415143603132,0.26109660574412535,-5.026109660574413
1992-12-21,1538,1585,1536.5,1571,0,0,2.612671456564337,3.5271064663618548,0.35924232527759603
1993-01-04,1563.5,1594,1533.5,1576.5,0,0,0.35009548058561446,1.464035646085296,-2.387014640356461
1993-01-18,1582,1615,1570,1590.5,0,0,0.8880431335236283,2.4421186171899776,-0.4123057405645416
1993-02-01,1595,1679,1594.5,1670,0,0,4.998428167243006,5.5642879597610815,0.25149324111914484
1993-02-15,1664,1698.5,1649.5,1688.5,0,0,1.1077844311377243,1.7065868263473054,-1.2275449101796407
1993-03-01,1700,1723,1679,1681,0,0,-0.4441812259401836,2.0432336393248445,-0.5626295528575659
1993-03-15,1698,1721.5,1656.5,1691,0,0,0.5948839976204641,2.4092801903628795,-1.4574657941701368
1993-03-29,1690,1714,1654,1669.5,0,0,-1.27143701951508,1.360141927853341,-2.1880544056771143
1993-04-12,1680,1706.5,1656.5,1658,0,0,-0.6888289907157832,2.21623240491165,-0.7786762503743636
1993-04-26,1650,1661,1608,1610,0,0,-2.8950542822677927,0.18094089264173707,-3.0156815440289506
1993-05-10,1615,1647.5,1605.5,1618,0,0,0.49689440993788825,2.329192546583851,-0.2795031055900621
1993-05-24,1610,1643,1605.5,1640,0,0,1.3597033374536465,1.5451174289245984,-0.7725587144622992
1993-06-07,1645,1714,1644.5,1707,0,0,4.085365853658537,4.512195121951219,0.27439024390243905
