time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-16,394.2,406.6,394.2,403,0,NaN,NaN,NaN,NaN
2011-03-23,405.4,415.2,405.4,412.4,0,NaN,2.3325062034739394,3.0272952853597985,0.5955334987592996
2011-03-30,417.2,431.4,417.2,427.5,0,NaN,3.661493695441325,4.60717749757517,1.1639185257032036
2011-04-06,425.5,430.1,410.6,413.7,0,NaN,-3.2280701754385994,0.6081871345029293,-3.953216374269
2011-04-13,410.8,415,403.8,412.8,0,NaN,-0.2175489485134099,0.3142373700749363,-2.393038433647565
2011-04-20,416.6,427.8,416.6,423.3,0,NaN,2.5436046511627906,3.6337209302325584,0.9205426356589173
2011-04-28,425,432.3,412.2,415.1,114,NaN,-1.9371604063312047,2.1261516654854713,-2.62225372076542
2011-05-05,409.3,423.5,408,411.9,46,NaN,-0.7708985786557565,2.0236087689713265,-1.7104312213924409
2011-05-12,408.4,413.4,397.3,406.8,40,NaN,-1.2381646030589868,0.3641660597232339,-3.5445496479728007
2011-05-19,408.8,412.5,397,408.1,15,NaN,0.31956735496558797,1.401179941002947,-2.4090462143559517
2011-05-26,405.3,418.3,400.3,404.6,57,NaN,-0.8576329331046313,2.4993874050477793,-1.911296250918895
2011-06-03,400.1,402.2,392.1,399.5,183,NaN,-1.2605042016806778,-0.5931784478497364,-3.0894710825506673
2011-06-10,397.8,401.4,380.2,384.7,173,NaN,-3.70463078848561,0.4755944931163898,-4.831038798498125
2011-06-17,389,401,383.4,396.5,230,NaN,3.0673251884585424,4.237067845074087,-0.3379256563556048
2011-06-24,398.5,415.1,388.7,413.6,258,NaN,4.31273644388399,4.691046658259779,-1.9672131147541012
2011-07-01,412.9,427.7,411,423.2,270,NaN,2.321083172146994,3.4090909090909003,-0.6286266924564852
2011-07-11,417.1,420.4,411.1,416,373,NaN,-1.7013232514177665,-0.6616257088846904,-2.8591682419659654
2011-07-18,414.5,422.3,409,419.7,432,NaN,0.889423076923074,1.5144230769230798,-1.6826923076923077
2011-07-25,415.1,421.4,395.3,399.3,406,NaN,-4.860614724803425,0.40505122706694996,-5.813676435549196
2011-08-01,406.2,406.4,350.4,359.3,751,NaN,-10.017530678687702,1.7781116954670588,-12.246431254695727
2011-08-08,352.8,365.1,331.7,361.2,883,NaN,0.5288060116893902,1.6142499304202647,-7.681603117172285
2011-08-15,364.7,368.3,335.7,337.6,634,NaN,-6.533776301218152,1.9656699889258094,-7.059800664451828
2011-08-22,344.1,356.8,334.7,355.7,989,NaN,5.361374407582927,5.687203791469191,-0.8590047393365028
2011-08-29,359.7,376.9,355.2,358.2,381,NaN,0.702839471464717,5.960078718020801,-0.14056789429294347
2011-09-06,348.6,365.6,338.7,345.4,924,NaN,-3.5734226689000597,2.065884980457854,-5.443886097152429
2011-09-13,351,365.2,344,356.9,412,NaN,3.329473074696005,5.732484076433124,-0.4053271569195074
2011-09-20,353.8,360.7,312.5,326.8,420,NaN,-8.433734939759027,1.0647240123283863,-12.440459512468475
2011-09-27,338.3,341.5,299.4,299.6,985,NaN,-8.323133414932677,4.498164014687879,-8.384332925336608
2011-10-04,294.2,339.7,290.9,339.6,787,NaN,13.351134846461946,13.384512683578095,-2.903871829105489
2011-10-11,335.8,350.9,335.5,340,376,337.96666666666664,0.11778563015311505,3.3274440518256636,-1.2073027090695
2011-10-18,337.8,358.6,333.3,357.9,202,344.7,5.264705882352935,5.470588235294124,-1.9705882352941142
2011-10-25,354.5,379.3,347,361.7,224,352.1666666666667,1.0617490919251225,5.979323833473047,-3.045543447890466
2011-11-01,346.2,369.9,345.7,369.9,549,370.46666666666664,2.2670721592479923,2.2670721592479923,-4.4235554326790165
2011-11-08,372.9,374.3,354.8,365.4,283,379.9,-1.21654501216545,1.1895106785617826,-4.082184374155168
2011-11-15,366.4,366.5,340.1,343.2,128,384.1666666666667,-6.075533661740556,0.3010399562123762,-6.923918992884498
2011-11-22,342.6,344.6,329.4,342.1,148,389.1,-0.3205128205128105,0.40792540792541787,-4.020979020979024
2011-11-30,355.8,365.7,355.6,364.1,631,406.3333333333333,6.430868167202572,6.89856767027184,3.946214557147033
2011-12-07,361.3,365.2,343.4,343.4,1454,453.26666666666665,-5.685251304586664,0.30211480362536847,-5.685251304586665
2011-12-14,340,348.6,336,348.6,449,466.9,1.5142690739662337,1.5142690739662334,-2.154921374490384
2011-12-21,348.2,356,346.2,349.6,132,470.8,0.28686173264486525,2.1227768215719958,-0.6884681583476862
2011-12-29,348,352.4,348,352.3,15,469.4,0.772311212814642,0.8009153318077673,-0.4576659038901667
2012-01-03,361.5,367.3,360,366.4,162,468.7,4.002270791938678,4.257734885041158,2.1856372409877913
2012-01-10,372.4,384.7,372.4,381.7,203,469.7,4.1757641921397415,4.99454148471616,1.6375545851528384
2012-01-18,382.9,387,381.8,384.5,304,472.1666666666667,0.7335603877390651,1.388525019648942,0.026198585276401065
2012-01-25,381.3,394.2,381.3,390.8,177,469.46666666666664,1.6384915474642423,2.5227568270481115,-0.8322496749024678
2012-02-01,395.3,398.9,393.4,395.9,169,466.1,1.3050153531217927,2.0726714431934403,0.6653019447287528
2012-02-08,394.5,397.8,384.7,385.9,179,459.6333333333333,-2.5258903763576663,0.47991917150796515,-2.8289972215205834
2012-02-15,386.9,395.6,384.9,394.9,33,446.3333333333333,2.3322104172065297,2.5136045607670496,-0.2591344908007258
2012-02-23,394.1,397.4,389.1,389.4,90,435.8,-1.3927576601671312,0.6330716637123324,-1.4687262598125992
2012-03-01,393.5,394.7,377.6,378.9,437,425.3333333333333,-2.696456086286595,1.3610683102208556,-3.0303030303030187
2012-03-08,383.9,389.4,382.5,385.8,941,427.26666666666665,1.8210609659540866,2.7711797307996835,0.950118764845612
2012-03-15,387.8,394.3,387.2,390.2,217,413.3666666666667,1.1404872991187083,2.2032141005702437,0.3628823224468578
