time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-02-24T09:30:00-05:00,937.8,937.8,937.8,937.8,2,NaN,NaN,NaN,NaN
2025-02-24T09:34:00-05:00,935.7,935.7,935.7,935.7,21,NaN,-0.22392834293025263,-0.22392834293025263,-0.22392834293025263
2025-02-24T09:35:00-05:00,934.8,934.8,934.5,934.5,5,NaN,-0.12824623276691732,-0.09618467457519406,-0.12824623276691732
2025-02-24T09:36:00-05:00,933.3,933.3,933.3,933.3,2,NaN,-0.1284109149277737,-0.1284109149277737,-0.1284109149277737
2025-02-24T09:37:00-05:00,933.3,933.3,932.8,932.8,26,NaN,-0.053573341905068045,0,-0.053573341905068045
2025-02-24T09:38:00-05:00,932.5,932.7,932.3,932.7,50,NaN,-0.01072041166379814,-0.01072041166379814,-0.053602058319039456
2025-02-24T09:39:00-05:00,932.6,932.9,932.5,932.9,40,NaN,0.021443122118573153,0.021443122118573153,-0.021443122118585338
2025-02-24T09:40:00-05:00,932.8,932.8,932.8,932.8,11,NaN,-0.010719262514741423,-0.010719262514741423,-0.010719262514741423
2025-02-24T09:44:00-05:00,933.1,933.1,933.1,933.1,5,NaN,0.03216123499143098,0.03216123499143098,0.03216123499143098
2025-02-24T09:46:00-05:00,932.8,932.8,932.8,932.8,1,NaN,-0.03215089486658109,-0.03215089486658109,-0.03215089486658109
2025-02-24T09:47:00-05:00,932.7,932.7,932.7,932.7,5,NaN,-0.01072041166379814,-0.01072041166379814,-0.01072041166379814
2025-02-24T09:48:00-05:00,932.4,932.5,932.4,932.4,6,NaN,-0.03216468317787801,-0.021443122118585338,-0.03216468317787801
2025-02-24T09:49:00-05:00,932.7,932.7,932.3,932.5,29,NaN,0.01072501072501316,0.03217503217503949,-0.01072501072501316
2025-02-24T09:50:00-05:00,932.5,932.9,932.5,932.9,16,NaN,0.042895442359246895,0.042895442359246895,0
2025-02-24T09:51:00-05:00,933.4,933.4,933.4,933.4,2,NaN,0.053596312573694925,0.053596312573694925,0.053596312573694925
2025-02-24T09:52:00-05:00,934.5,934.5,934.5,934.5,1,NaN,0.11784872509106739,0.11784872509106739,0.11784872509106739
2025-02-24T09:53:00-05:00,934.3,934.3,934.1,934.1,17,NaN,-0.04280363830925385,-0.021401819154633017,-0.04280363830925385
2025-02-24T09:54:00-05:00,934.1,934.2,934.1,934.1,52,NaN,0,0.010705491917356036,0
