time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-08-22T09:40:00-04:00,976.4,976.4,976,976,5,NaN,NaN,NaN,NaN
2024-08-22T09:50:00-04:00,971.7,972.3,971.6,972.3,13,NaN,-0.3790983606557424,-0.3790983606557424,-0.4508196721311452
2024-08-22T10:00:00-04:00,972.8,972.8,972.8,972.8,1,NaN,0.05142445747197366,0.05142445747197366,0.05142445747197372
2024-08-22T10:10:00-04:00,971.2,971.2,971.2,971.2,1,NaN,-0.16447368421051697,-0.16447368421051697,-0.16447368421051697
2024-08-22T10:20:00-04:00,971.8,971.8,971.8,971.8,1,NaN,0.06177924217461997,0.06177924217461997,0.06177924217461997
2024-08-22T10:30:00-04:00,971.6,971.6,971.6,971.6,1,NaN,-0.02058036633051366,-0.02058036633051366,-0.02058036633051366
2024-08-22T10:40:00-04:00,971.8,972.8,971.8,972.8,12,NaN,0.12350761630299831,0.12350761630299831,0.02058460271716054
2024-08-22T10:50:00-04:00,973.4,973.4,973.3,973.3,10,NaN,0.05139802631578946,0.061677631578949704,0.05139802631578947
2024-08-22T11:00:00-04:00,973.1,973.1,971.1,971.1,25,NaN,-0.226035138189657,-0.020548648926326088,-0.226035138189657
2024-08-22T11:10:00-04:00,971.4,971.4,970.7,970.7,3,NaN,-0.041190402636183426,0.03089280197713464,-0.041190402636183426
2024-08-22T11:20:00-04:00,970.7,970.9,970.7,970.9,2,NaN,0.020603688060155737,0.02060368806015574,0
2024-08-22T11:40:00-04:00,972.3,972.3,972.3,972.3,1,NaN,0.14419610670511662,0.14419610670511662,0.14419610670511662
2024-08-22T11:50:00-04:00,971.5,971.5,971.5,971.5,1,NaN,-0.08227913195515318,-0.08227913195515318,-0.08227913195515318
2024-08-22T12:00:00-04:00,973.3,973.3,973.3,973.3,1,NaN,0.18528049408131292,0.18528049408131292,0.18528049408131292
2024-08-22T12:20:00-04:00,974.8,974.8,974.8,974.8,1,NaN,0.1541148669474982,0.1541148669474982,0.1541148669474982
2024-08-22T12:40:00-04:00,974.8,974.8,974.6,974.6,2,NaN,-0.020517029134174386,0,-0.020517029134174386
2024-08-22T12:50:00-04:00,973.3,973.3,973.3,973.3,2,NaN,-0.13338805663862796,-0.13338805663862796,-0.13338805663862796
2024-08-22T13:20:00-04:00,973.7,973.7,973.2,973.2,2,NaN,-0.010274324463157208,0.04109729785267552,-0.010274324463157208
2024-08-22T13:30:00-04:00,972.5,972.5,971,971.1,7,NaN,-0.21578298397040924,-0.07192766132347364,-0.22605836415947855
2024-08-22T13:40:00-04:00,972.5,972.5,972.4,972.4,2,NaN,0.13386880856759903,0.14416640922664783,0.13386880856759908
2024-08-22T13:50:00-04:00,971.8,971.8,971.8,971.8,1,NaN,-0.061703002879475805,-0.061703002879475805,-0.061703002879475805
2024-08-22T14:20:00-04:00,973.8,973.8,973.8,973.8,1,NaN,0.20580366330520686,0.20580366330520686,0.20580366330520686
2024-08-22T14:30:00-04:00,974,974,974,974,1,NaN,0.02053809817211394,0.02053809817211394,0.02053809817211394
2024-08-22T14:50:00-04:00,973.8,973.8,973.8,973.8,1,NaN,-0.02053388090349543,-0.02053388090349543,-0.02053388090349543
2024-08-22T15:00:00-04:00,974.2,974.3,974.2,974.3,2,NaN,0.051345245430273155,0.051345245430273155,0.04107619634422787
2024-08-22T15:30:00-04:00,973.3,973.3,973.3,973.3,1,NaN,-0.10263779123473263,-0.10263779123473263,-0.10263779123473263
2024-08-22T15:50:00-04:00,973.1,973.1,972,972.1,4,NaN,-0.12329189355799156,-0.020548648926326088,-0.13356621802116045
2024-08-23T09:30:00-04:00,977.5,978.6,977.5,978.6,5,NaN,0.6686554881185063,0.6686554881185063,0.5554984055138337
2024-08-23T09:40:00-04:00,978.5,978.7,978.5,978.7,3,NaN,0.010218679746579085,0.010218679746579085,-0.010218679746579085
2024-08-23T09:50:00-04:00,976.2,976.7,976.2,976.7,4,3.8666666666666667,-0.20435271278226216,-0.20435271278226216,-0.25544089097782774
