time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-18,394.2,408.5,394.2,405.4,0,NaN,NaN,NaN,NaN
2011-03-24,407.7,415.2,407.7,412.4,0,NaN,1.7266896891958559,2.4173655648742014,0.5673408978786413
2011-03-30,417.2,426,417.2,424.3,0,NaN,2.8855480116391936,3.2977691561590743,1.1639185257032036
2011-04-05,427.5,431.4,422.2,422.2,0,NaN,-0.4949328305444314,1.6733443318406709,-0.4949328305444314
2011-04-11,417.3,423.3,406.2,410.2,0,NaN,-2.842254855518712,0.26054002842255386,-3.7896731406916158
2011-04-15,413.6,423.1,403.8,416.6,0,NaN,1.5602145294978143,3.144807411019024,-1.5602145294978005
2011-04-21,421.4,427.8,419.9,423.3,0,NaN,1.6082573211713846,2.6884301488238087,0.7921267402784338
2011-04-28,425,432.3,419.1,420.9,70,NaN,-0.5669737774628003,2.1261516654854713,-0.9922041105598838
2011-05-04,419.8,421.7,408,417.4,68,NaN,-0.8315514373960562,0.1900688999762441,-3.0648610121168876
2011-05-10,420,423.5,404.7,407.8,38,NaN,-2.299952084331568,1.461427886919028,-3.0426449448969786
2011-05-16,405.2,412.5,397.3,408.1,27,NaN,0.0735654732712141,1.152525747915642,-2.574791564492398
2011-05-20,402.8,409.9,397,408.1,12,NaN,0,0.4410683655966563,-2.7199215878461214
2011-05-26,405.3,418.3,404,404.4,46,NaN,-0.9066405292820499,2.49938740504778,-1.0046557216368592
2011-06-02,406.3,409.1,395.2,397.4,71,NaN,-1.7309594460929774,1.1622156280910103,-2.2749752720079104
2011-06-08,395.3,401.6,389.6,393,175,NaN,-1.10719677906391,1.0568696527428398,-1.9627579265223842
2011-06-14,398.2,401.4,380.2,385.3,157,NaN,-1.9592875318066127,2.137404580152666,-3.256997455470741
2011-06-20,386.7,401,384.2,396.5,194,NaN,2.90682584998702,4.074746950428235,-0.2854918245523028
2011-06-24,398.5,410.3,388.7,408.7,220,NaN,3.076923076923074,3.480453972257254,-1.9672131147541012
2011-06-30,408.5,421,408.1,419.7,204,NaN,2.6914607291411796,3.0095424516760487,-0.14680694886223788
2011-07-07,424,427.7,412,412.8,274,NaN,-1.644031451036449,1.9061234214915415,-1.834643793185606
2011-07-13,415.5,420.4,409,411.3,359,NaN,-0.3633720930232558,1.8410852713178212,-0.9205426356589174
2011-07-19,414.7,422.3,414.2,419.7,276,NaN,2.042304886943831,2.674446875759786,0.7050814490639382
2011-07-25,415.1,421.4,403.4,403.8,304,NaN,-3.788420300214434,0.40505122706694996,-3.8837264712890183
2011-07-29,397.7,406.4,377.6,386.8,509,NaN,-4.210004952947003,0.6438831104507098,-6.488360574541849
2011-08-04,379.9,379.9,331.7,354.5,759,NaN,-8.350568769389868,-1.7838676318510944,-14.245087900723894
