time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2003-06-02,0.008367,0.008557,0.008337,0.008369,0,76.56666666666666,-0.21461786097532673,2.026946464766901,-0.5961607249314379
2003-07-01,0.008373,0.008589,0.0083,0.008304,0,76.2,-0.7766758274584667,2.6287489544748444,-0.8244712629943795
2003-08-01,0.008308,0.008614,0.008297,0.00858,0,61.86666666666667,3.3236994219653204,3.733140655105967,-0.08429672447013559
2003-09-01,0.008572,0.009111,0.008496,0.008996,0,15.133333333333333,4.848484848484844,6.1888111888111705,-0.9790209790209876
2003-10-01,0.008999,0.009285,0.008989,0.009099,0,14,1.1449533125833584,3.2125389061805167,-0.07781236104935596
2003-11-03,0.009113,0.009305,0.008981,0.009134,0,11.9,0.3846576546873317,2.2639850533025756,-1.2968458072315645
2003-12-01,0.009109,0.009384,0.009092,0.009318,0,7.466666666666667,2.0144514998905203,2.7370264944164684,-0.45982045106197034
2004-01-01,0.009368,0.009497,0.009255,0.009468,0,3.966666666666667,1.6097875080489463,1.9210130929384024,-0.6761107533805597
2004-02-02,0.009477,0.009518,0.009109,0.009162,0,0,-3.231939163498106,0.5280946345585098,-3.7917194761301216
2004-03-01,0.009169,0.009695,0.008906,0.009604,0,0,4.8242741759441135,5.8175070945208525,-2.7941497489631004
2004-04-01,0.009618,0.009686,0.009018,0.009073,0,0,-5.5289462723865075,0.8538109121199549,-6.101624323198664
2004-05-03,0.009069,0.009243,0.008712,0.009131,0,0,0.6392593409015843,1.8736911716080682,-3.9788383114736057
2004-06-01,0.009137,0.009376,0.00893,0.00922,0,0,0.9747015660935334,2.683167232504659,-2.201292300952796
2004-07-01,0.00922,0.009322,0.008906,0.008992,141030,4701,-2.4728850325379694,1.1062906724511892,-3.4056399132321045
2004-08-02,0.009005,0.009201,0.008933,0.009156,484475,20850.166666666668,1.8238434163700985,2.3242882562277676,-0.6561387900355875
2004-09-01,0.009169,0.009199,0.008985,0.009127,659544,42834.96666666667,-0.31673219746613723,0.4696373962429159,-1.86762778505897
2004-10-01,0.009121,0.009478,0.009003,0.009466,628968,63800.566666666666,3.7142544099923387,3.845732442204455,-1.3586063328585418
2004-11-01,0.009469,0.009795,0.009337,0.009721,676787,86360.13333333333,2.6938516796957535,3.4755968730192204,-1.3627720261990348
2004-12-01,0.009714,0.009825,0.009476,0.009797,792443,112774.9,0.7818125707231733,1.0698487809896093,-2.5203168398312976
2005-01-03,0.009797,0.009873,0.009549,0.009675,822213,140182,-1.245279167091973,0.7757476778605663,-2.5313871593344897
2005-02-01,0.009678,0.009703,0.009377,0.009577,715726,164039.53333333333,-1.012919896640818,0.28940568475452455,-3.080103359173123
2005-03-01,0.009567,0.009715,0.009343,0.009383,816991,191272.56666666668,-2.0256865406703533,1.4409522815077709,-2.4433538686436234
2005-04-01,0.009385,0.009593,0.009233,0.009569,915004,221772.7,1.9823084301396001,2.2380901630608556,-1.5986358307577622
2005-05-02,0.009557,0.009627,0.009219,0.009227,873374,250885.16666666666,-3.574041174626383,0.606123941895713,-3.657644476956836
2005-06-01,0.009228,0.009403,0.009076,0.009092,1020828,284912.76666666666,-1.4630974314511915,1.9074455402622637,-1.6365015714750197
2005-07-01,0.009081,0.009152,0.008844,0.00894,945693,316435.86666666664,-1.671799384073904,0.6599208095028708,-2.7276726792784864
2005-08-01,0.008929,0.009201,0.00891,0.009054,1000441,349783.9,1.275167785234894,2.9194630872483316,-0.33557046979866323
2005-09-01,0.00905,0.009208,0.008872,0.008877,954899,381613.86666666664,-1.954937044400266,1.700905677048814,-2.0101612546940566
2005-10-03,0.008886,0.008918,0.008634,0.008642,944542,413098.6,-2.647290751379961,0.4618677481131137,-2.7374112875971632
2005-11-01,0.008625,0.008635,0.008358,0.008365,986819,445992.56666666665,-3.2052765563527097,-0.08099976857209046,-3.2862763249247804
2005-12-01,0.008363,0.008747,0.008252,0.008551,1123256,483434.43333333335,2.223550508069342,4.566646742378965,-1.3508667065152244
2006-01-02,0.008551,0.00888,0.008532,0.008563,1286110,526304.7666666667,0.14033446380540138,3.847503215998143,-0.22219623435855373
2006-02-01,0.008573,0.00867,0.008413,0.008655,1158765,564930.2666666667,1.074389816653043,1.249562069368226,-1.7517225271516885
2006-03-01,0.008653,0.008762,0.008446,0.008585,1583535,617714.7666666667,-0.808781051415354,1.2362796071635032,-2.414789139225871
2006-04-03,0.008583,0.00886,0.008489,0.008852,1381030,663749.1,3.1100757134536967,3.2032615026208413,-1.118229470005831
2006-05-01,0.008852,0.009217,0.00881,0.008898,1974390,729562.1,0.5196565747853499,4.123361952101209,-0.47446904654315825
2006-06-01,0.008904,0.009002,0.008669,0.008832,1503102,779665.5,-0.741739716790291,1.1688019779725773,-2.5736120476511584
2006-07-03,0.008841,0.008901,0.008556,0.008784,1387387,825911.7333333333,-0.5434782608695587,0.7812499999999957,-3.1250000000000027
2006-08-01,0.00878,0.008827,0.008528,0.008539,1380177,871917.6333333333,-2.7891621129326096,0.489526411657555,-2.914389799635693
2006-09-01,0.008536,0.008715,0.008471,0.008552,1593366,925029.8333333334,0.15224265136433823,2.0611312800093784,-0.7963461763672601
2006-10-02,0.008558,0.008631,0.008414,0.008606,1516611,975583.5333333333,0.631431244153417,0.92376052385406,-1.613657623947626
2006-11-01,0.008609,0.008692,0.008474,0.008655,1852570,1037335.8666666667,0.5693702068324272,0.9993028119916252,-1.5338136184057654
2006-12-01,0.008655,0.008754,0.008476,0.008483,1646666,1092224.7333333334,-1.9872905834777619,1.1438474870017348,-2.0681686886192994
2007-01-01,0.008493,0.008555,0.008238,0.008338,1575501,1140040.4333333333,-1.70930095485087,0.8487563362018259,-2.888129199575607
2007-02-01,0.008325,0.008535,0.008229,0.008466,2145355,1195403.1,1.5351403214200003,2.362676900935467,-1.3072679299592196
2007-03-01,0.008457,0.008702,0.008431,0.008572,2626691,1260974.6666666667,1.252067091897002,2.787621072525397,-0.4134183793999564
2007-04-02,0.008592,0.008599,0.008402,0.008424,1767023,1298909.8333333333,-1.7265515632291246,0.3149790013999181,-1.9832011199253385
2007-05-01,0.008422,0.008447,0.008214,0.008233,1789525,1336001.1,-2.2673314339980823,0.27302943969611176,-2.492877492877474
2007-06-01,0.00823,0.008289,0.008123,0.0082,2221103,1383623.1,-0.4008259443702178,0.6801894813555054,-1.3360864812340667
2007-07-02,0.0082,0.008526,0.008158,0.008469,3081277,1458925.2333333334,3.2804878048780504,3.975609756097559,-0.512195121951224
2007-08-01,0.008491,0.008995,0.008388,0.008645,3920580,1565753.7,2.078167434171674,6.210886763490361,-0.9564293304994828
2007-09-03,0.008654,0.00889,0.008601,0.008797,2586672,1624743.0666666667,1.7582417582417509,2.834008097165997,-0.5089647194910426
2007-10-01,0.0088,0.008887,0.008529,0.008716,2490337,1677254.1666666667,-0.9207684437876489,1.0230760486529675,-3.0464931226554413
2007-11-01,0.008721,0.00935,0.008669,0.009012,3234488,1755957.9666666666,3.396053235429089,7.273978889398817,-0.5392381826525949
2007-12-03,0.00902,0.009141,0.008792,0.009013,1622719,1776021,0.011096316023091468,1.4314247669773703,-2.441189525077671
2008-01-01,0.00903,0.009563,0.009022,0.009425,3004648,1844652.8333333333,4.571174969488507,6.102296682569623,0.09985576389659734
2008-02-01,0.009424,0.009657,0.009226,0.009629,2550086,1896307.6666666667,2.1644562334217623,2.4615384615384754,-2.1114058355437617
2008-03-03,0.009659,0.010493,0.009605,0.010071,2892143,1960882.4666666666,4.590300135008825,8.972894381555719,-0.24924706615432246
2008-04-01,0.010057,0.010086,0.009561,0.00965,2629937,2017062.3,-4.180319729917581,0.14894250819183164,-5.0640452785224905
2008-05-01,0.009644,0.00977,0.009453,0.009491,2627428,2071749.2666666666,-1.6476683937823955,1.2435233160621613,-2.041450777202083
2008-06-02,0.00952,0.009634,0.009251,0.009454,2895472,2130823.1333333333,-0.38984300916656656,1.5066905489411102,-2.5287114108102298
2008-07-01,0.009467,0.009672,0.009248,0.009292,3040550,2189304.466666667,-1.71356039771526,2.3059022635921242,-2.178971863761385
2008-08-01,0.009291,0.009344,0.009013,0.009202,2421813,2231406.066666667,-0.9685751183814012,0.5596211795092549,-3.0025828669823476
2008-09-01,0.0092,0.00974,0.009164,0.009498,3119378,2282600.8333333335,3.2166920234731515,5.846555096718108,-0.41295370571614676
2008-10-01,0.009529,0.011033,0.009484,0.01014,3115187,2340406.066666667,6.759317751105498,16.161297115182144,-0.14739945251632053
2008-11-03,0.010144,0.010696,0.009953,0.010465,1929671,2338915.433333333,3.205128205128212,5.483234714003954,-1.8441814595660717
2008-12-01,0.010466,0.011492,0.010461,0.011029,1488331,2338423.066666667,5.389393215480174,9.813664596273293,-0.03822264691830424
2009-01-01,0.010998,0.011496,0.010567,0.011138,1641603,2346896.933333333,0.9883035633330284,4.234291413546094,-4.188956387705146
2009-02-02,0.01112,0.0113,0.010132,0.010219,1791450,2360606.033333333,-8.251032501346737,1.4544801580175877,-9.032142215837673
2009-03-02,0.010238,0.010703,0.010032,0.010104,1580593,2360180.2666666666,-1.125354731382723,4.736275565123789,-1.8299246501614777
2009-04-01,0.010118,0.010464,0.009867,0.010137,1467961,2358558.6,0.3266033254156775,3.5629453681710137,-2.3456057007125826
2009-05-01,0.010152,0.010657,0.010025,0.010511,1589756,2349798.1333333333,3.689454473710164,5.129722797671891,-1.1048633718062641
2009-06-01,0.010494,0.01059,0.010112,0.010388,1759589,2353562.2333333334,-1.1702026448482528,0.7515935686423836,-3.796023213776044
2009-07-01,0.01039,0.010909,0.01032,0.010553,2059668,2369701.1333333333,1.5883711975356203,5.015402387370049,-0.6546014632268036
2009-08-03,0.010556,0.010808,0.010228,0.010756,1916997,2362089.2,1.9236236141381604,2.4163744906661613,-3.0796929783000153
2009-09-01,0.010753,0.011341,0.010702,0.011162,2032775,2342292,3.774637411677204,5.438824841948684,-0.5020453700260341
2009-10-01,0.011153,0.011368,0.010834,0.011113,2156533,2355275.6666666665,-0.4389894284178504,1.8455473929403294,-2.9385414800215033
2009-11-02,0.011153,0.01179,0.010942,0.011591,1904904,2359121.6333333333,4.301268784306677,6.091964366057775,-1.5387384144695337
2009-12-01,0.011586,0.011607,0.010738,0.01074,1949585,2350071.033333333,-7.3419032007592175,0.1380381330342395,-7.359157967388502
2010-01-04,0.010763,0.011221,0.010679,0.011078,2317920,2324625.8,3.1471135940409667,4.4785847299813835,-0.5679702048417159
2010-02-01,0.011088,0.011295,0.010852,0.011253,2371869,2273002.1,1.5797075284347495,1.9588373352590738,-2.040079436721419
2010-03-01,0.011245,0.011346,0.010683,0.010703,2435145,2267951.2,-4.887585532746824,0.8264462809917295,-5.065315915755807
2010-04-01,0.010706,0.010923,0.010558,0.010651,2387994,2264539.7666666666,-0.4858450901616367,2.0554984583761535,-1.3547603475661125
2010-05-03,0.01065,0.011375,0.010532,0.011017,3456221,2271930.8666666667,3.436297061308797,6.79748380433761,-1.1172659844146187
2010-06-01,0.010999,0.011341,0.010767,0.011315,2847603,2312760.3333333335,2.704910592720338,2.940909503494596,-2.2692202959063286
2010-07-01,0.011328,0.01164,0.011225,0.011585,2709072,2302907.8,2.38621299160406,2.8722934158196987,-0.7954043305346867
2010-08-02,0.011573,0.011966,0.011512,0.011896,2576360,2303783.6,2.6845058264997887,3.2887354337505346,-0.6301251618472176
2010-09-01,0.011883,0.012077,0.011648,0.012001,2788350,2300323.8333333335,0.8826496301277673,1.521519838601201,-2.084734364492266
2010-10-01,0.011987,0.01245,0.011913,0.012429,2168421,2284939.966666667,3.56636946921091,3.7413548870927404,-0.7332722273143868
2010-11-01,0.012452,0.012466,0.011849,0.011959,2451901,2279089.066666667,-3.7814787995816364,0.2976908842223738,-4.6665057526752
2010-12-01,0.011956,0.012365,0.011838,0.012328,2278771,2258532.3666666667,3.0855422694205306,3.3949326866794896,-1.011790283468514
2011-01-03,0.012345,0.012345,0.011952,0.012196,2540448,2241862.3,-1.0707332900713835,0.137897469175857,-3.049967553536661
2011-02-01,0.01219,0.012341,0.011909,0.012234,2560063,2246470.6333333333,0.3115775664152167,1.1889143981633263,-2.353230567399154
2011-03-01,0.012247,0.012957,0.012011,0.01204,3456810,2257718.3666666667,-1.5857446460683318,5.909759686120646,-1.8227889488311202
2011-04-01,0.012026,0.012342,0.011697,0.01233,2433526,2234996.3333333335,2.4086378737541554,2.508305647840533,-2.8488372093023218
2011-05-02,0.012333,0.01257,0.012161,0.012273,2286260,2246882.6333333333,-0.46228710462288314,1.9464720194647112,-1.3706407137064132
2011-06-01,0.012273,0.012548,0.012269,0.012433,2345122,2275442.3333333335,1.3036747331540814,2.2406909476085795,-0.0325918683288422
2011-07-01,0.012416,0.013043,0.012243,0.012982,2020890,2288085.2333333334,4.415667980374816,4.90629775597202,-1.5281911043191443
2011-08-01,0.01293,0.013173,0.012467,0.01306,2692112,2318107.3,0.6008319211215527,1.4712679094130348,-3.9670312740717897
2011-09-01,0.013044,0.013158,0.012844,0.012987,2106111,2335624.566666667,-0.5589586523736612,0.7503828483920301,-1.6539050535987823
2011-10-03,0.012987,0.013264,0.012582,0.012821,2132913,2357789.6333333333,-1.2782012782012742,2.1329021329021285,-3.118503118503125
2011-11-01,0.012823,0.013067,0.012667,0.012899,1406386,2351677.3,0.6083768816784958,1.9187270883706395,-1.2011543561344773
2011-12-01,0.012892,0.013024,0.012699,0.01301,1278506,2335641.2,0.8605318241724164,0.9690673695635329,-1.5505077913016552
2012-01-03,0.013046,0.01314,0.012779,0.013134,1444226,2315126.466666667,0.9531129900076796,0.9992313604919286,-1.7755572636433534
2012-02-01,0.013116,0.01316,0.012256,0.012321,1761798,2309953.1666666665,-6.1900411146642265,0.19795949444190641,-6.684939850768999
2012-03-01,0.012309,0.012411,0.011879,0.012078,2297437,2318775.2333333334,-1.9722425127830547,0.7304601899196478,-3.5873711549387197
2012-04-02,0.012057,0.012547,0.012011,0.012536,1750685,2305246.966666667,3.792018546116907,3.8830932273555283,-0.5547276039079265
2012-05-01,0.012531,0.012787,0.012409,0.012767,1813153,2302188.6,1.842693044033187,2.0022335673260967,-1.013082322910022
2012-06-01,0.012764,0.012881,0.012416,0.012535,1803489,2297318.7333333334,-1.8171849298974019,0.8929270776219904,-2.7492754758361446
2012-07-02,0.012528,0.012854,0.012492,0.012807,1395674,2266577.2,2.169924212205835,2.544874351814931,-0.3430394894295943
2012-08-01,0.012807,0.012842,0.012556,0.012767,1713554,2244633.3666666667,-0.3123291949715008,0.27328804560005127,-1.9598656984461715
2012-09-04,0.012766,0.012967,0.012631,0.012832,1917146,2227366.7333333334,0.5091250881177966,1.5665387326701556,-1.0652463382157178
2012-10-01,0.012837,0.012863,0.012444,0.012541,1910834,2211461.4,-2.2677680798004958,0.24158354114713054,-3.0236907730673277
2012-11-01,0.012534,0.01265,0.012074,0.012138,2168020,2168521.3666666667,-3.213459851686473,0.8691491906546506,-3.7237859819791117
2012-12-03,0.012139,0.012238,0.011527,0.01155,2247388,2148514.2,-4.844290657439446,0.8238589553468539,-5.0337782171692105
2013-01-02,0.0115,0.011531,0.010897,0.010945,3824666,2185700.6666666665,-5.2380952380952355,-0.16450216450216382,-5.653679653679646
2013-02-01,0.010903,0.011009,0.010588,0.01079,4140062,2237824.066666667,-1.4161717679305674,0.5847418912745529,-3.2617633622658717
2013-03-01,0.010798,0.010819,0.01034,0.010633,3344321,2256356.433333333,-1.4550509731232544,0.2687673772011237,-4.1705282669138
2013-04-01,0.010614,0.010809,0.010008,0.010258,4504257,2334217.6333333333,-3.5267563246496785,1.6552243017022392,-5.877927207749464
2013-05-01,0.010268,0.01031,0.00964,0.009934,4396193,2399027.3666666667,-3.1585104308832093,0.5069214271787867,-6.024566192240208
2013-06-03,0.009947,0.010663,0.009928,0.010087,4854616,2484888.8666666667,1.5401650895913064,7.338433662170329,-0.06039863096437248
2013-07-01,0.010085,0.010251,0.009852,0.010231,2845547,2495058.8333333335,1.4275800535342522,1.625855060969557,-2.3297313373649335
2013-08-01,0.010222,0.01044,0.010002,0.010188,2871480,2505439.4,-0.4202912716254654,2.042811064412072,-2.238295376796012
2013-09-03,0.010167,0.010262,0.009939,0.010186,2679567,2479531.3,-0.019630938358839112,0.7263447192775927,-2.4440518256772603
2013-10-01,0.010181,0.010357,0.010104,0.010172,2562500,2483830.433333333,-0.137443549970549,1.6787747889259697,-0.8050265069703562
2013-11-01,0.010165,0.010246,0.009746,0.009761,2360371,2486300.8,-4.040503342508846,0.7274872198191055,-4.187966968147867
2013-12-02,0.009756,0.009841,0.009489,0.009503,2450228,2489804.3333333335,-2.643171806167414,0.8195881569511341,-2.7865997336338633
2014-01-02,0.009486,0.009822,0.009486,0.009775,3331112,2533478.4,2.8622540250447375,3.3568346837840677,-0.17889087656529146
2014-02-03,0.009792,0.009927,0.009725,0.009825,2850609,2538761.6333333333,0.5115089514066464,1.554987212276208,-0.5115089514066642
2014-03-03,0.00984,0.009886,0.009637,0.009692,2928856,2566186.466666667,-1.3536895674300373,0.6208651399491123,-1.9134860050890652
2014-04-01,0.00969,0.009873,0.009598,0.009795,2331361,2572801.4,1.0627321502269984,1.8675196037969526,-0.9698720594304436
2014-05-01,0.009785,0.00992,0.009687,0.009834,2271212,2601628.933333333,0.3981623277182321,1.2761613067891793,-1.1026033690658545
2014-06-02,0.009823,0.009956,0.009728,0.009875,2304792,2635838.466666667,0.41692088671953803,1.2405938580435105,-1.0778930242017508
2014-07-01,0.009875,0.009899,0.009702,0.00973,2139317,2659008.1666666665,-1.4683544303797396,0.24303797468354138,-1.7518987341772108
2014-08-01,0.009729,0.009854,0.009593,0.00961,2318507,2677565.1333333333,-1.2332990750256967,1.2744090441932077,-1.4080164439876666
2014-09-02,0.009602,0.009606,0.009107,0.009124,3485705,2717174.066666667,-5.057232049947974,-0.04162330905307532,-5.2341311134235164
2014-10-01,0.009126,0.00951,0.008893,0.008903,4722709,2816241.533333333,-2.422183252959236,4.2306006137658825,-2.5317843051293325
2014-11-03,0.008874,0.008887,0.008406,0.008424,3760898,2881166.3666666667,-5.380208918342135,-0.1797147029091164,-5.582387959114897
2014-12-01,0.008417,0.008663,0.008207,0.00836,4116163,2958255.5,-0.7597340930674248,2.837132003798687,-2.5759734093067244
2015-01-02,0.008352,0.008637,0.008286,0.008512,4032663,3046155.1333333333,1.8181818181818312,3.3133971291866176,-0.8851674641148257
2015-02-02,0.008539,0.008561,0.008302,0.008364,2577646,3074958.2,-1.7387218045112847,0.5756578947368269,-2.467105263157896
2015-03-02,0.008354,0.00846,0.008195,0.008332,2814368,3104865.6,-0.38259206121471845,1.1477761836441966,-2.020564323290301
2015-04-01,0.008338,0.008446,0.00828,0.008381,2458676,3123127,0.5880940950551932,1.3682189150263984,-0.6240998559769766
2015-05-01,0.008378,0.008414,0.008035,0.008054,2517799,3134786.3,-3.9016823768046676,0.3937477627968029,-4.128385634172522
2015-06-01,0.008054,0.0082085,0.007945,0.0081725,3030521,3160890.7333333334,1.4713185994536726,1.9183014651105057,-1.3533647876831356
2015-07-01,0.008167,0.0083125,0.00803,0.0080765,2231738,3107793.1333333333,-1.1746711532578633,1.713062098501086,-1.7436524931171433
2015-08-03,0.008074,0.0085915,0.0079845,0.0082515,3385879,3082653.7,2.16678016467529,6.376524484615858,-1.1391072865721545
2015-09-01,0.0082485,0.008433,0.0082385,0.008349,3569908,3090173.2666666666,1.1816033448463958,2.199600072714045,-0.15754711264619592
2015-10-01,0.008349,0.008475,0.008232,0.0082935,2976126,3039235.566666667,-0.6647502694933523,1.5091627739849007,-1.4013654329859957
2015-11-02,0.008302,0.008319,0.008081,0.0081255,2186672,2965584.8666666667,-2.0256827636100527,0.30746970519080574,-2.562247543256778
2015-12-01,0.008122,0.008346,0.0080575,0.0083225,2627915,2891361.5,2.424466186696194,2.71367915820563,-0.836871577133719
2016-01-01,0.008328,0.008631,0.0082095,0.008264,3633710,2917633.6,-0.7029137879242957,3.706818864523878,-1.3577650946230129
2016-02-01,0.0082425,0.009017,0.0082365,0.008877,3980117,2954588.1666666665,7.417715392061943,9.11181026137464,-0.33276863504355947
2016-03-01,0.008899,0.0090565,0.0087295,0.008899,2687257,2954844.5,0.24783147459728738,2.0220795313732207,-1.6615973865044504
2016-04-01,0.0089045,0.009421,0.0088995,0.009399,2732899,2960524.466666667,5.618608832453069,5.865827621081018,0.005618608832439254
2016-05-02,0.00941,0.009483,0.008975,0.0090335,2123111,2952615.8,-3.888711565060107,0.8937120970316075,-4.511118204064253
2016-06-01,0.0090315,0.010131,0.0090245,0.009711,3231702,2978664.933333333,7.499861626169252,12.14922233907123,-0.0996291581336175
2016-07-01,0.0097055,0.010025,0.009323,0.009808,2624385,2955107.3666666667,0.9988672639275213,3.233446606940584,-3.9954690557100143
2016-08-01,0.009805,0.010058,0.009664,0.009675,2209243,2933728.5,-1.3560358890701587,2.5489396411092833,-1.468189233278956
2016-09-01,0.009677,0.0100275,0.0095895,0.0098985,2900543,2932784.7333333334,2.3100775193798424,3.6434108527131825,-0.8837209302325455
2016-10-03,0.0099035,0.00991,0.009491,0.0095565,2336906,2932969.566666667,-3.455068949840871,0.11617921907360795,-4.116785371520937
2016-11-01,0.0095565,0.0098965,0.0087355,0.0087415,3860878,2985958.433333333,-8.528226861298608,3.5577878930570814,-8.591011353529018
2016-12-01,0.008745,0.008854,0.0084275,0.008578,2703907,2999262.2666666666,-1.8703883772807721,1.2869644797803752,-3.5920608591202896
2017-01-03,0.008556,0.008933,0.008454,0.008877,3825121,3055455.7333333334,3.485660993238504,4.138493821403584,-1.4455584052226724
2017-02-01,0.0088845,0.008971,0.0087045,0.0088685,2708167,3068444.4,-0.09575306973076314,1.0589163005519922,-1.9432240621831594
2017-03-01,0.008866,0.009113,0.0086945,0.0090035,3640565,3073606.4,1.522241641765797,2.7569487511980597,-1.962000338275907
2017-04-03,0.0090015,0.009271,0.0089635,0.008982,2974842,3015344.1666666665,-0.2387960237685227,2.9710668073527007,-0.44427167212750707
2017-05-01,0.008991,0.009082,0.0087545,0.0090335,3324458,3000796.1666666665,0.5733689601425013,1.1133377866844734,-2.532843464707195
2017-06-01,0.0090285,0.009192,0.008884,0.0089285,3338949,2974889.033333333,-1.162340178225485,1.7545801737975386,-1.654951015663921
2017-07-03,0.0089385,0.0090925,0.0087605,0.009088,2803592,2933920,1.7864142913143293,1.8368146945175472,-1.8816150529204398
2017-08-01,0.0090895,0.0092445,0.009021,0.0090975,3370499,2960348.433333333,0.10453345070421527,1.7220510563380131,-0.7372359154929697
2017-09-01,0.0091,0.0093215,0.008863,0.0089175,4177789,3005795.8,-1.9785655399835078,2.4622148942017064,-2.5776312173674123
2017-10-02,0.008916,0.00898,0.0087555,0.008818,3382135,3036577.7666666666,-1.1157835716288267,0.7008690776562942,-1.8166526492851214
2017-11-01,0.008815,0.0090295,0.0087305,0.0088905,3418134,3066588.933333333,0.8221819006577611,2.3985030619188015,-0.99228850079382
2017-12-01,0.00888,0.008982,0.008793,0.0089085,2640644,3053593.033333333,0.20246330352622366,1.029188459591694,-1.0966762274337816
2018-01-02,0.0089095,0.00926,0.0088495,0.009183,3469831,3094862.8,3.0813268226974286,3.945669865858443,-0.6622888252792279
2018-02-01,0.009181,0.0094905,0.009073,0.0093845,3351734,3093724.6333333333,2.194272024392903,3.348578895785696,-1.1978656212566778
2018-03-01,0.009386,0.0096145,0.0093225,0.009441,3071949,3077126,0.6020565826628936,2.4508498055303884,-0.6606638606212509
2018-04-02,0.009454,0.009511,0.009156,0.009175,2576643,3063809.9,-2.817498146382787,0.7414468806270587,-3.0187480139815754
2018-05-01,0.009175,0.009261,0.008992,0.0091985,3187836,3097182.033333333,0.25613079019072726,0.9373297002724715,-1.9945504087193553
