time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-09-11,0.00995,0.00995,0.00994,0.00994,34,NaN,NaN,NaN,NaN
2000-09-15,0.00992,0.00992,0.00992,0.00992,0,NaN,-0.2012072434607564,-0.2012072434607564,-0.2012072434607564
2000-09-21,0.00992,0.009951,0.00982,0.00982,0,NaN,-1.0080645161290263,0.3124999999999977,-1.0080645161290263
2000-09-27,0.00982,0.009858,0.009805,0.009805,0,NaN,-0.15274949083504197,0.3869653767820757,-0.15274949083504197
2000-10-03,0.009805,0.009805,0.009704,0.009731,1,NaN,-0.7547169811320695,0,-1.0300866904640353
2000-10-09,0.0098,0.0098,0.0098,0.0098,0,NaN,0.7090740931045074,0.7090740931045074,0.7090740931045074
2000-10-13,0.0098,0.009835,0.0098,0.009808,0,NaN,0.08163265306123535,0.3571428571428603,0
2000-10-25,0.009808,0.009808,0.009711,0.009711,0,NaN,-0.9889885807504241,0,-0.988988580750424
2000-10-31,0.0098,0.009848,0.009736,0.009848,0,NaN,1.41077129028938,1.4107712902893803,0.25744001647616854
2000-11-10,0.009848,0.009848,0.009749,0.009749,0,NaN,-1.0052802599512605,0,-1.0052802599512605
2000-11-16,0.009749,0.009749,0.009642,0.009651,0,NaN,-1.00523130577496,0,-1.0975484665093977
2000-11-22,0.009651,0.009651,0.009428,0.009428,1,NaN,-2.3106413843124987,0,-2.3106413843124987
2000-11-28,0.009462,0.009494,0.009416,0.009416,1,NaN,-0.12728044123886129,0.7000424268137472,-0.12728044123886129
2000-12-08,0.00936,0.009375,0.00936,0.009373,1,NaN,-0.456669498725588,-0.4354290569243956,-0.5947323704333102
2000-12-14,0.009375,0.009375,0.009272,0.009272,15,NaN,-1.0775632134855293,0.021337885415558144,-1.0775632134855293
2000-12-20,0.009375,0.009375,0.00923,0.009232,0,NaN,-0.43140638481449645,1.1108714408973135,-0.45297670405522394
2000-12-26,0.009375,0.009375,0.009063,0.009063,0,NaN,-1.830589254766039,1.5489601386481695,-1.830589254766039
2001-01-01,0.009375,0.009375,0.009,0.009,0,NaN,-0.6951340615690229,3.4425686858656053,-0.6951340615690229
2001-01-05,0.009375,0.009375,0.008879,0.00888,3,NaN,-1.3333333333333177,4.1666666666666705,-1.34444444444444
2001-01-11,0.00888,0.00888,0.008769,0.008769,6,NaN,-1.2499999999999998,0,-1.2499999999999998
2001-01-17,0.0088,0.0088,0.0088,0.0088,1,NaN,0.3535180750370599,0.35351807503705984,0.3535180750370599
2001-01-23,0.0088,0.008853,0.00879,0.00879,1,NaN,-0.11363636363637875,0.6022727272727185,-0.11363636363637875
2001-01-29,0.00879,0.00884,0.00879,0.00884,0,NaN,0.5688282138794248,0.5688282138794248,0
2001-02-02,0.00884,0.008904,0.00884,0.008845,1,NaN,0.05656108597284837,0.7239819004524867,0
2001-02-08,0.008845,0.008845,0.00874,0.008745,2,NaN,-1.1305822498586902,0,-1.1871113623516216
2001-02-14,0.008905,0.008907,0.008897,0.008907,1,NaN,1.8524871355060113,1.8524871355060115,1.738136077758732
2001-02-20,0.008905,0.008907,0.008814,0.008814,0,NaN,-1.0441226002020807,0,-1.0441226002020805
2001-02-26,0.00882,0.008876,0.008735,0.00874,497,NaN,-0.8395734059451003,0.7034263671431762,-0.8963013387792256
2001-03-02,0.008755,0.008755,0.00855,0.00855,88,NaN,-2.173913043478252,0.17162471395882295,-2.173913043478252
2001-03-08,0.00855,0.008575,0.0085,0.008548,92,24.833333333333332,-0.02339181286549996,0.2923976608187015,-0.5847953216374233
2001-03-14,0.00846,0.00849,0.0083,0.008328,205,30.533333333333335,-2.5737014506317233,-0.6785212915301913,-2.9012634534394
2001-03-20,0.008342,0.008355,0.008225,0.00834,258,39.13333333333333,0.144092219020171,0.32420749279537997,-1.2367915465898254
2001-03-26,0.008282,0.008395,0.008261,0.008266,682,61.86666666666667,-0.8872901678657006,0.659472422062344,-0.9472422062350234
2001-03-30,0.00828,0.00828,0.00807,0.00814,21,62.56666666666667,-1.524316477135266,0.16936849745945304,-2.3711589644326154
2001-04-05,0.008154,0.008226,0.008154,0.008192,4,62.666666666666664,0.6388206388206383,1.056511056511069,0.1719901719901733
2001-04-11,0.008215,0.00833,0.008181,0.008198,7,62.9,0.07324218750000977,1.6845703125000118,-0.13427734374998607
2001-04-17,0.00833,0.008368,0.008262,0.008305,4,63.03333333333333,1.3051963893632528,2.0736765064649916,0.7806782141985829
2001-04-23,0.008262,0.008392,0.008252,0.008252,2,63.1,-0.6381697772426156,1.0475617098133687,-0.6381697772426156
2001-04-27,0.008262,0.008338,0.008194,0.008338,4,63.233333333333334,1.0421715947648966,1.0421715947648966,-0.7028599127484337
2001-05-03,0.008315,0.008372,0.008315,0.008363,4,63.36666666666667,0.29983209402735334,0.40777164787718045,-0.27584552650516253
2001-05-09,0.008315,0.008315,0.008223,0.008223,3,63.46666666666667,-1.6740404161186324,-0.5739567140978257,-1.6740404161186324
2001-05-15,0.008315,0.008315,0.008205,0.008267,3,63.53333333333333,0.5350845190319913,1.1188130852486937,-0.21889821233125284
2001-05-21,0.008315,0.008455,0.008262,0.008435,23,64.26666666666667,2.0321761219305645,2.2741018507318334,-0.060481432200312046
2001-05-25,0.00845,0.00845,0.0083,0.008409,21,64.93333333333334,-0.3082394783639595,0.17783046828689253,-1.6004742145820947
2001-05-31,0.0083,0.00851,0.0083,0.008403,21,65.13333333333334,-0.07135212272563993,1.2010940658817981,-1.2962302295159913
2001-06-06,0.0084,0.00844,0.008278,0.008286,28,66.06666666666666,-1.3923598714744827,0.4403189337141358,-1.487563965250507
2001-06-12,0.008288,0.008354,0.008189,0.0082,28,67,-1.037895244991543,0.8206613565049524,-1.170649287955586
2001-06-18,0.008194,0.008234,0.008093,0.008107,28,67.93333333333334,-1.1341463414634276,0.41463414634145496,-1.304878048780502
2001-06-22,0.008094,0.008176,0.008087,0.008113,28,68.76666666666667,0.07401011471568752,0.8511163192302902,-0.24670038238558267
2001-06-28,0.008103,0.00815,0.008062,0.008101,7,68.8,-0.1479107605078252,0.45605817823245204,-0.6286207321582731
