time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-09-11,0.00995,0.00995,0.00992,0.00992,34,NaN,NaN,NaN,NaN
2000-09-18,0.00992,0.009951,0.00982,0.00982,0,NaN,-1.0080645161290263,0.3124999999999978,-1.0080645161290263
2000-09-25,0.00982,0.009858,0.009805,0.009805,0,NaN,-0.15274949083504197,0.3869653767820757,-0.15274949083504197
2000-10-02,0.009805,0.009805,0.009704,0.009731,1,NaN,-0.7547169811320695,0,-1.0300866904640353
2000-10-09,0.0098,0.009835,0.0098,0.009808,0,NaN,0.7912855821601137,1.068749357722741,0.7090740931045074
2000-10-23,0.009808,0.009808,0.009711,0.009711,0,NaN,-0.988988580750424,0,-0.988988580750424
2000-10-30,0.0098,0.009848,0.009736,0.009848,0,NaN,1.4107712902893803,1.4107712902893803,0.25744001647616854
2000-11-06,0.009848,0.009848,0.009749,0.009749,0,NaN,-1.0052802599512607,0,-1.0052802599512605
2000-11-13,0.009749,0.009749,0.009642,0.009651,0,NaN,-1.00523130577496,0,-1.0975484665093977
2000-11-20,0.009651,0.009651,0.009428,0.009428,1,NaN,-2.3106413843124987,0,-2.3106413843124987
2000-11-27,0.009462,0.009494,0.009416,0.009416,1,NaN,-0.12728044123886129,0.7000424268137472,-0.12728044123886129
2000-12-04,0.00936,0.009365,0.00936,0.00936,1,NaN,-0.5947323704333102,-0.5416312659303387,-0.5947323704333102
2000-12-11,0.009375,0.009375,0.009272,0.009272,15,NaN,-0.9401709401709353,0.1602564102564037,-0.9401709401709353
2000-12-18,0.009375,0.009375,0.00923,0.009232,0,NaN,-0.43140638481449645,1.1108714408973135,-0.452976704055224
2000-12-25,0.009375,0.009375,0.009063,0.009063,0,NaN,-1.830589254766039,1.5489601386481695,-1.830589254766039
2001-01-01,0.009375,0.009375,0.008879,0.008879,1,NaN,-2.0302328147412574,3.4425686858656053,-2.0302328147412574
2001-01-08,0.009375,0.009375,0.008769,0.008769,8,NaN,-1.2388782520554003,5.586214663813491,-1.2388782520554003
2001-01-15,0.0088,0.0088,0.0088,0.0088,1,NaN,0.3535180750370599,0.35351807503705945,0.3535180750370599
2001-01-22,0.0088,0.008853,0.00879,0.00879,1,NaN,-0.11363636363637875,0.6022727272727185,-0.11363636363637875
