time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-09-11,0.00995,0.00995,0.00994,0.00994,34,NaN,NaN,NaN,NaN
2000-09-14,0.00992,0.00992,0.00992,0.00992,0,NaN,-0.2012072434607564,-0.2012072434607564,-0.2012072434607564
2000-09-22,0.00992,0.009951,0.00982,0.00982,0,NaN,-1.0080645161290263,0.3124999999999977,-1.0080645161290263
2000-09-27,0.00982,0.009858,0.009805,0.009805,0,NaN,-0.15274949083504197,0.3869653767820757,-0.15274949083504197
2000-10-05,0.009805,0.009805,0.009704,0.009731,1,NaN,-0.7547169811320695,0,-1.0300866904640353
2000-10-10,0.0098,0.0098,0.0098,0.0098,0,NaN,0.7090740931045074,0.7090740931045074,0.7090740931045074
2000-10-13,0.0098,0.009835,0.0098,0.009808,0,NaN,0.08163265306123535,0.3571428571428603,0
2000-10-26,0.009808,0.009808,0.009711,0.009711,0,NaN,-0.9889885807504241,0,-0.988988580750424
2000-11-03,0.0098,0.009848,0.009736,0.009848,0,NaN,1.41077129028938,1.4107712902893803,0.25744001647616854
2000-11-08,0.009848,0.009848,0.009749,0.009749,0,NaN,-1.0052802599512605,0,-1.0052802599512605
2000-11-16,0.009749,0.009749,0.009642,0.009651,0,NaN,-1.00523130577496,0,-1.0975484665093977
2000-11-21,0.009651,0.009651,0.00952,0.00952,1,NaN,-1.3573722930266208,0,-1.3573722930266208
2000-11-24,0.009462,0.009462,0.009428,0.009428,0,NaN,-0.9663865546218493,-0.6092436974789995,-0.9663865546218493
2000-11-29,0.009462,0.009494,0.009416,0.009416,1,NaN,-0.1272804412388615,0.7000424268137472,-0.1272804412388615
2000-12-07,0.00936,0.009365,0.00936,0.00936,1,NaN,-0.5947323704333102,-0.5416312659303387,-0.5947323704333102
2000-12-12,0.009375,0.009375,0.009373,0.009373,0,NaN,0.1388888888888795,0.1602564102564037,0.1388888888888795
2000-12-15,0.009375,0.009375,0.009272,0.009272,15,NaN,-1.0775632134855293,0.021337885415558144,-1.0775632134855293
2000-12-20,0.009375,0.009375,0.00923,0.009232,0,NaN,-0.43140638481449645,1.1108714408973135,-0.45297670405522394
2000-12-28,0.009375,0.009375,0.009063,0.009063,0,NaN,-1.830589254766039,1.5489601386481695,-1.830589254766039
2001-01-04,0.009375,0.009375,0.008879,0.008879,1,NaN,-2.0302328147412574,3.4425686858656053,-2.0302328147412574
2001-01-09,0.009375,0.009375,0.00879,0.00879,6,NaN,-1.0023651312084756,5.586214663813491,-1.0023651312084756
2001-01-12,0.0088,0.0088,0.008769,0.008769,2,NaN,-0.23890784982933388,0.1137656427758964,-0.23890784982933388
2001-01-17,0.0088,0.0088,0.0088,0.0088,1,NaN,0.3535180750370598,0.35351807503705984,0.3535180750370598
2001-01-22,0.0088,0.008825,0.0088,0.008823,1,NaN,0.26136363636362175,0.2840909090908975,0
2001-01-25,0.008825,0.008853,0.00879,0.00879,0,NaN,-0.37402244134648127,0.3400204012240793,-0.3740224413464813
2001-01-30,0.00879,0.00884,0.00879,0.00884,0,NaN,0.568828213879425,0.5688282138794248,0
2001-02-02,0.00884,0.008904,0.00884,0.008899,1,NaN,0.6674208144796382,0.7239819004524867,0
2001-02-07,0.008899,0.008899,0.00874,0.008751,1,NaN,-1.663108214406119,0,-1.7867176087200936
2001-02-12,0.008845,0.008845,0.008745,0.008745,1,NaN,-0.06856359273226831,1.0741629528053975,-0.06856359273226831
2001-02-15,0.008905,0.008907,0.008897,0.008907,1,2.2666666666666666,1.8524871355060115,1.8524871355060115,1.738136077758732
2001-02-20,0.008905,0.008907,0.008814,0.008814,0,1.1333333333333333,-1.044122600202081,0,-1.0441226002020805
2001-02-23,0.00882,0.008876,0.008818,0.008818,2,1.2,0.04538234626728843,0.7034263671431762,0.04538234626728843
2001-02-28,0.00877,0.008824,0.008607,0.008612,542,19.266666666666666,-2.3361306418689,0.06804264005444316,-2.3928328419142595
2001-03-05,0.008607,0.008623,0.00855,0.00855,41,20.633333333333333,-0.719925685090566,0.12772875058059213,-0.719925685090566
2001-03-08,0.00855,0.008575,0.0085,0.00851,78,23.2,-0.4678362573099427,0.2923976608187015,-0.5847953216374233
2001-03-13,0.0085,0.008548,0.008345,0.00835,176,29.066666666666666,-1.880141010575798,0.44653349001174897,-1.9388954171562893
