time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-09-11,0.00995,0.009951,0.009805,0.009805,34,NaN,NaN,NaN,NaN
2000-10-02,0.009805,0.009835,0.009704,0.009808,1,NaN,0.030596634370232183,0.305966343702198,-1.0300866904640353
2000-10-23,0.009808,0.009848,0.009711,0.009749,0,NaN,-0.6015497553017947,0.4078303425774888,-0.988988580750424
2000-11-13,0.009749,0.009749,0.009416,0.009416,2,NaN,-3.4157349471740686,0,-3.4157349471740686
2000-12-04,0.00936,0.009375,0.00923,0.009232,16,NaN,-1.954120645709432,-0.4354290569243957,-1.9753610875106242
2000-12-25,0.009375,0.009375,0.009063,0.009063,0,NaN,-1.830589254766039,1.5489601386481695,-1.830589254766039
2001-01-01,0.009375,0.009375,0.008769,0.0088,10,NaN,-2.9019088602008094,3.4425686858656053,-3.2439589539887357
2001-01-22,0.0088,0.008904,0.00874,0.008751,3,NaN,-0.5568181818181865,1.1818181818181812,-0.6818181818181936
2001-02-12,0.008845,0.008907,0.008607,0.008612,546,NaN,-1.5883898982973401,1.782653411038737,-1.6455262255742205
2001-03-05,0.008607,0.008623,0.008225,0.00834,596,NaN,-3.1583836507199217,0.1277287505805922,-4.493729679516956
2001-03-26,0.008282,0.008395,0.00807,0.008239,711,NaN,-1.2110311750599567,0.659472422062344,-3.2374100719424392
2001-04-16,0.00833,0.008392,0.008181,0.008372,15,NaN,1.6142735768903924,1.8570214831897118,-0.7039689282679817
2001-05-07,0.008315,0.008455,0.008205,0.008393,38,NaN,0.25083612040134007,0.9913999044434005,-1.994744386048719
2001-05-28,0.0083,0.00851,0.008189,0.0082,91,NaN,-2.299535327058248,1.3940188252114951,-2.430596926009762
2001-06-18,0.008194,0.008234,0.007983,0.007993,63,NaN,-2.524390243902446,0.4146341463414549,-2.646341463414636
2001-07-09,0.007998,0.008195,0.007996,0.00813,91,NaN,1.713999749781058,2.5272113098961473,0.03753284123607559
2001-07-30,0.008152,0.008428,0.008016,0.008339,105,NaN,2.5707257072570617,3.6654366543665393,-1.4022140221402155
2001-08-20,0.008335,0.008453,0.00823,0.00833,28,NaN,-0.1079266099052476,1.3670703921333645,-1.3071111644081992
2001-09-10,0.008325,0.008685,0.008198,0.008415,0,NaN,1.0204081632653061,4.261704681872742,-1.5846338535414186
2001-10-01,0.008412,0.008416,0.008236,0.008285,0,NaN,-1.5448603683897788,0.011883541295297562,-2.127153891859778
2001-10-22,0.008266,0.008372,0.008132,0.008338,0,NaN,0.6397103198551506,1.0500905250452448,-1.8467109233554657
2001-11-12,0.008324,0.00837,0.008034,0.008103,0,NaN,-2.8184216838570295,0.38378508035501047,-3.6459582633725165
2001-12-03,0.008114,0.008119,0.007741,0.007743,0,NaN,-4.442798963346919,0.1974577317042904,-4.467481179809962
2001-12-24,0.007746,0.00777,0.007586,0.007661,0,NaN,-1.0590210512721114,0.34870205346764965,-2.0276378664600285
2002-01-07,0.007665,0.007696,0.007429,0.007463,0,NaN,-2.584518992298659,0.4568594178305631,-3.028325283905501
2002-01-28,0.007434,0.007599,0.007416,0.007549,0,NaN,1.1523516012327502,1.8223234624145763,-0.6297735495109227
2002-02-18,0.007551,0.00792,0.007415,0.007778,0,NaN,3.033514372764605,4.914558219631736,-1.775069545635189
2002-03-11,0.007785,0.007828,0.007526,0.007567,0,NaN,-2.712779634867579,0.6428387760349663,-3.2399074312162575
2002-04-01,0.00755,0.00774,0.007501,0.007696,0,NaN,1.7047707149464748,2.286242896788693,-0.8722082727633156
2002-04-22,0.00768,0.007904,0.007676,0.007853,0,78.33333333333333,2.0400207900208014,2.702702702702701,-0.2598752598752606
2002-05-13,0.007843,0.008148,0.007777,0.008054,0,77.2,2.55953138927798,3.7565261683433095,-0.9677830128613337
2002-06-03,0.008052,0.008313,0.007945,0.008271,0,77.16666666666667,2.6943133846535905,3.2157933945865262,-1.3533647876831354
2002-06-24,0.008234,0.008614,0.008231,0.008586,0,77.16666666666667,3.80848748639825,4.147019707411432,-0.4836174585902564
2002-07-15,0.008582,0.008685,0.008325,0.008417,0,77.1,-1.96832052177965,1.153039832285117,-3.0398322851152937
2002-08-05,0.008435,0.008613,0.008254,0.008363,0,76.56666666666666,-0.6415587501484912,2.3286206486872016,-1.9365569680408694
2002-08-26,0.008362,0.008565,0.008215,0.008254,0,76.56666666666666,-1.3033600382637984,2.4154011718282797,-1.7696998684682597
2002-09-16,0.008244,0.008304,0.008082,0.008143,0,76.23333333333333,-1.3448025199903078,0.6057669008965525,-2.083838139084063
2002-10-07,0.008135,0.00816,0.007981,0.008072,0,76.13333333333334,-0.8719145278153002,0.20876826722339914,-1.9894387817757455
2002-10-28,0.00807,0.008407,0.008019,0.008317,0,57.93333333333333,3.0351833498513434,4.150148662041628,-0.6565906838453819
2002-11-18,0.008315,0.008323,0.007956,0.008079,0,38.06666666666667,-2.861608753156191,0.07214139713840062,-4.340507394493209
2002-12-09,0.008118,0.008371,0.008062,0.008369,0,14.366666666666667,3.589553162520118,3.614308701571985,-0.21042208194082956
2002-12-30,0.00835,0.008476,0.008336,0.00837,0,13.866666666666667,0.011948858883988667,1.2785279005854875,-0.39431234317122765
2003-01-06,0.008372,0.008535,0.008314,0.008506,0,12.6,1.6248506571087091,1.9713261648745337,-0.6690561529271265
2003-01-27,0.008503,0.008522,0.008222,0.008318,0,9.566666666666666,-2.2102045614859973,0.18810251587115445,-3.338819656712903
2003-02-17,0.008315,0.008607,0.008289,0.008551,0,7.466666666666667,2.801154123587387,3.474392882904536,-0.3486415003606784
2003-03-10,0.00854,0.008592,0.008229,0.008374,0,4.433333333333334,-2.069933341129693,0.4794760846684727,-3.76564144544497
2003-03-31,0.008361,0.008522,0.008292,0.008374,0,0.9333333333333333,0,1.7673752089801837,-0.9792213995700831
2003-04-21,0.008383,0.008643,0.008265,0.008539,0,0,1.9703845235251995,3.2123238595653234,-1.3016479579651268
2003-05-12,0.008546,0.008698,0.008363,0.008387,0,0,-1.7800679236444477,1.8620447359175478,-2.061131280009358
2003-06-02,0.008367,0.008557,0.008361,0.008468,0,0,0.965780374388929,2.026946464766901,-0.31000357696434944
2003-06-23,0.008456,0.008543,0.008337,0.008519,0,0,0.6022673594709577,0.8856872933396365,-1.5470004723665467
2003-07-14,0.008509,0.008589,0.008297,0.00834,0,0,-2.1011855851625816,0.8216926869350731,-2.6059396642798447
2003-08-04,0.008345,0.00853,0.008299,0.008507,0,0,2.0023980815347775,2.2781774580335634,-0.49160671462828986
2003-08-25,0.008517,0.008641,0.008478,0.008548,0,0,0.48195603620547045,1.575173386622766,-0.3408957329258404
2003-09-15,0.008548,0.009111,0.00852,0.009032,0,0,5.6621431913898,6.586335985025728,-0.3275620028076772
2003-10-06,0.009028,0.009252,0.009001,0.009159,0,0,1.4061116031886662,2.435783879539412,-0.3432240921169151
