time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1993-05-31,2.14,2.28,2.025,2.255,93301,26082.366666666665,5.324614666043899,6.492293320878084,-5.418028958430645
1993-06-21,2.21,2.23,2.065,2.153,101425,29463.2,-4.523281596452322,-1.108647450110861,-8.425720620842569
1993-07-12,2.17,2.225,1.96,2.22,113729,33254.166666666664,3.111936832326994,3.3441709242916886,-8.96423594983744
1993-08-02,2.225,2.47,2.17,2.46,118022,37188.23333333333,10.810810810810798,11.26126126126126,-2.252252252252264
1993-08-23,2.47,2.49,2.175,2.196,114970,41020.566666666666,-10.73170731707316,1.2195121951219612,-11.585365853658542
1993-09-13,2.175,2.35,2.06,2.277,147534,45938.36666666667,3.688524590163931,7.012750455373403,-6.19307832422587
1993-10-04,2.255,2.335,2.11,2.31,135513,50455.46666666667,1.4492753623188372,2.5472112428634093,-7.334211682037781
1993-10-25,2.32,2.468,2.225,2.233,146256,55330.666666666664,-3.3333333333333313,6.839826839826836,-3.679653679653678
1993-11-15,2.22,2.425,2.115,2.153,174840,61158.666666666664,-3.582624272279448,8.598298253470654,-5.284370801612175
1993-12-06,2.155,2.205,1.835,1.964,216671,68381.03333333334,-8.778448676265677,2.4152345564328863,-14.770088248954949
1993-12-27,2.01,2.14,1.99,1.997,27630,69302.03333333334,1.6802443991853426,8.9613034623218,1.3238289205702642
1994-01-03,1.955,2.405,1.91,2.305,226895,76865.2,15.423134702053082,20.430645968953414,-4.356534802203314
1994-01-24,2.18,2.69,2.18,2.356,194578,83351.13333333333,2.2125813449023735,16.70281995661604,-5.422993492407809
1994-02-14,2.3,2.4,2.115,2.188,158153,88622.9,-7.130730050933774,1.867572156196946,-10.22920203735143
1994-03-07,2.16,2.2,2.025,2.072,150079,93625.53333333334,-5.301645338208414,0.5484460694698359,-7.449725776965275
1994-03-28,2.04,2.195,2.03,2.187,96479,96841.5,5.55019305019304,5.936293436293425,-2.0270270270270396
1994-04-18,2.17,2.205,1.98,2.037,147864,101770.3,-6.858710562414262,0.8230452674897233,-9.465020576131682
1994-05-09,2.03,2.045,1.8,1.842,156003,106970.4,-9.572901325478638,0.3927344133529704,-11.634756995581732
1994-05-30,1.84,2.225,1.84,2.085,153476,112086.26666666666,13.192182410423444,20.792616720955483,-0.10857763300760048
1994-06-20,2.09,2.24,2.005,2.023,169928,117750.53333333334,-2.9736211031175,7.434052757793777,-3.836930455635495
1994-07-11,2.011,2.07,1.825,1.893,161119,123121.16666666667,-6.426099851705393,2.3232822540780873,-9.787444389520521
1994-08-01,1.905,1.92,1.635,1.674,207590,130040.83333333333,-11.568938193343904,1.4263074484944487,-13.629160063391444
1994-08-22,1.635,1.71,1.525,1.638,183679,135917.36666666667,-2.150537634408604,2.1505376344086042,-8.90083632019116
1994-09-12,1.63,1.77,1.425,1.657,230676,140949.86666666667,1.1599511599511678,8.058608058608066,-13.003663003662997
1994-10-03,1.64,1.87,1.552,1.869,202929,145446.96666666667,12.794206397103197,12.854556427278219,-6.336753168376583
1994-10-24,1.89,2.04,1.735,1.741,192662,149426.3,-6.8485821294810005,9.149277688603535,-7.169609416800422
1994-11-14,1.735,1.91,1.585,1.635,248192,154414.86666666667,-6.088454910970712,9.70706490522687,-8.960367604824821
1994-12-05,1.62,1.94,1.535,1.571,288126,161512.6,-3.9143730886850183,18.654434250764524,-6.116207951070342
1994-12-26,1.58,1.735,1.58,1.725,40726,158283.33333333334,9.802673456397208,10.439210693825599,0.5728835136855581
1995-01-02,1.76,1.795,1.25,1.425,266326,162179.03333333333,-17.39130434782609,4.057971014492744,-27.536231884057976
1995-01-23,1.46,1.555,1.337,1.47,225067,166571.23333333334,3.157894736842099,9.122807017543852,-6.175438596491233
1995-02-13,1.43,1.515,1.355,1.448,218701,170480.43333333332,-1.496598639455784,3.0612244897959133,-7.82312925170068
1995-03-06,1.42,1.695,1.417,1.644,226375,174235.3,13.535911602209943,17.058011049723763,-2.140883977900547
1995-03-27,1.63,1.725,1.585,1.619,147476,175217.1,-1.5206812652068074,4.927007299270084,-3.5888077858880743
1995-04-17,1.625,1.745,1.625,1.651,201270,178093.76666666666,1.9765287214329854,7.782581840642379,0.3705991352686846
1995-05-08,1.66,1.835,1.645,1.769,222926,180606.83333333334,7.147183525136273,11.144760751059959,-0.36341611144760777
1995-05-29,1.756,1.765,1.601,1.628,156853,181318.16666666666,-7.970604861503676,-0.22611644997173563,-9.496890898812884
1995-06-19,1.648,1.66,1.45,1.5,199840,183104.3,-7.862407862407856,1.9656019656019676,-10.933660933660931
1995-07-10,1.52,1.605,1.401,1.523,289775,186935.46666666667,1.5333333333333279,6.999999999999999,-6.599999999999999
1995-07-31,1.535,1.645,1.39,1.577,248492,187996.16666666666,3.5456336178594916,8.010505581089962,-8.732764281024295
1995-08-21,1.585,1.77,1.53,1.642,220208,194415.43333333332,4.121750158528849,12.238427393785672,-2.9803424223208577
1995-09-11,1.63,1.789,1.571,1.75,259435,195500.1,6.577344701583441,8.952496954933011,-4.323995127892811
1995-10-02,1.84,1.915,1.692,1.754,214220,196154.83333333334,0.22857142857142865,9.42857142857143,-3.3142857142857176
1995-10-23,1.75,1.904,1.736,1.901,189989,197216.03333333333,8.380843785632837,8.551881413911055,-1.0262257696693284
1995-11-13,1.92,2.175,1.886,2.069,346546,203764.93333333332,8.837453971593893,14.413466596528131,-0.7890583903208903
1995-12-04,2.09,3.1,2.085,2.368,383226,213323.16666666666,14.451425809569837,49.8308361527308,0.7733204446592563
1995-12-25,2.34,2.99,2.34,2.619,73965,210859.86666666667,10.599662162162177,26.26689189189191,-1.1824324324324336
1996-01-01,2.75,3.1,1.925,2.168,307661,215915.13333333333,-17.220313096601757,18.36578846888125,-26.498663612065677
1996-01-22,2.01,2.8,1.95,2.551,377013,223366.36666666667,17.6660516605166,29.151291512915112,-10.05535055350554
1996-02-12,2.45,2.69,2.125,2.156,279975,227034.6,-15.484123872990985,5.448843590748719,-16.699333594668765
1996-03-04,2.21,2.88,2.07,2.863,320644,232352.1,32.79220779220778,33.58070500927642,-3.9888682745825736
1996-03-25,2.37,2.45,2.225,2.411,181278,231475.03333333333,-15.787635347537545,-14.42542787286063,-22.28431714984282
1996-04-15,2.405,2.42,2.115,2.131,233672,233141.46666666667,-11.613438407299887,0.37328909166320656,-12.277063459145575
1996-05-06,2.13,2.4,2.13,2.383,217735,232710.1,11.825434068512445,12.623181604880346,-0.0469263256686947
1996-05-27,2.375,2.515,2.335,2.509,172873,231708.23333333334,5.28745279060008,5.53923625681914,-2.0142677297524147
1996-06-17,2.505,2.98,2.49,2.841,268113,234223.26666666666,13.232363491430862,18.77241929055401,-0.7572738142686204
1996-07-08,2.9,2.92,2.16,2.192,330334,236961.33333333334,-22.844068989792326,2.7807110172474374,-23.970432946145724
1996-07-29,2.07,2.34,1.975,2.14,198359,233969.1,-2.3722627737226283,6.751824817518233,-9.899635036496353
1996-08-19,2.125,2.19,1.74,1.863,233417,240392.13333333333,-12.943925233644865,2.3364485981308327,-18.691588785046733
1996-09-09,1.89,2.185,1.76,2.181,296733,241405.7,17.069243156199683,17.283950617283956,-5.528717122920021
1996-09-30,2.175,2.59,2.161,2.4,263469,242685.76666666666,10.04126547455295,18.752865657955056,-0.9170105456212756
1996-10-21,2.39,2.875,2.38,2.669,350653,247084.16666666666,11.20833333333334,19.79166666666667,-0.8333333333333341
1996-11-11,2.71,3.65,2.615,3.497,353546,251323.2,31.022855001873356,36.75533907830648,-2.0232296740352127
1996-12-02,3.33,4.61,3.11,4.573,375752,258932.4,30.769230769230788,31.827280526165296,-11.066628538747498
1996-12-23,4.13,4.43,2.63,3.106,150612,257243.8,-32.07959763831184,-3.1270500765362073,-42.48851957139734
1997-01-06,3.52,3.84,2.655,2.824,389994,262812.73333333334,-9.07920154539601,23.631680618158406,-14.520283322601419
1997-01-27,2.62,2.7,1.95,1.966,238606,265537.8333333333,-30.382436260623223,-4.390934844192621,-30.94900849858357
1997-02-17,1.86,2.05,1.78,1.947,295725,268734,-0.966429298067137,4.272634791454724,-9.46083418107833
1997-03-10,1.95,2.04,1.825,1.928,228499,266691.4666666667,-0.9758602978942028,4.776579352850538,-6.266050333846949
1997-03-31,1.95,2.09,1.85,2.081,213394,265521.5333333333,7.935684647302907,8.402489626556013,-4.045643153526963
1997-04-21,2.055,2.43,2.035,2.242,343359,269626.56666666665,7.73666506487266,16.770783277270553,-2.2104757328207505
1997-05-12,2.25,2.37,2.155,2.239,335084,272148.2,-0.1338090990187384,5.709188224799291,-3.8804638715432738
1997-06-02,2.21,2.245,2.055,2.235,275198,274180.8,-0.17865118356409126,0.2679767753461473,-8.217954443948178
1997-06-23,2.255,2.305,2.051,2.094,274145,276986,-6.308724832214765,3.1319910514541514,-8.232662192393724
1997-07-14,2.135,2.25,2.07,2.239,370437,277782.36666666664,6.924546322827127,7.449856733524363,-1.1461318051575944
1997-08-04,2.24,2.605,2.23,2.453,466049,280543.13333333336,9.557838320678874,16.346583296114343,-0.4019651630192005
1997-08-25,2.48,2.86,2.43,2.795,423174,292183.43333333335,13.942111699959236,16.59192825112108,-0.9376273950264855
1997-09-15,2.83,3.48,2.665,3.125,560638,300616,11.806797853309483,24.50805008944544,-4.651162790697671
1997-10-06,3.1,3.65,2.84,3.548,484112,304185.9666666667,13.536000000000001,16.799999999999997,-9.120000000000005
1997-10-27,3.59,3.85,2.99,3.029,505192,311693.2,-14.627959413754233,8.511837655016913,-15.727170236753096
1997-11-17,3.09,3.1,2.38,2.453,466150,316543.4,-19.016176956091122,2.344007923407071,-21.426213271706835
1997-12-08,2.38,2.57,2.14,2.252,447988,325433.73333333334,-8.19404810436201,4.7696697920913165,-12.759885854056247
1997-12-29,2.295,2.34,2.15,2.153,51119,319348.63333333336,-4.3960923623445725,3.9076376554174104,-4.529307282415626
1998-01-05,2.12,2.25,1.97,2.117,379115,324727.9666666667,-1.6720854621458443,4.505341384115187,-8.499767765908038
1998-01-26,2.08,2.43,2.025,2.208,467477,334548.1,4.298535663675021,14.785073216816258,-4.345772319319796
1998-02-16,2.18,2.355,2.105,2.129,443235,340385.5,-3.577898550724645,6.657608695652165,-4.664855072463777
1998-03-09,2.17,2.42,2.105,2.352,429915,343704.86666666664,10.474401127289802,13.668388914983556,-1.1272898074213256
1998-03-30,2.345,2.725,2.345,2.475,447609,352013.2,5.229591836734704,15.858843537414977,-0.2976190476190337
1998-04-20,2.46,2.585,2.11,2.167,567461,363148,-12.444444444444455,4.444444444444439,-14.747474747474756
1998-05-11,2.185,2.285,1.99,2.17,449711,368247.26666666666,0.13844023996308863,5.445316105214598,-8.167974157821867
1998-06-01,2.145,2.295,1.915,2.284,475452,375313.36666666664,5.253456221198151,5.76036866359447,-11.751152073732714
1998-06-22,2.34,2.52,2.295,2.309,421156,377663.4666666667,1.0945709281961626,10.332749562171639,0.48161120840631
1998-07-13,2.305,2.315,1.835,1.844,474606,381698.8,-20.13858813339108,0.25985275010826214,-20.528367258553494
1998-08-03,1.84,2.05,1.78,1.947,412248,382915.3333333333,5.58568329718004,11.171366594360071,-3.470715835141
1998-08-24,1.91,1.98,1.63,1.878,436905,392458.43333333335,-3.5439137134052476,1.6949152542372836,-16.28145865434002
1998-09-14,1.85,2.53,1.835,2.432,647275,401034.4666666667,29.499467518636855,34.71778487752928,-2.2896698615548416
1998-10-05,2.4,2.405,2.03,2.164,444514,407898.06666666665,-11.019736842105253,-1.1101973684210549,-16.5296052631579
1998-10-26,2.19,2.64,2.1,2.459,561573,416759.6666666667,13.632162661737517,21.99630314232902,-2.9574861367837357
1998-11-16,2.37,2.39,1.84,1.978,552089,427546,-19.56079707198048,-2.8060187067913773,-25.172834485563232
1998-12-07,2.01,2.11,1.79,1.881,482419,436513.5,-4.903943377148634,6.673407482305354,-9.504550050556114
1998-12-28,1.82,1.96,1.77,1.945,136950,429633.2,3.402445507708668,4.199893673577882,-5.901116427432216
1999-01-04,2.02,2.085,1.73,1.77,450284,433473.2,-8.997429305912599,7.197943444730072,-11.053984575835479
1999-01-25,1.73,1.875,1.7,1.807,502157,441038.5,2.0903954802259843,5.932203389830507,-3.9548022598870096
1999-02-15,1.805,1.875,1.62,1.86,471345,447611.8333333333,2.933038184836755,3.7631433314886586,-10.348644161593793
1999-03-08,1.905,1.965,1.67,1.855,578335,454541.76666666666,-0.2688172043010817,5.645161290322579,-10.215053763440869
1999-03-29,1.87,2.17,1.835,2.124,525407,456520.36666666664,14.501347708894885,16.981132075471695,-1.078167115902966
1999-04-19,2.095,2.405,2.085,2.273,605857,462609.8,7.015065913370999,13.229755178907707,-1.8361581920904022
1999-05-10,2.255,2.37,2.145,2.358,597351,463833.56666666665,3.7395512538495366,4.267487901451824,-5.6313242410910735
1999-05-31,2.375,2.48,2.27,2.31,491358,464075.1,-2.0356234096692125,5.173876166242573,-3.7319762510602232
1999-06-21,2.26,2.42,2.135,2.145,537047,465136.93333333335,-7.142857142857144,4.761904761904756,-7.575757575757587
1999-07-12,2.135,2.785,2.1,2.58,617863,470194.0333333333,20.27972027972028,29.836829836829843,-2.097902097902095
1999-08-02,2.5,3.02,2.485,2.985,542587,473347.3333333333,15.697674418604644,17.05426356589147,-3.6821705426356663
1999-08-23,2.91,3.14,2.43,2.805,726149,495848.3333333333,-6.030150753768835,5.192629815745402,-18.592964824120596
1999-09-13,2.86,2.945,2.41,2.8,615607,503731.4,-0.17825311942960198,4.991087344028509,-14.08199643493761
1999-10-04,2.765,3.105,2.525,3.075,605434,508329.9666666667,9.821428571428585,10.89285714285715,-9.821428571428568
1999-10-25,2.995,3.26,2.51,2.64,594351,513367.1666666667,-14.146341463414634,6.016260162601613,-18.37398373983741
1999-11-15,2.6,2.635,2.145,2.33,473648,514824.93333333335,-11.742424242424244,-0.18939393939395188,-18.750000000000004
1999-12-06,2.355,2.72,2.2,2.395,441829,514632.26666666666,2.789699570815449,16.73819742489271,-5.579399141630898
1999-12-27,2.41,2.43,2.255,2.33,100404,499063.7,-2.7139874739039644,1.4613778705636804,-5.845511482254703
2000-01-03,2.28,2.65,2.12,2.485,438839,498701.3,6.652360515021451,13.733905579399133,-9.012875536480685
2000-01-24,2.53,2.78,2.475,2.57,633560,503971.56666666665,3.420523138832997,11.871227364185108,-0.40241448692152026
2000-02-14,2.53,2.87,2.465,2.83,460486,505282.56666666665,10.116731517509738,11.673151750972774,-4.085603112840467
2000-03-06,2.795,2.9,2.67,2.836,437754,504054.1666666667,0.212014134275611,2.473498233215542,-5.653710247349828
2000-03-27,2.83,3.105,2.81,3.078,411285,504022.06666666665,8.533145275035261,9.485190409026803,-0.9167842031029547
2000-04-17,3.11,3.24,3.01,3.01,420560,503477.23333333334,-2.2092267706302824,5.263157894736854,-2.2092267706302815
2000-05-08,3.065,4.41,3.05,4.268,598917,501865.3,41.79401993355482,46.51162790697676,1.328903654485051
2000-05-30,4.32,4.58,3.8,4.49,542899,505144.8,5.2014995313964505,7.310215557638244,-10.965323336457358
2000-06-19,4.45,4.73,3.96,4.25,524567,503911.26666666666,-5.345211581291764,5.345211581291764,-11.804008908685974
2000-07-10,4.19,4.36,3.61,3.845,467898,501104.9,-9.529411764705879,2.5882352941176547,-15.058823529411768
2000-07-31,3.8,4.57,3.77,4.436,421272,499066.6666666667,15.370611183355,18.855656697009103,-1.9505851755526713
2000-08-21,4.42,5.11,4.41,4.88,440668,509190.6,10.009017132551849,15.19386834986475,-0.5861136158701488
2000-09-11,4.91,5.57,4.9,5.2,596138,514052.4,6.557377049180333,14.13934426229509,0.40983606557377994
2000-10-02,5.3,5.84,4.86,4.937,487289,513556.8,-5.057692307692305,12.307692307692301,-6.538461538461536
2000-10-23,4.94,5.55,4.38,5.46,593729,517636.26666666666,10.593477820538782,12.416447235163044,-11.282155154952408
2000-11-13,5.65,6.821,5.61,6.675,530845,516053.26666666666,22.252747252747252,24.92673992673992,2.7472527472527535
2000-12-04,7.24,9.95,7.2,9.579,333071,509642.06666666665,43.505617977528104,49.06367041198501,7.865168539325848
2000-12-25,10,10,8.8,9.775,54824,491274.3,2.0461426036120685,4.39503079653408,-8.132372899050004
2001-01-01,8.65,9.89,6.8,7.48,259968,480028.2,-23.478260869565215,1.1764705882352962,-30.434782608695656
2001-01-22,7.7,7.77,5.61,6.21,370231,475990.63333333336,-16.978609625668454,3.8770053475935713,-25
2001-02-12,5.85,6.09,5.06,5.275,312179,468495.0333333333,-15.056360708534616,-1.9323671497584556,-18.518518518518523
2001-03-05,5.39,5.43,4.86,5.27,306268,458108.5333333333,-0.09478672985783554,2.9383886255924043,-7.867298578199053
2001-03-26,5.26,5.74,4.92,5.381,349187,451661.86666666664,2.1062618595825553,8.918406072106274,-6.641366223908912
2001-04-16,5.51,5.565,4.415,4.49,434479,441939.5333333333,-16.558260546366846,3.4194387660286223,-17.952053521650253
2001-05-07,4.41,4.7,3.95,3.973,496970,437984.9666666667,-11.514476614699339,4.677060133630288,-12.026726057906458
2001-05-29,3.96,4.44,3.67,3.979,500085,434473.3333333333,0.15101938082054467,11.754341807198603,-7.6264787314372
2001-06-18,3.95,4.15,3.003,3.235,416190,428534.63333333336,-18.69816536818297,4.297562201558187,-24.52877607439055
2001-07-09,3.17,3.45,2.881,3.194,492402,429159.76666666666,-1.2673879443585747,6.646058732612064,-10.942812982998458
2001-07-30,3.245,3.61,2.92,3.303,445078,429268.06666666665,3.412648716343144,13.024420788979334,-8.578584846587352
2001-08-20,3.18,3.22,2.255,2.5,362987,438020.8333333333,-24.31123221313957,-2.512867090523759,-31.7287314562519
2001-09-10,2.552,2.552,1.88,2.244,101197,426766.1,-10.239999999999991,2.080000000000002,-24.800000000000004
2001-10-01,2.18,2.72,2.14,2.681,475830,421508.43333333335,19.4741532976827,21.21212121212121,-4.634581105169346
2001-10-22,2.74,3.44,2.61,2.925,531512,423875.9666666667,9.101081685938075,28.310331965684444,-2.648265572547563
2001-11-12,2.76,3.2,2.5,2.701,550391,427630.5333333333,-7.6581196581196505,9.401709401709414,-14.529914529914526
2001-12-03,2.63,2.91,2.45,2.895,566060,432789.7,7.182524990744168,7.737874861162535,-9.292854498333947
2001-12-24,3.02,3.03,2.25,2.275,217759,426029.6666666667,-21.41623488773748,4.663212435233153,-22.27979274611399
2002-01-07,2.24,2.444,1.99,2.105,547807,424326,-7.472527472527471,7.428571428571431,-12.527472527472524
2002-01-28,2.005,2.41,1.85,2.206,547299,424472.6666666667,4.798099762470308,14.489311163895493,-12.114014251781468
2002-02-19,2.233,2.825,2.233,2.81,710451,430668.8,27.37987307343609,28.059836808703547,1.2239347234814204
2002-03-11,2.78,3.55,2.75,3.245,817420,442319.5333333333,15.480427046263348,26.33451957295373,-2.1352313167259807
2002-04-01,3.21,3.7,3.06,3.53,791761,454669.1666666667,8.782742681047756,14.021571648690296,-5.7010785824345165
2002-04-22,3.515,3.86,3.245,3.749,830733,467671.3333333333,6.203966005665731,9.348441926345611,-8.073654390934836
2002-05-13,3.7,3.875,3.19,3.217,660982,469832.8,-14.190450786876504,3.3608962389970634,-14.91064283809016
2002-06-03,3.23,3.48,3.05,3.237,686780,476482.5,0.6216972334473123,8.175318619832138,-5.191171899285056
2002-06-24,3.258,3.58,2.705,2.787,563206,475465.06666666665,-13.901760889712703,10.596231078158787,-16.43497065183812
2002-07-15,2.79,3.1,2.76,2.858,742331,482514.6,2.5475421600287103,11.230714029422325,-0.9687836383207795
2002-08-05,2.73,3.535,2.64,3.487,704730,494903.23333333334,22.008397480755775,23.687893631910427,-7.62771168649405
2002-08-26,3.525,3.643,3.1,3.467,626786,513968.63333333336,-0.5735589331803865,4.473759678806989,-11.098365357040436
2002-09-16,3.47,4.25,3.385,3.739,784323,531447.1333333333,7.845399480819147,22.58436688779925,-2.3651571964234286
2002-10-07,3.74,4.42,3.67,4.028,681536,541823.9666666667,7.729339395560303,18.213426049745923,-1.8454132120887927
2002-10-28,4.12,4.44,3.74,3.981,636844,552646.1333333333,-1.1668321747765562,10.228401191658412,-7.1499503475670165
2002-11-18,4.16,4.43,4.135,4.383,533680,560226.5333333333,10.097965335342884,11.278573222808335,3.8683747802059765
2002-12-09,4.32,5.56,4.29,5.01,587565,568172.4666666667,14.305270362765224,26.853753137120684,-2.1218343600273775
2002-12-30,5.02,5.42,4.69,5.344,127690,557946.1666666666,6.666666666666678,8.183632734530939,-6.387225548902184
2003-01-06,5.075,5.85,4.85,5.524,655536,563231.7,3.368263473053887,9.468562874251484,-9.244011976047917
2003-01-27,5.59,6.07,5.305,5.851,659494,568545.3333333334,5.919623461259955,9.884141926140483,-3.964518464880527
2003-02-18,5.93,11.9,5.875,6.975,484411,570819.3666666667,19.210391386087842,103.38403691676636,0.4101862929413782
2003-03-10,6.6,6.9,4.98,5.146,428545,568690.8,-26.22222222222222,-1.0752688172042895,-28.602150537634397
2003-03-31,5.14,5.85,4.88,5.709,407641,567442.9,10.940536338903996,13.680528565876404,-5.169063350174891
2003-04-21,5.702,5.89,5.145,5.806,500807,572036.9,1.6990716412681799,3.1704326502014375,-9.879138202837627
2003-05-12,5.915,6.44,5.85,6.25,524391,586143.3666666667,7.647261453668618,10.91973820186015,0.7578367206338203
2003-06-02,6.25,6.63,5.46,5.805,586674,589838.1666666666,-7.1200000000000045,6.079999999999998,-12.64
2003-06-23,5.89,6.12,5.08,5.154,467105,587691.2666666667,-11.214470284237724,5.426356589147294,-12.489233419465972
