time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1990-03-30,1.59,1.655,1.58,1.62,0,NaN,NaN,NaN,NaN
1990-04-05,1.615,1.64,1.61,1.62,0,NaN,0,1.2345679012345552,-0.6172839506172845
1990-04-11,1.61,1.61,1.59,1.598,0,NaN,-1.3580246913580258,-0.6172839506172845,-1.8518518518518534
1990-04-17,1.594,1.6,1.54,1.543,0,NaN,-3.44180225281603,0.12515644555694627,-3.6295369211514426
1990-04-23,1.525,1.57,1.525,1.558,0,NaN,0.9721322099805652,1.749837977965012,-1.1665586519766697
1990-04-27,1.56,1.58,1.55,1.575,0,NaN,1.091142490372266,1.412066752246471,-0.5134788189987167
1990-05-03,1.575,1.589,1.57,1.583,0,NaN,0.5079365079365084,0.8888888888888897,-0.31746031746031067
1990-05-09,1.587,1.587,1.555,1.556,0,NaN,-1.7056222362602598,0.2526847757422618,-1.768793430195832
1990-05-15,1.555,1.575,1.54,1.554,0,NaN,-0.1285347043701801,1.2210796915167033,-1.0282776349614406
1990-05-21,1.62,1.625,1.595,1.6,0,NaN,2.9601029601029625,4.568854568854565,2.6383526383526332
1990-05-25,1.595,1.6,1.585,1.585,0,NaN,-0.937500000000008,0,-0.937500000000008
1990-05-31,1.586,1.604,1.567,1.567,0,NaN,-1.135646687697162,1.1987381703470112,-1.135646687697162
1990-06-06,1.562,1.585,1.556,1.572,0,NaN,0.31908104658584024,1.1486917677089992,-0.7019783024888258
1990-06-12,1.57,1.574,1.54,1.547,0,NaN,-1.5903307888040796,0.12722646310432584,-2.035623409669213
1990-06-18,1.535,1.562,1.528,1.528,0,NaN,-1.2281835811247515,0.9696186166774482,-1.2281835811247515
1990-06-22,1.515,1.524,1.495,1.5,0,NaN,-1.8324607329842948,-0.26178010471204216,-2.15968586387434
1990-06-28,1.496,1.525,1.496,1.525,0,NaN,1.6666666666666607,1.6666666666666607,-0.26666666666666705
1990-07-04,1.518,1.518,1.488,1.493,0,NaN,-2.0983606557376926,-0.4590163934426159,-2.426229508196716
1990-07-10,1.493,1.52,1.492,1.5,0,NaN,0.4688546550569255,1.8084393837910189,-0.06697923643671189
1990-07-16,1.51,1.515,1.44,1.445,0,NaN,-3.6666666666666625,0.9999999999999934,-4.0000000000000036
1990-07-20,1.505,1.505,1.422,1.44,0,NaN,-0.3460207612456827,4.152249134948085,-1.591695501730113
1990-07-26,1.44,1.44,1.41,1.411,0,NaN,-2.013888888888883,0,-2.0833333333333353
1990-08-01,1.405,1.6,1.396,1.588,0,NaN,12.544294826364283,13.394755492558472,-1.0630758327427445
1990-08-07,1.52,1.525,1.45,1.49,0,NaN,-6.17128463476071,-3.967254408060464,-8.690176322418143
1990-08-13,1.49,1.49,1.425,1.43,0,NaN,-4.026845637583897,0,-4.362416107382547
1990-08-17,1.455,1.555,1.415,1.555,0,NaN,8.741258741258742,8.741258741258742,-1.048951048951042
1990-08-23,1.56,1.6,1.47,1.5,0,NaN,-3.5369774919614105,2.8938906752411677,-5.466237942122184
1990-08-29,1.495,1.548,1.486,1.5,0,NaN,0,3.200000000000003,-0.9333333333333345
1990-09-04,1.515,1.535,1.501,1.51,0,NaN,0.6666666666666672,2.3333333333333277,0.06666666666665932
1990-09-10,1.501,1.55,1.501,1.54,0,0,1.986754966887419,2.6490066225165587,-0.596026490066233
1990-09-14,1.545,1.831,1.503,1.822,0,0,18.31168831168831,18.89610389610389,-2.4025974025974115
1990-09-20,1.83,1.95,1.83,1.93,0,0,5.9275521405049325,7.02524698133918,0.4390779363336996
1990-09-26,1.888,1.98,1.876,1.909,0,0,-1.0880829015543991,2.5906735751295358,-2.7979274611398988
1990-10-02,1.875,1.94,1.875,1.935,0,0,1.3619696176008391,1.623886851754841,-1.7810371922472514
1990-10-08,1.925,1.99,1.92,1.96,0,0,1.2919896640826827,2.842377260981909,-0.7751937984496187
1990-10-12,1.98,1.98,1.875,1.9,0,0,-3.061224489795921,1.020408163265307,-4.33673469387755
1990-10-18,1.855,2.52,1.84,2.52,0,0,32.631578947368425,32.631578947368425,-3.1578947368420964
1990-10-24,2.55,2.57,2.4,2.434,0,0,-3.412698412698404,1.984126984126977,-4.761904761904765
1990-10-30,2.42,2.455,2.33,2.358,0,0,-3.1224322103533306,0.8627773212818366,-4.272801972062452
1990-11-05,2.33,2.45,2.33,2.435,0,0,3.2654792196776907,3.9016115351993252,-1.1874469889737078
1990-11-09,2.41,2.43,2.39,2.428,0,0,-0.28747433264887556,-0.20533880903490287,-1.8480492813141656
1990-11-15,2.4,2.65,2.29,2.63,0,0,8.31960461285008,9.143327841845139,-5.6836902800658935
1990-11-21,2.625,2.65,2.605,2.618,0,0,-0.45627376425855637,0.7604562737642588,-0.95057034220532
1990-11-27,2.59,2.605,2.395,2.445,0,0,-6.608097784568375,-0.49656226126813974,-8.51795263559969
1990-12-03,2.44,2.51,2.325,2.351,0,0,-3.8445807770961093,2.6584867075664604,-4.907975460122685
1990-12-07,2.35,2.385,2.195,2.204,0,0,-6.252658443215645,1.4461931093151768,-6.635474266269678
1990-12-13,2.2,2.275,1.95,1.961,0,0,-11.025408348457354,3.2214156079854686,-11.524500907441025
1990-12-19,1.92,1.97,1.87,1.962,0,0,0.05099439061702604,0.4589495155532841,-4.640489546149921
1990-12-25,1.98,2.01,1.95,1.95,0,0,-0.6116207951070342,2.4464831804281255,-0.6116207951070338
1990-12-31,1.96,1.96,1.945,1.95,0,0,0,0.5128205128205132,-0.25641025641025095
1991-01-01,1.91,1.92,1.74,1.743,0,0,-10.615384615384608,-1.5384615384615397,-10.769230769230766
1991-01-07,1.755,1.809,1.69,1.698,0,0,-2.581755593803795,3.7865748709122102,-3.0407343660355792
