time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1990-03-26,1.59,1.655,1.58,1.625,0,NaN,NaN,NaN,NaN
1990-04-09,1.612,1.64,1.54,1.543,0,NaN,-5.046153846153851,0.9230769230769171,-5.230769230769228
1990-04-23,1.525,1.58,1.525,1.575,0,NaN,2.0738820479585245,2.397926117952051,-1.1665586519766702
1990-05-07,1.58,1.589,1.54,1.554,0,NaN,-1.3333333333333277,0.8888888888888897,-2.222222222222217
1990-05-21,1.62,1.625,1.585,1.585,0,NaN,1.994851994851989,4.568854568854565,1.994851994851989
1990-06-04,1.585,1.585,1.54,1.547,0,NaN,-2.3974763406940083,0,-2.839116719242898
1990-06-18,1.535,1.562,1.495,1.519,0,NaN,-1.8099547511312233,0.9696186166774482,-3.361344537815115
1990-07-02,1.525,1.525,1.488,1.5,0,NaN,-1.2508229098090788,0.39499670836076406,-2.040816326530607
1990-07-16,1.51,1.515,1.417,1.439,0,NaN,-4.066666666666663,0.9999999999999934,-5.533333333333331
1990-07-30,1.436,1.6,1.396,1.49,0,NaN,3.544127866574005,11.188325225851289,-2.988186240444764
1990-08-13,1.49,1.6,1.415,1.525,0,NaN,2.3489932885905986,7.382550335570476,-5.033557046979863
1990-08-27,1.47,1.548,1.47,1.51,0,NaN,-0.9836065573770427,1.5081967213114842,-3.6065573770491763
1990-09-10,1.501,1.875,1.501,1.872,0,NaN,23.973509933774842,24.172185430463575,-0.5960264900662331
1990-09-24,1.9,1.98,1.875,1.935,0,NaN,3.365384615384613,5.769230769230763,0.16025641025640447
1990-10-08,1.925,1.99,1.84,1.9,0,NaN,-1.8087855297157693,2.842377260981909,-4.90956072351421
1990-10-22,2.32,2.57,2.32,2.358,0,NaN,24.10526315789475,35.263157894736835,22.105263157894733
1990-11-05,2.33,2.45,2.31,2.335,0,NaN,-0.9754028837998376,3.9016115351993257,-2.0356234096692134
1990-11-19,2.3,2.65,2.29,2.445,0,NaN,4.710920770877939,13.49036402569593,-1.9271948608137013
1990-12-03,2.44,2.51,2.173,2.262,0,NaN,-7.484662576687109,2.6584867075664604,-11.124744376278112
1990-12-17,2.24,2.275,1.87,1.95,0,NaN,-13.793103448275865,0.5747126436781564,-17.329796640141463
1990-12-31,1.96,1.96,1.74,1.743,0,NaN,-10.615384615384608,0.5128205128205132,-10.769230769230766
1991-01-07,1.755,1.82,1.55,1.567,0,NaN,-10.097532989099262,4.417670682730921,-11.072862880091797
1991-01-21,1.58,1.58,1.335,1.38,0,NaN,-11.933631142310151,0.8296107211231729,-14.805360561582642
1991-02-04,1.36,1.41,1.33,1.385,0,NaN,0.36231884057971797,2.173913043478263,-3.623188405797089
1991-02-18,1.377,1.394,1.331,1.361,0,NaN,-1.7328519855595683,0.6498194945848301,-3.8989169675090287
1991-03-04,1.36,1.4,1.347,1.385,0,NaN,1.7634092578986054,2.8655400440852254,-1.028655400440853
1991-03-18,1.38,1.41,1.373,1.405,0,NaN,1.4440433212996402,1.8050541516245424,-0.866425992779784
1991-04-01,1.405,1.425,1.374,1.376,0,NaN,-2.064056939501789,1.4234875444839872,-2.2064056939501717
1991-04-15,1.38,1.39,1.355,1.367,0,NaN,-0.654069767441853,1.0174418604651172,-1.5261627906976678
1991-04-29,1.36,1.385,1.34,1.35,0,0,-1.2435991221653186,1.3167520117044635,-1.975128017556687
1991-05-13,1.34,1.355,1.31,1.335,0,0,-1.1111111111111203,0.37037037037036247,-2.9629629629629655
1991-05-27,1.335,1.362,1.281,1.283,0,0,-3.8951310861423254,2.02247191011237,-4.044943820224723
1991-06-10,1.278,1.295,1.185,1.195,0,0,-6.858924395946989,0.9353078721745918,-7.638347622759148
1991-06-24,1.185,1.23,1.06,1.183,0,0,-1.0041841004184109,2.9288702928870225,-11.297071129707113
1991-07-08,1.19,1.28,1.145,1.247,0,0,5.409974640743876,8.199492814877427,-3.212172442941677
1991-07-22,1.255,1.3,1.195,1.26,0,0,1.0425020048115394,4.250200481154766,-4.170008019246194
1991-08-05,1.27,1.31,1.27,1.278,0,0,1.42857142857143,3.9682539682539715,0.7936507936507944
1991-08-19,1.305,1.604,1.275,1.564,0,0,22.37871674491393,25.508607198748052,-0.23474178403756762
1991-09-02,1.556,1.685,1.55,1.59,0,0,1.6624040920716112,7.7365728900255775,-0.8951406649616377
