time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1990-04-02,1.59,1.655,1.58,1.625,0,NaN,NaN,NaN,NaN
1990-04-09,1.612,1.64,1.59,1.598,0,NaN,-1.6615384615384563,0.9230769230769171,-2.153846153846149
1990-04-16,1.597,1.6,1.54,1.543,0,NaN,-3.44180225281603,0.12515644555694627,-3.6295369211514426
1990-04-23,1.525,1.57,1.525,1.555,0,NaN,0.7777057679844464,1.749837977965012,-1.1665586519766697
1990-04-30,1.565,1.58,1.565,1.575,0,NaN,1.2861736334405156,1.6077170418006517,0.6430868167202579
1990-05-07,1.58,1.589,1.565,1.565,0,NaN,-0.6349206349206356,0.8888888888888897,-0.6349206349206356
1990-05-14,1.559,1.575,1.54,1.554,0,NaN,-0.702875399361016,0.6389776357827481,-1.5974440894568633
1990-05-21,1.62,1.625,1.59,1.592,0,NaN,2.4453024453024472,4.568854568854565,2.316602316602318
1990-05-28,1.585,1.604,1.585,1.585,0,NaN,-0.43969849246231885,0.7537688442211063,-0.43969849246231885
1990-06-04,1.585,1.585,1.556,1.575,0,NaN,-0.6309148264984233,0,-1.8296529968454205
1990-06-11,1.573,1.575,1.54,1.547,0,NaN,-1.7777777777777795,0,-2.222222222222217
1990-06-18,1.535,1.562,1.512,1.522,0,NaN,-1.616031027795728,0.9696186166774482,-2.262443438914022
1990-06-25,1.51,1.52,1.495,1.519,0,NaN,-0.1971090670170903,-0.13140604467805528,-1.7739816031537392
1990-07-02,1.525,1.525,1.495,1.498,0,NaN,-1.3824884792626668,0.39499670836076406,-1.5799868334430416
1990-07-09,1.493,1.52,1.488,1.5,0,NaN,0.13351134846461954,1.468624833110816,-0.6675567423230981
1990-07-16,1.51,1.515,1.44,1.482,0,NaN,-1.200000000000001,0.9999999999999934,-4.0000000000000036
1990-07-23,1.465,1.47,1.417,1.439,0,NaN,-2.901484480431844,-0.8097165991902843,-4.385964912280698
1990-07-30,1.436,1.54,1.396,1.51,0,NaN,4.933981931897147,7.018763029881861,-2.988186240444764
1990-08-06,1.53,1.6,1.45,1.49,0,NaN,-1.3245033112582796,5.960264900662257,-3.973509933774838
1990-08-13,1.49,1.49,1.425,1.44,0,NaN,-3.35570469798658,0,-4.362416107382547
1990-08-20,1.43,1.6,1.415,1.525,0,NaN,5.902777777777777,11.111111111111121,-1.736111111111105
1990-08-27,1.47,1.548,1.47,1.5,0,NaN,-1.6393442622950758,1.508196721311485,-3.6065573770491763
1990-09-03,1.515,1.535,1.501,1.51,0,NaN,0.666666666666667,2.3333333333333277,0.06666666666665932
1990-09-10,1.501,1.55,1.501,1.52,0,NaN,0.6622516556291397,2.6490066225165587,-0.596026490066233
1990-09-17,1.515,1.875,1.515,1.872,0,NaN,23.15789473684211,23.355263157894733,-0.3289473684210602
1990-09-24,1.9,1.98,1.876,1.935,0,NaN,3.365384615384613,5.769230769230763,0.21367521367520204
1990-10-01,1.925,1.94,1.875,1.935,0,NaN,0,0.258397932816532,-3.1007751937984525
1990-10-08,1.925,1.99,1.92,1.95,0,NaN,0.7751937984496073,2.842377260981909,-0.7751937984496187
1990-10-15,1.9,1.92,1.84,1.9,0,NaN,-2.5641025641025665,-1.53846153846154,-5.641025641025635
1990-10-22,2.32,2.57,2.32,2.448,0,0,28.842105263157897,35.26315789473684,22.105263157894733
1990-10-29,2.45,2.46,2.33,2.358,0,0,-3.67647058823529,0.49019607843137436,-4.820261437908492
1990-11-05,2.33,2.45,2.33,2.429,0,0,3.0110262934690297,3.9016115351993252,-1.1874469889737078
1990-11-12,2.405,2.43,2.31,2.335,0,0,-3.8699053108274954,0.041169205434348655,-4.89913544668587
1990-11-19,2.3,2.65,2.29,2.605,0,0,11.563169164882229,13.49036402569593,-1.9271948608137013
1990-11-26,2.63,2.65,2.395,2.445,0,0,-6.142034548944341,1.7274472168905923,-8.061420345489442
1990-12-03,2.44,2.51,2.32,2.35,0,0,-3.885480572597127,2.65848670756646,-5.112474437627812
1990-12-10,2.35,2.385,2.173,2.262,0,0,-3.744680851063833,1.4893617021276466,-7.531914893617023
1990-12-17,2.24,2.275,1.87,1.962,0,0,-13.262599469496022,0.5747126436781564,-17.329796640141463
1990-12-24,1.962,2.01,1.95,1.95,0,0,-0.6116207951070347,2.4464831804281255,-0.6116207951070329
1990-12-31,1.96,1.96,1.74,1.743,0,0,-10.615384615384608,0.5128205128205132,-10.769230769230766
1991-01-07,1.755,1.809,1.665,1.695,0,0,-2.753872633390708,3.7865748709122107,-4.4750430292599
1991-01-14,1.78,1.82,1.55,1.567,0,0,-7.551622418879063,7.374631268436578,-8.554572271386432
1991-01-21,1.58,1.58,1.335,1.399,0,0,-10.721123165283977,0.8296107211231734,-14.805360561582642
1991-01-28,1.39,1.395,1.37,1.38,0,0,-1.3581129378127326,-0.28591851322373163,-2.072909220872045
1991-02-04,1.36,1.385,1.35,1.365,0,0,-1.0869565217391235,0.3623188405797185,-2.173913043478247
1991-02-11,1.35,1.41,1.33,1.385,0,0,1.4652014652014664,3.296703296703291,-2.564102564102558
1991-02-18,1.377,1.394,1.331,1.345,0,0,-2.888086642599281,0.6498194945848299,-3.8989169675090287
1991-02-25,1.342,1.373,1.342,1.361,0,0,1.1895910780669157,2.081784386617102,-0.2230483271375383
1991-03-04,1.36,1.375,1.347,1.359,0,0,-0.14695077149155056,1.0286554004408532,-1.0286554004408532
1991-03-11,1.358,1.4,1.356,1.385,0,0,1.9131714495952923,3.016924208977184,-0.22075055187637171
1991-03-18,1.38,1.398,1.373,1.385,0,0,0,0.9386281588447583,-0.866425992779784
1991-03-25,1.385,1.41,1.385,1.405,0,0,1.4440433212996402,1.8050541516245424,0
1991-04-01,1.405,1.425,1.4,1.4,0,0,-0.3558718861210046,1.4234875444839872,-0.3558718861210047
1991-04-08,1.395,1.399,1.374,1.376,0,0,-1.7142857142857157,-0.07142857142856363,-1.857142857142843
1991-04-15,1.38,1.385,1.355,1.355,0,0,-1.5261627906976678,0.6540697674418692,-1.5261627906976678
1991-04-22,1.37,1.39,1.36,1.367,0,0,0.885608856088562,2.583025830258297,0.3690036900369089
1991-04-29,1.36,1.385,1.34,1.356,0,0,-0.8046817849304972,1.3167520117044635,-1.9751280175566872
1991-05-06,1.355,1.365,1.346,1.35,0,0,-0.44247787610619504,0.6637168141592844,-0.7374631268436584
1991-05-13,1.34,1.355,1.325,1.343,0,0,-0.5185185185185271,0.37037037037036247,-1.8518518518518614
